# MJD mag magerr filter flag distance ra dec
57841.44752 11.824  0.035 W1  5  1.4670 277.621218  -2.122346
57474.60548 11.696  0.025 W1  5  1.4695 277.621207  -2.122378
59101.50325 11.839  0.031 W1  5  1.4701 277.621212  -2.122364
58569.64059 11.833  0.035 W1 10  1.4717 277.621203  -2.122388
58370.17829 12.009  0.034 W1  5  1.4719 277.621205  -2.122384
58206.01888 11.754  0.030 W1  5  1.4744 277.621218  -2.122350
57649.12158 12.076  0.033 W1  5  1.4784 277.621216  -2.122360
58736.94762 11.550  0.022 W1  0  1.4826 277.621188  -2.122423
57474.47445 11.722  0.026 W1  5  1.4932 277.621220  -2.122362
58736.62049 11.603  0.022 W1  5  1.4973 277.621214  -2.122380
57289.68272 11.925  0.024 W1  5  1.4977 277.621218  -2.122371
57474.40899 11.769  0.028 W1  5  1.4986 277.621212  -2.122385
58736.35881 11.442  0.024 W1  5  1.5000 277.621214  -2.122383
58009.68483 11.696  0.026 W1  5  1.5003 277.621210  -2.122391
58205.75708 11.813  0.028 W1  5  1.5054 277.621185  -2.122441
58205.69162 11.838  0.029 W1  5  1.5071 277.621241  -2.122301
58733.67733 11.672  0.024 W1  5  1.5083 277.621199  -2.122419
58369.72064 11.930  0.040 W1  5  1.5149 277.621218  -2.122383
57474.54002 11.771  0.026 W1  5  1.5171 277.621235  -2.122339
58369.32806 11.921  0.025 W1  5  1.5181 277.621211  -2.122402
59101.04548 11.777  0.027 W1  5  1.5211 277.621228  -2.122363
58009.22705 11.624  0.024 W1  5  1.5226 277.621222  -2.122379
58569.37891 11.652  0.021 W1  5  1.5227 277.621221  -2.122383
58009.29250 11.623  0.021 W1  5  1.5259 277.621207  -2.122415
58369.91700 12.030  0.025 W1  5  1.5270 277.621211  -2.122408
58009.42289 11.685  0.026 W1  5  1.5343 277.621208  -2.122417
57474.80221 11.720  0.027 W1  5  1.5367 277.621234  -2.122360
57289.22354 11.952  0.029 W1  5  1.5425 277.621210  -2.122418
58736.68594 11.546  0.022 W1  5  1.5431 277.621203  -2.122432
59101.17625 11.756  0.026 W1  5  1.5460 277.621244  -2.122335
56928.06627 12.115  0.039 W1  5  1.5474 277.621241  -2.122346
58573.10839 11.806  0.026 W1  5  1.5481 277.621241  -2.122348
58937.12875 11.761  0.028 W1  5  1.5501 277.621247  -2.122329
56927.93473 12.213  0.034 W1  5  1.5518 277.621217  -2.122410
57648.53200 12.080  0.039 W1  5  1.5538 277.621225  -2.122394
58572.91203 11.837  0.031 W1  5  1.5546 277.621247  -2.122335
57474.34341 11.704  0.025 W1  5  1.5549 277.621241  -2.122355
56928.00044 12.199  0.027 W1  5  1.5566 277.621205  -2.122436
58205.88798 11.818  0.030 W1  5  1.5575 277.621228  -2.122390
57841.90581 11.845  0.029 W1  5  1.5656 277.621240  -2.122366
57648.79406 12.068  0.029 W1  5  1.5669 277.621238  -2.122373
58008.83370 11.503  0.022 W1 10  1.5686 277.621226  -2.122402
57841.77491 11.764  0.026 W1  5  1.5738 277.621245  -2.122359
58736.75139 11.645  0.025 W1  0  1.5759 277.621235  -2.122387
57648.85951 12.026  0.028 W1  5  1.5759 277.621203  -2.122449
58009.35795 11.645  0.025 W1  5  1.5761 277.621242  -2.122368
59100.65315 11.740  0.021 W1  5  1.5761 277.621223  -2.122413
56928.13198 12.210  0.040 W1  5  1.5789 277.621239  -2.122379
58737.20930 11.601  0.026 W1  0  1.5797 277.621215  -2.122431
58733.35020 11.628  0.026 W1  5  1.5808 277.621217  -2.122429
57286.33742 12.036  0.030 W1  5  1.5815 277.621200  -2.122457
59100.91470 11.685  0.024 W1  5  1.5828 277.621232  -2.122399
57110.64393 12.242  0.038 W1  5  1.5863 277.621256  -2.122336
58936.73629 11.821  0.030 W1  5  1.5863 277.621244  -2.122371
57289.87946 12.069  0.030 W1  5  1.5889 277.621251  -2.122353
57474.67106 11.780  0.029 W1  0  1.5895 277.621256  -2.122337
57290.33864 11.950  0.030 W1  5  1.5913 277.621247  -2.122367
58733.61188 11.721  0.031 W1  5  1.5915 277.621226  -2.122417
57648.59758 11.925  0.026 W1  5  1.5929 277.621220  -2.122429
59100.78392 11.740  0.021 W1  5  1.5929 277.621233  -2.122404
58733.74278 11.617  0.024 W1  5  1.5942 277.621228  -2.122415
58009.55392 11.654  0.027 W1  5  1.5978 277.621249  -2.122368
58369.19665 11.953  0.032 W1  5  1.5980 277.621241  -2.122388
58572.84671 11.849  0.027 W1  5  1.6006 277.621247  -2.122376
58569.50969 11.747  0.023 W1  5  1.6007 277.621250  -2.122366
57289.74830 12.047  0.032 W1  5  1.6025 277.621247  -2.122378
58369.85154 11.926  0.028 W1  5  1.6057 277.621250  -2.122371
58572.65035 11.834  0.026 W1  5  1.6061 277.621242  -2.122391
57841.51297 11.776  0.024 W1  5  1.6079 277.621247  -2.122381
58572.38867 11.886  0.027 W1  5  1.6079 277.621254  -2.122362
57289.94504 12.182  0.035 W1  5  1.6092 277.621230  -2.122420
58205.56072 11.902  0.030 W1  5  1.6115 277.621273  -2.122286
58569.83682 11.842  0.025 W1 10  1.6118 277.621261  -2.122341
58573.23916 11.846  0.029 W1  5  1.6120 277.621262  -2.122340
58733.48059 11.571  0.020 W1  5  1.6132 277.621235  -2.122413
57649.25261 11.950  0.028 W1  5  1.6167 277.621241  -2.122401
57648.99055 12.230  0.033 W1 10  1.6169 277.621258  -2.122359
59100.52237 11.664  0.021 W1  5  1.6218 277.621228  -2.122432
59100.84938 11.621  0.026 W1  5  1.6230 277.621211  -2.122461
58008.70280 11.672  0.024 W1  5  1.6234 277.621235  -2.122419
57110.38136 12.253  0.037 W1 10  1.6261 277.621258  -2.122364
57474.27783 11.642  0.019 W1  5  1.6263 277.621234  -2.122422
57474.60560 11.647  0.029 W1  5  1.6273 277.621263  -2.122352
58205.42982 11.762  0.024 W1  5  1.6281 277.621264  -2.122349
58936.99797 11.759  0.030 W1  5  1.6330 277.621262  -2.122358
57289.81388 12.013  0.029 W1  5  1.6357 277.621248  -2.122398
58736.48971 11.512  0.022 W1  5  1.6394 277.621232  -2.122435
59100.98015 11.680  0.024 W1  5  1.6405 277.621220  -2.122455
58936.86707 11.847  0.032 W1  5  1.6416 277.621257  -2.122380
57110.25007 12.199  0.028 W1 10  1.6421 277.621259  -2.122376
58572.51907 11.844  0.026 W1  5  1.6446 277.621256  -2.122385
58205.62617 11.801  0.024 W1  5  1.6499 277.621231  -2.122443
58936.93252 11.681  0.020 W1  5  1.6514 277.621249  -2.122406
57474.21238 11.715  0.023 W1  5  1.6515 277.621254  -2.122395
58736.22803 11.518  0.021 W1  5  1.6524 277.621246  -2.122415
56927.80319 12.179  0.036 W1 10  1.6559 277.621234  -2.122440
58572.78126 11.859  0.023 W1  5  1.6574 277.621274  -2.122343
57841.57842 11.750  0.027 W1  5  1.6578 277.621268  -2.122362
57289.48599 12.182  0.042 W1  5  1.6596 277.621248  -2.122416
56748.27592 12.245  0.038 W1 10  1.6598 277.621251  -2.122409
58937.32498 11.821  0.027 W1  5  1.6609 277.621265  -2.122374
58369.19677 11.877  0.029 W1  5  1.6639 277.621228  -2.122456
58369.45896 12.022  0.025 W1  5  1.6653 277.621233  -2.122448
57110.77534 13.340  0.062 W1  0  1.6653 277.621133  -2.122570
57286.59987 12.173  0.030 W1  5  1.6655 277.621240  -2.122434
57648.40097 11.998  0.033 W1  5  1.6671 277.621239  -2.122437
58936.47474 11.784  0.024 W1  5  1.6671 277.621260  -2.122392
58937.58653 11.717  0.023 W1 10  1.6681 277.621285  -2.122310
56928.26352 12.179  0.035 W1  5  1.6701 277.621275  -2.122354
56927.40857 12.151  0.028 W1 10  1.6706 277.621255  -2.122408
58008.96473 11.696  0.025 W1  5  1.6739 277.621246  -2.122428
56747.88092 12.341  0.043 W1  5  1.6784 277.621261  -2.122399
57110.18437 12.163  0.025 W1  5  1.6794 277.621274  -2.122365
57841.31649 11.763  0.024 W1 10  1.6796 277.621277  -2.122355
58205.29891 11.839  0.024 W1  5  1.6837 277.621277  -2.122359
58009.09563 11.697  0.026 W1  5  1.6872 277.621269  -2.122384
57110.05308 12.176  0.028 W1 10  1.6879 277.621279  -2.122355
56927.86890 12.042  0.027 W1  5  1.6894 277.621243  -2.122444
58205.16801 11.688  0.020 W1  5  1.6897 277.621282  -2.122348
57286.46871 12.005  0.032 W1  5  1.6903 277.621261  -2.122407
56932.14375 12.024  0.029 W1  5  1.6967 277.621247  -2.122440
56927.73735 12.006  0.027 W1 10  1.6967 277.621256  -2.122423
58737.07839 11.795  0.029 W1  0  1.6982 277.621261  -2.122413
58206.14966 11.790  0.026 W1  5  1.6993 277.621269  -2.122393
57841.05455 11.784  0.022 W1  5  1.7013 277.621269  -2.122395
59101.37248 11.795  0.030 W1  5  1.7020 277.621264  -2.122408
58206.01876 11.709  0.024 W1  5  1.7043 277.621293  -2.122322
59101.24170 11.734  0.021 W1  5  1.7058 277.621264  -2.122410
56748.73676 12.205  0.030 W1  5  1.7063 277.621283  -2.122360
58009.16109 11.568  0.023 W1  5  1.7069 277.621262  -2.122416
57648.26994 12.033  0.026 W1 10  1.7071 277.621256  -2.122428
58369.65519 11.913  0.032 W1  5  1.7073 277.621247  -2.122446
58569.70592 11.760  0.023 W1  5  1.7128 277.621266  -2.122412
58369.78609 12.068  0.026 W1  5  1.7129 277.621268  -2.122407
57841.18546 11.787  0.025 W1  5  1.7136 277.621286  -2.122358
56748.40759 12.193  0.038 W1  5  1.7190 277.621278  -2.122385
56748.60509 12.186  0.025 W1  5  1.7216 277.621281  -2.122379
57648.66303 12.131  0.030 W1  5  1.7257 277.621272  -2.122406
57648.72861 11.994  0.030 W1  5  1.7263 277.621253  -2.122446
57841.38194 11.838  0.023 W1 10  1.7280 277.621275  -2.122400
57474.08122 11.756  0.023 W1  5  1.7306 277.621287  -2.122370
57473.95019 11.735  0.023 W1 10  1.7370 277.621288  -2.122373
57109.65910 12.219  0.028 W1 10  1.7407 277.621282  -2.122392
58936.60552 11.759  0.022 W1  5  1.7430 277.621280  -2.122400
56748.14425 12.288  0.038 W1  5  1.7468 277.621297  -2.122352
58572.97749 11.766  0.025 W1  0  1.7476 277.621287  -2.122386
58369.65532 11.956  0.028 W1  5  1.7492 277.621258  -2.122451
57648.72848 11.858  0.026 W1  5  1.7540 277.621275  -2.122420
58369.52390 11.881  0.028 W1  5  1.7577 277.621248  -2.122472
57474.21226 11.642  0.026 W1  5  1.7587 277.621279  -2.122412
56748.01271 12.167  0.028 W1  5  1.7597 277.621270  -2.122433
57474.40887 11.708  0.023 W1  5  1.7615 277.621289  -2.122390
58009.42302 11.665  0.024 W1  5  1.7616 277.621262  -2.122450
58370.04790 11.976  0.033 W1  5  1.7658 277.621286  -2.122402
58937.19407 11.802  0.031 W1  5  1.7687 277.621295  -2.122380
57289.94517 12.098  0.029 W1  5  1.7800 277.621268  -2.122450
58937.06330 11.777  0.022 W1  0  1.7802 277.621303  -2.122366
57109.79038 12.014  0.022 W1  5  1.7806 277.621280  -2.122425
58572.71581 11.778  0.021 W1  5  1.7859 277.621285  -2.122419
57478.79988 11.592  0.021 W1  5  1.7887 277.621265  -2.122461
57109.92167 12.212  0.030 W1  5  1.7968 277.621284  -2.122429
57110.51264 12.249  0.034 W1  5  1.8022 277.621298  -2.122398
57648.13891 11.932  0.026 W1  5  1.8051 277.621278  -2.122447
56927.67165 12.035  0.024 W1  5  1.8058 277.621273  -2.122456
58569.77137 11.710  0.024 W1  5  1.8076 277.621305  -2.122383
56748.34175 12.226  0.026 W1  5  1.8125 277.621306  -2.122386
57289.61714 12.114  0.035 W1  5  1.8307 277.621284  -2.122449
57841.64388 11.861  0.026 W1  5  1.8313 277.621305  -2.122402
57286.73103 12.153  0.030 W1  5  1.8358 277.621294  -2.122433
58369.58987 12.002  0.026 W1  5  1.8382 277.621272  -2.122476
57841.44739 11.758  0.024 W1  5  1.8549 277.621315  -2.122394
57110.11866 12.223  0.026 W1 10  1.8595 277.621311  -2.122410
58572.25790 11.809  0.024 W1  5  1.8679 277.621322  -2.122387
56748.21009 12.105  0.023 W1  5  1.8805 277.621312  -2.122422
57289.35483 12.006  0.028 W1  5  1.8904 277.621314  -2.122425
56927.54011 12.096  0.026 W1  5  1.8904 277.621322  -2.122404
56747.74925 12.089  0.027 W1 10  1.8972 277.621291  -2.122476
57474.80209 11.806  0.027 W1 10  1.9369 277.621357  -2.122332
56748.47342 12.149  0.032 W1  5  2.0602 277.621357  -2.122444
56748.01259 12.843  0.060 W1  0  2.2902 277.621443  -2.122390
55283.73989 11.043  0.030 W2 10  1.4791 277.621233  -2.122303
55283.34297 11.026  0.033 W2 10  1.4800 277.621224  -2.122337
55284.20301 11.065  0.035 W2 10  1.5217 277.621234  -2.122345
55283.80610 10.998  0.026 W2 10  1.5369 277.621238  -2.122347
55292.14215 10.964  0.027 W2 10  1.5478 277.621248  -2.122322
55283.47528 10.990  0.034 W2 10  1.5561 277.621254  -2.122306
55283.93841 11.018  0.032 W2 10  1.6200 277.621268  -2.122323
55283.07837 11.071  0.042 W2 10  1.6212 277.621266  -2.122334
55283.54137 10.968  0.028 W2 10  1.6284 277.621268  -2.122335
55283.60758 10.982  0.030 W2 10  1.6451 277.621275  -2.122326
55283.54149 10.897  0.029 W2 10  1.6630 277.621278  -2.122332
55284.07071 11.059  0.034 W2 10  1.6635 277.621283  -2.122314
55283.67380 11.094  0.042 W2 10  1.8598 277.621289  -2.122457
55283.21067 10.955  0.025 W2 10  1.8817 277.621327  -2.122383
55283.07824 11.209  0.040 W2 10  2.3100 277.621115  -2.122795
57842.03684 10.374  0.027 W2  5  1.3874 277.621206  -2.122307
58736.88217 10.209  0.018 W2  5  1.3932 277.621191  -2.122359
57474.93324 10.400  0.019 W2  5  1.3954 277.621200  -2.122335
57290.07633 10.767  0.022 W2  5  1.4317 277.621108  -2.122504
57290.20748 10.778  0.021 W2  5  1.4425 277.621201  -2.122371
57110.31565 11.057  0.028 W2  5  1.4436 277.621213  -2.122340
58736.81671 10.199  0.017 W2  0  1.4437 277.621197  -2.122383
58569.90227 10.448  0.027 W2  5  1.4446 277.621224  -2.122299
58205.82253 10.414  0.021 W2  5  1.4455 277.621221  -2.122314
57841.18558 10.494  0.022 W2  5  1.4504 277.621186  -2.122409
56928.39506 10.978  0.030 W2 10  1.4531 277.621209  -2.122359
58937.45575 10.447  0.024 W2  5  1.4598 277.621214  -2.122352
58737.34007 10.204  0.020 W2  5  1.4603 277.621214  -2.122351
59101.11093 10.438  0.021 W2  5  1.4603 277.621192  -2.122405
57841.44752 10.459  0.024 W2  5  1.4670 277.621218  -2.122346
57474.60548 10.381  0.020 W2  5  1.4695 277.621207  -2.122378
59101.50325 10.495  0.020 W2  5  1.4701 277.621212  -2.122364
58569.64059 10.398  0.021 W2 10  1.4717 277.621203  -2.122388
58370.17829 10.648  0.019 W2  5  1.4719 277.621205  -2.122384
58206.01888 10.458  0.019 W2  5  1.4744 277.621218  -2.122350
57649.12158 10.752  0.021 W2  5  1.4784 277.621216  -2.122360
58736.94762 10.309  0.020 W2  0  1.4826 277.621188  -2.122423
57474.47445 10.395  0.023 W2  5  1.4932 277.621220  -2.122362
58736.62049 10.239  0.018 W2  5  1.4973 277.621214  -2.122380
57289.68272 10.700  0.022 W2  5  1.4977 277.621218  -2.122371
57474.40899 10.431  0.018 W2  5  1.4986 277.621212  -2.122385
58736.35881 10.197  0.022 W2  5  1.5000 277.621214  -2.122383
58009.68483 10.381  0.021 W2  5  1.5003 277.621210  -2.122391
58205.75708 10.494  0.023 W2  5  1.5054 277.621185  -2.122441
58205.69162 10.441  0.020 W2  5  1.5071 277.621241  -2.122301
58733.67733 10.301  0.021 W2  5  1.5083 277.621199  -2.122419
58369.72064 10.656  0.024 W2  5  1.5149 277.621218  -2.122383
57474.54002 10.420  0.019 W2  5  1.5171 277.621235  -2.122339
58369.32806 10.634  0.026 W2  5  1.5181 277.621211  -2.122402
59101.04548 10.458  0.019 W2  5  1.5211 277.621228  -2.122363
58009.22705 10.340  0.019 W2  5  1.5226 277.621222  -2.122379
58569.37891 10.364  0.019 W2  5  1.5227 277.621221  -2.122383
58009.29250 10.335  0.018 W2  5  1.5259 277.621207  -2.122415
58369.91700 10.675  0.025 W2  5  1.5270 277.621211  -2.122408
58009.42289 10.350  0.018 W2  5  1.5343 277.621208  -2.122417
57474.80221 10.388  0.019 W2  5  1.5367 277.621234  -2.122360
57289.22354 10.801  0.027 W2  5  1.5425 277.621210  -2.122418
58736.68594 10.201  0.018 W2  5  1.5431 277.621203  -2.122432
59101.17625 10.463  0.019 W2  5  1.5460 277.621244  -2.122335
56928.06627 10.935  0.023 W2  5  1.5474 277.621241  -2.122346
58573.10839 10.523  0.020 W2  5  1.5481 277.621241  -2.122348
58937.12875 10.413  0.021 W2  5  1.5501 277.621247  -2.122329
56927.93473 10.975  0.023 W2  5  1.5518 277.621217  -2.122410
57648.53200 10.717  0.022 W2  5  1.5538 277.621225  -2.122394
58572.91203 10.540  0.022 W2  5  1.5546 277.621247  -2.122335
57474.34341 10.405  0.018 W2  5  1.5549 277.621241  -2.122355
56928.00044 10.980  0.023 W2  5  1.5566 277.621205  -2.122436
58205.88798 10.446  0.020 W2  5  1.5575 277.621228  -2.122390
57841.90581 10.418  0.021 W2  5  1.5656 277.621240  -2.122366
57648.79406 10.751  0.021 W2  5  1.5669 277.621238  -2.122373
58008.83370 10.288  0.022 W2 10  1.5686 277.621226  -2.122402
57841.77491 10.446  0.020 W2  5  1.5738 277.621245  -2.122359
58736.75139 10.270  0.018 W2  0  1.5759 277.621235  -2.122387
57648.85951 10.790  0.026 W2  5  1.5759 277.621203  -2.122449
58009.35795 10.345  0.019 W2  5  1.5761 277.621242  -2.122368
59100.65315 10.420  0.019 W2  5  1.5761 277.621223  -2.122413
56928.13198 11.034  0.035 W2  5  1.5789 277.621239  -2.122379
58737.20930 10.217  0.020 W2  0  1.5797 277.621215  -2.122431
58733.35020 10.320  0.021 W2  5  1.5808 277.621217  -2.122429
57286.33742 10.743  0.022 W2  5  1.5815 277.621200  -2.122457
59100.91470 10.444  0.021 W2  5  1.5828 277.621232  -2.122399
57110.64393 11.018  0.026 W2  5  1.5863 277.621256  -2.122336
58936.73629 10.402  0.026 W2  5  1.5863 277.621244  -2.122371
57289.87946 10.798  0.021 W2  5  1.5889 277.621251  -2.122353
57474.67106 10.369  0.019 W2  0  1.5895 277.621256  -2.122337
57290.33864 10.778  0.021 W2  5  1.5913 277.621247  -2.122367
58733.61188 10.312  0.020 W2  5  1.5915 277.621226  -2.122417
57648.59758 10.776  0.027 W2  5  1.5929 277.621220  -2.122429
59100.78392 10.413  0.021 W2  5  1.5929 277.621233  -2.122404
58733.74278 10.306  0.022 W2  5  1.5942 277.621228  -2.122415
58009.55392 10.360  0.022 W2  5  1.5978 277.621249  -2.122368
58369.19665 10.608  0.025 W2  5  1.5980 277.621241  -2.122388
58572.84671 10.521  0.020 W2  5  1.6006 277.621247  -2.122376
58569.50969 10.388  0.022 W2  5  1.6007 277.621250  -2.122366
57289.74830 10.837  0.021 W2  5  1.6025 277.621247  -2.122378
58369.85154 10.655  0.020 W2  5  1.6057 277.621250  -2.122371
58572.65035 10.464  0.020 W2  5  1.6061 277.621242  -2.122391
57841.51297 10.454  0.020 W2  5  1.6079 277.621247  -2.122381
58572.38867 10.551  0.020 W2  5  1.6079 277.621254  -2.122362
57289.94504 10.822  0.021 W2  5  1.6092 277.621230  -2.122420
58205.56072 10.466  0.025 W2  5  1.6115 277.621273  -2.122286
58569.83682 10.393  0.020 W2 10  1.6118 277.621261  -2.122341
58573.23916 10.555  0.020 W2  5  1.6120 277.621262  -2.122340
58733.48059 10.337  0.024 W2  5  1.6132 277.621235  -2.122413
57649.25261 10.761  0.023 W2  5  1.6167 277.621241  -2.122401
57648.99055 10.837  0.025 W2 10  1.6169 277.621258  -2.122359
59100.52237 10.402  0.023 W2  5  1.6218 277.621228  -2.122432
59100.84938 10.419  0.020 W2  5  1.6230 277.621211  -2.122461
58008.70280 10.231  0.019 W2  5  1.6234 277.621235  -2.122419
57110.38136 10.996  0.025 W2 10  1.6261 277.621258  -2.122364
57474.27783 10.418  0.020 W2  5  1.6263 277.621234  -2.122422
57474.60560 10.381  0.021 W2  5  1.6273 277.621263  -2.122352
58205.42982 10.438  0.021 W2  5  1.6281 277.621264  -2.122349
58936.99797 10.393  0.020 W2  5  1.6330 277.621262  -2.122358
57289.81388 10.753  0.026 W2  5  1.6357 277.621248  -2.122398
58736.48971 10.238  0.020 W2  5  1.6394 277.621232  -2.122435
59100.98015 10.473  0.023 W2  5  1.6405 277.621220  -2.122455
58936.86707 10.426  0.022 W2  5  1.6416 277.621257  -2.122380
57110.25007 11.030  0.027 W2 10  1.6421 277.621259  -2.122376
58572.51907 10.512  0.021 W2  5  1.6446 277.621256  -2.122385
58205.62617 10.372  0.020 W2  5  1.6499 277.621231  -2.122443
58936.93252 10.433  0.020 W2  5  1.6514 277.621249  -2.122406
57474.21238 10.420  0.019 W2  5  1.6515 277.621254  -2.122395
58736.22803 10.270  0.022 W2  5  1.6524 277.621246  -2.122415
56927.80319 10.935  0.023 W2 10  1.6559 277.621234  -2.122440
58572.78126 10.507  0.019 W2  5  1.6574 277.621274  -2.122343
57841.57842 10.413  0.024 W2  5  1.6578 277.621268  -2.122362
57289.48599 10.807  0.024 W2  5  1.6596 277.621248  -2.122416
56748.27592 11.040  0.024 W2 10  1.6598 277.621251  -2.122409
58937.32498 10.405  0.019 W2  5  1.6609 277.621265  -2.122374
58369.19677 10.632  0.024 W2  5  1.6639 277.621228  -2.122456
58369.45896 10.655  0.025 W2  5  1.6653 277.621233  -2.122448
57110.77534 12.144  0.047 W2  0  1.6653 277.621133  -2.122570
57286.59987 10.841  0.021 W2  5  1.6655 277.621240  -2.122434
57648.40097 10.709  0.021 W2  5  1.6671 277.621239  -2.122437
58936.47474 10.439  0.019 W2  5  1.6671 277.621260  -2.122392
58937.58653 10.458  0.020 W2 10  1.6681 277.621285  -2.122310
56928.26352 10.958  0.028 W2  5  1.6701 277.621275  -2.122354
56927.40857 10.927  0.024 W2 10  1.6706 277.621255  -2.122408
58008.96473 10.295  0.020 W2  5  1.6739 277.621246  -2.122428
56747.88092 10.990  0.033 W2  5  1.6784 277.621261  -2.122399
57110.18437 11.064  0.028 W2  5  1.6794 277.621274  -2.122365
57841.31649 10.448  0.020 W2 10  1.6796 277.621277  -2.122355
58205.29891 10.452  0.019 W2  5  1.6837 277.621277  -2.122359
58009.09563 10.345  0.020 W2  5  1.6872 277.621269  -2.122384
57110.05308 10.999  0.028 W2 10  1.6879 277.621279  -2.122355
56927.86890 10.945  0.024 W2  5  1.6894 277.621243  -2.122444
58205.16801 10.467  0.019 W2  5  1.6897 277.621282  -2.122348
57286.46871 10.808  0.025 W2  5  1.6903 277.621261  -2.122407
56932.14375 10.975  0.028 W2  5  1.6967 277.621247  -2.122440
56927.73735 10.950  0.024 W2 10  1.6967 277.621256  -2.122423
58737.07839 10.454  0.020 W2  0  1.6982 277.621261  -2.122413
58206.14966 10.536  0.023 W2  5  1.6993 277.621269  -2.122393
57841.05455 10.441  0.019 W2  5  1.7013 277.621269  -2.122395
59101.37248 10.467  0.020 W2  5  1.7020 277.621264  -2.122408
58206.01876 10.465  0.021 W2  5  1.7043 277.621293  -2.122322
59101.24170 10.475  0.022 W2  5  1.7058 277.621264  -2.122410
56748.73676 11.078  0.030 W2  5  1.7063 277.621283  -2.122360
58009.16109 10.343  0.020 W2  5  1.7069 277.621262  -2.122416
57648.26994 10.686  0.021 W2 10  1.7071 277.621256  -2.122428
58369.65519 10.669  0.021 W2  5  1.7073 277.621247  -2.122446
58569.70592 10.438  0.023 W2  5  1.7128 277.621266  -2.122412
58369.78609 10.568  0.025 W2  5  1.7129 277.621268  -2.122407
57841.18546 10.451  0.020 W2  5  1.7136 277.621286  -2.122358
56748.40759 11.010  0.024 W2  5  1.7190 277.621278  -2.122385
56748.60509 11.045  0.022 W2  5  1.7216 277.621281  -2.122379
57648.66303 10.731  0.021 W2  5  1.7257 277.621272  -2.122406
57648.72861 10.741  0.022 W2  5  1.7263 277.621253  -2.122446
57841.38194 10.442  0.023 W2 10  1.7280 277.621275  -2.122400
57474.08122 10.382  0.019 W2  5  1.7306 277.621287  -2.122370
57473.95019 10.382  0.021 W2 10  1.7370 277.621288  -2.122373
57109.65910 10.992  0.022 W2 10  1.7407 277.621282  -2.122392
58936.60552 10.423  0.023 W2  5  1.7430 277.621280  -2.122400
56748.14425 11.060  0.025 W2  5  1.7468 277.621297  -2.122352
58572.97749 10.602  0.023 W2  0  1.7476 277.621287  -2.122386
58369.65532 10.634  0.023 W2  5  1.7492 277.621258  -2.122451
57648.72848 10.702  0.032 W2  5  1.7540 277.621275  -2.122420
58369.52390 10.626  0.021 W2  5  1.7577 277.621248  -2.122472
57474.21226 10.437  0.019 W2  5  1.7587 277.621279  -2.122412
56748.01271 11.080  0.025 W2  5  1.7597 277.621270  -2.122433
57474.40887 10.421  0.018 W2  5  1.7615 277.621289  -2.122390
58009.42302 10.335  0.022 W2  5  1.7616 277.621262  -2.122450
58370.04790 10.634  0.020 W2  5  1.7658 277.621286  -2.122402
58937.19407 10.437  0.023 W2  5  1.7687 277.621295  -2.122380
57289.94517 10.825  0.024 W2  5  1.7800 277.621268  -2.122450
58937.06330 10.463  0.022 W2  0  1.7802 277.621303  -2.122366
57109.79038 11.004  0.027 W2  5  1.7806 277.621280  -2.122425
58572.71581 10.526  0.020 W2  5  1.7859 277.621285  -2.122419
57478.79988 10.152  0.020 W2  5  1.7887 277.621265  -2.122461
