# MJD mag magerr filter flag distance ra dec
55249.10820  7.465  0.045 W1 10  0.3626  67.623430  24.445824
55251.68857  7.507  0.049 W1 10  0.3768  67.623434  24.445824
55251.35775  7.498  0.045 W1 10  0.3833  67.623435  24.445828
55251.62248  7.481  0.047 W1 10  0.3883  67.623438  24.445819
55248.97589  7.391  0.049 W1 10  0.4219  67.623449  24.445807
55251.49018  7.518  0.046 W1 10  0.4317  67.623447  24.445843
55251.82100  7.437  0.050 W1 10  0.4614  67.623455  24.445845
55248.84359  7.503  0.048 W1 10  0.4647  67.623459  24.445834
55251.95331  7.469  0.047 W1 10  0.4664  67.623461  24.445829
55252.08561  7.469  0.044 W1 10  0.4667  67.623460  24.445834
55251.09314  7.535  0.044 W1 10  0.4769  67.623454  24.445861
55251.55627  7.303  0.052 W1 10  0.4809  67.623443  24.445882
55251.22544  7.500  0.044 W1 10  0.4825  67.623466  24.445830
57997.40526  7.320  0.089 W1 10  0.0910  67.623310  24.445833
57267.08097  7.424  0.076 W1 10  0.2817  67.623401  24.445784
57633.75514  7.283  0.094 W1 10  0.2823  67.623399  24.445779
56904.87727  7.415  0.078 W1 10  0.3399  67.623424  24.445809
57997.99445  7.286  0.094 W1 10  0.3576  67.623429  24.445810
58520.80578  7.483  0.068 W1 10  0.3663  67.623424  24.445773
56904.81143  7.375  0.083 W1 10  0.3678  67.623431  24.445796
56904.48265  7.562  0.059 W1 10  0.3683  67.623431  24.445792
57633.49308  7.313  0.090 W1 10  0.3894  67.623439  24.445818
57798.52554  7.449  0.074 W1 10  0.4008  67.623434  24.445769
56904.21957  7.473  0.069 W1 10  0.4089  67.623445  24.445813
56904.35111  7.390  0.082 W1 10  0.4093  67.623442  24.445787
56714.13830  7.336  0.086 W1 10  0.4252  67.623445  24.445777
57634.14824  7.379  0.084 W1 10  0.4287  67.623431  24.445747
59092.89968  7.390  0.082 W1 10  0.4307  67.623441  24.445763
56713.87484  7.446  0.073 W1 10  0.4320  67.623446  24.445776
59093.35746  7.394  0.081 W1  5  0.4326  67.623445  24.445770
57266.09703  7.367  0.086 W1 10  0.4397  67.623451  24.445782
58155.59455  7.443  0.074 W1  5  0.4399  67.623436  24.445748
57633.68957  7.307  0.092 W1 10  0.4441  67.623454  24.445826
57266.49063  7.354  0.086 W1 10  0.4463  67.623454  24.445829
57266.55621  7.326  0.087 W1 10  0.4480  67.623454  24.445788
57633.62411  7.303  0.091 W1 10  0.4481  67.623457  24.445803
57634.01721  7.269  0.097 W1  5  0.4543  67.623459  24.445812
57997.92900  7.295  0.093 W1 10  0.4570  67.623446  24.445756
57633.16557  7.400  0.080 W1 10  0.4590  67.623437  24.445740
59093.22668  7.404  0.079 W1  5  0.4591  67.623407  24.445710
58362.15792  7.412  0.079 W1 10  0.4623  67.623450  24.445760
57799.04941  7.373  0.083 W1 10  0.4656  67.623455  24.445770
58156.18362  7.328  0.088 W1 10  0.4663  67.623445  24.445747
57072.52695  7.457  0.070 W1 10  0.4667  67.623459  24.445781
56905.20605  7.447  0.073 W1 10  0.4749  67.623465  24.445812
56904.94297  7.387  0.083 W1 10  0.4756  67.623459  24.445773
57270.62313  7.369  0.084 W1 10  0.4758  67.623462  24.445782
58729.19198  7.595  0.055 W1 10  0.4760  67.623439  24.445734
59093.29200  7.351  0.086 W1 10  0.4779  67.623458  24.445767
58155.72546  7.385  0.083 W1 10  0.4810  67.623426  24.445718
57431.84298  7.476  0.069 W1 10  0.4832  67.623462  24.445774
58729.12615  7.261  0.099 W1 10  0.4840  67.623466  24.445792
57079.35762  7.401  0.080 W1  0  0.4847  67.623448  24.445743
57073.24946  7.401  0.080 W1 10  0.4892  67.623460  24.445764
58362.41960  7.437  0.074 W1 10  0.4958  67.623463  24.445766
57434.79278  7.428  0.076 W1 10  0.5003  67.623466  24.445768
57997.53616  7.311  0.090 W1 10  0.5014  67.623473  24.445799
57072.72394  7.458  0.070 W1 10  0.5024  67.623470  24.445782
57633.55853  7.335  0.087 W1 10  0.5026  67.623472  24.445795
57432.10517  7.416  0.079 W1 10  0.5037  67.623470  24.445782
58365.03767  7.368  0.084 W1 10  0.5043  67.623465  24.445763
57997.86342  7.386  0.082 W1 10  0.5055  67.623456  24.445743
57998.38729  7.406  0.080 W1 10  0.5057  67.623464  24.445760
56904.61419  7.351  0.088 W1 10  0.5059  67.623474  24.445798
56904.74573  7.455  0.072 W1 10  0.5065  67.623472  24.445784
58729.45366  7.374  0.083 W1 10  0.5090  67.623471  24.445777
57266.68737  7.324  0.088 W1 10  0.5095  67.623473  24.445787
56713.28208  7.431  0.076 W1 10  0.5109  67.623466  24.445760
56713.61138  7.363  0.085 W1  5  0.5119  67.623476  24.445805
57266.62179  7.297  0.091 W1 10  0.5120  67.623475  24.445796
57072.98664  7.443  0.074 W1 10  0.5201  67.623476  24.445784
57997.79797  7.394  0.081 W1 10  0.5202  67.623479  24.445805
57431.90856  7.444  0.073 W1 10  0.5205  67.623468  24.445759
58156.44543  7.435  0.075 W1 10  0.5206  67.623475  24.445777
57266.81866  7.274  0.099 W1 10  0.5207  67.623478  24.445796
57798.91850  7.414  0.079 W1 10  0.5219  67.623471  24.445764
57072.65823  7.506  0.065 W1 10  0.5257  67.623480  24.445797
57633.29647  7.248  0.101 W1 10  0.5263  67.623480  24.445815
57072.85535  7.473  0.068 W1 10  0.5275  67.623468  24.445752
58364.90676  7.513  0.063 W1  5  0.5294  67.623477  24.445774
58520.41332  7.399  0.081 W1 10  0.5295  67.623479  24.445784
58520.08619  7.521  0.064 W1 10  0.5307  67.623475  24.445766
57432.03972  7.537  0.062 W1 10  0.5323  67.623476  24.445769
56713.80901  7.377  0.083 W1 10  0.5378  67.623478  24.445771
57266.42506  7.464  0.069 W1 10  0.5397  67.623481  24.445781
58362.28883  7.539  0.061 W1  5  0.5419  67.623485  24.445799
58364.97222  7.363  0.085 W1 10  0.5504  67.623488  24.445806
57072.39553  7.483  0.067 W1 10  0.5527  67.623477  24.445754
58729.06121  7.326  0.088 W1 10  0.5537  67.623479  24.445758
58728.60330  7.336  0.087 W1 10  0.5542  67.623476  24.445751
58155.59442  7.458  0.071 W1 10  0.5548  67.623483  24.445769
57799.11486  7.385  0.083 W1 10  0.5594  67.623481  24.445759
57432.36749  7.539  0.062 W1 10  0.5596  67.623479  24.445753
57072.92106  7.645  0.050 W1 10  0.5600  67.623488  24.445784
56905.07451  7.464  0.069 W1 10  0.5614  67.623489  24.445783
56904.21944  7.418  0.079 W1 10  0.5619  67.623491  24.445806
56904.61406  7.511  0.064 W1 10  0.5624  67.623478  24.445750
59093.48823  7.255  0.100 W1 10  0.5628  67.623482  24.445757
59093.61901  7.398  0.080 W1 10  0.5633  67.623477  24.445747
58520.47826  7.607  0.055 W1 10  0.5655  67.623479  24.445748
57633.42763  7.227  0.105 W1 10  0.5693  67.623493  24.445796
57432.36736  7.420  0.078 W1 10  0.5706  67.623478  24.445743
57266.22819  7.385  0.083 W1 10  0.5712  67.623490  24.445773
58728.99575  7.510  0.063 W1 10  0.5739  67.623488  24.445764
57633.88618  7.366  0.085 W1 10  0.5739  67.623495  24.445802
58156.05272  7.385  0.084 W1 10  0.5743  67.623478  24.445741
58365.56115  7.445  0.073 W1 10  0.5746  67.623491  24.445773
56714.27010  7.414  0.078 W1 10  0.5765  67.623487  24.445760
57798.85292  7.367  0.084 W1 10  0.5774  67.623493  24.445781
57798.78747  7.346  0.086 W1 10  0.5783  67.623495  24.445790
58520.47814  7.495  0.066 W1 10  0.5791  67.623475  24.445732
57266.94982  7.394  0.082 W1 10  0.5792  67.623497  24.445802
57434.85836  7.416  0.080 W1 10  0.5812  67.623491  24.445766
59093.03045  7.369  0.084 W1  5  0.5831  67.623482  24.445743
