# MJD mag magerr filter flag distance ra dec
55283.47540 11.981  0.029 W1 10  0.4813 277.783689  -2.671509
55283.93853 12.195  0.039 W1 10  0.5164 277.783695  -2.671523
55284.33544 12.103  0.031 W1 10  0.5581 277.783705  -2.671538
55292.14215 12.060  0.029 W1 10  0.6106 277.783782  -2.671556
55283.60771 12.068  0.030 W1 10  0.6110 277.783718  -2.671557
55284.07084 12.063  0.031 W1 10  0.6286 277.783705  -2.671559
55284.20314 12.050  0.030 W1 10  0.6432 277.783699  -2.671561
55283.34310 12.039  0.030 W1 10  0.6706 277.783742  -2.671576
55283.80610 12.003  0.033 W1 10  0.6825 277.783696  -2.671572
55283.80623 12.121  0.034 W1 10  0.6923 277.783751  -2.671582
55283.87232 12.070  0.030 W1 10  0.7193 277.783692  -2.671581
55283.74001 12.059  0.028 W1 10  0.7396 277.783675  -2.671581
55283.21067 12.108  0.039 W1 10  0.7699 277.783678  -2.671591
55283.67380 12.031  0.033 W1 10  0.7788 277.783747  -2.671606
57290.20736 12.080  0.027 W1  5  0.4768 277.783657  -2.671485
57648.53187 12.079  0.029 W1  5  0.4981 277.783696  -2.671518
56748.60522 12.064  0.026 W1 10  0.5108 277.783703  -2.671524
58205.82266 12.039  0.027 W1  5  0.5192 277.783689  -2.671521
57841.77503 12.068  0.028 W1  5  0.5379 277.783736  -2.671539
56748.27605 12.084  0.025 W1  5  0.5498 277.783715  -2.671539
57110.31578 12.058  0.023 W1  5  0.5500 277.783701  -2.671535
56748.40771 12.062  0.023 W1  5  0.5520 277.783714  -2.671539
58937.19420 12.088  0.026 W1  5  0.5562 277.783706  -2.671538
57648.79394 12.157  0.036 W1  5  0.5607 277.783697  -2.671536
57474.73676 12.078  0.028 W1  5  0.5663 277.783752  -2.671547
58737.20917 12.033  0.029 W1  5  0.5669 277.783696  -2.671538
58573.10852 12.041  0.025 W1  5  0.5677 277.783712  -2.671543
57841.18558 12.103  0.025 W1  5  0.5741 277.783715  -2.671546
58937.58666 12.056  0.029 W1  5  0.5760 277.783692  -2.671539
59101.24158 12.067  0.030 W1  5  0.5761 277.783699  -2.671542
58009.22692 12.141  0.029 W1  5  0.5773 277.783686  -2.671537
58569.37891 12.070  0.025 W1  5  0.5773 277.783714  -2.671546
57110.05321 12.028  0.024 W1  5  0.5846 277.783686  -2.671539
57474.80221 12.156  0.029 W1  5  0.5848 277.783712  -2.671548
58205.88798 12.048  0.025 W1  5  0.5865 277.783766  -2.671552
57289.74818 12.111  0.026 W1  5  0.5923 277.783690  -2.671543
58369.78597 11.987  0.029 W1  5  0.5924 277.783683  -2.671540
57289.94504 12.058  0.031 W1  5  0.5933 277.783730  -2.671554
58572.78138 12.111  0.029 W1  5  0.5954 277.783693  -2.671545
57110.64406 12.045  0.023 W1  5  0.5973 277.783697  -2.671547
58370.17817 12.098  0.023 W1  5  0.5988 277.783704  -2.671550
58205.56085 12.112  0.027 W1  5  0.6009 277.783676  -2.671540
57110.44706 12.065  0.029 W1  5  0.6049 277.783689  -2.671546
57289.81388 12.136  0.031 W1  5  0.6051 277.783714  -2.671554
58569.64059 12.096  0.029 W1 10  0.6100 277.783705  -2.671553
58009.68470 12.156  0.031 W1  5  0.6116 277.783652  -2.671528
58737.33994 12.019  0.024 W1  5  0.6263 277.783649  -2.671532
57648.72848 12.089  0.026 W1  5  0.6300 277.783686  -2.671553
58569.77150 11.976  0.023 W1  5  0.6303 277.783678  -2.671549
57474.60560 12.097  0.027 W1  5  0.6306 277.783708  -2.671560
56927.86890 12.053  0.032 W1  5  0.6331 277.783683  -2.671553
56748.01271 12.122  0.025 W1  5  0.6352 277.783670  -2.671547
58733.61175 12.076  0.028 W1  5  0.6364 277.783637  -2.671526
58937.12888 12.055  0.028 W1  5  0.6399 277.783673  -2.671550
58009.55380 12.047  0.029 W1  5  0.6431 277.783716  -2.671565
58008.96460 12.014  0.026 W1  5  0.6451 277.783721  -2.671567
57648.26994 12.023  0.027 W1 10  0.6454 277.783745  -2.671569
58009.35782 12.019  0.023 W1  5  0.6461 277.783665  -2.671548
