# MJD mag magerr filter distance ra dec
55284.59273  9.665  0.038 W1  0.4178 277.514279   1.271904
55284.59273  9.143  0.036 W2  0.4178 277.514279   1.271904
55284.59273  0.522  0.052 W1mW2  0.4178 277.514279   1.271904
56748.44655  9.527  0.035 W1  0.5020 277.514304   1.271908
56748.44655  9.015  0.024 W2  0.5020 277.514304   1.271908
56748.44655  0.512  0.042 W1mW2  0.5020 277.514304   1.271908
56928.34089  9.632  0.030 W1  0.4658 277.514291   1.271895
56928.34089  9.082  0.024 W2  0.4658 277.514291   1.271895
56928.34089  0.550  0.038 W1mW2  0.4658 277.514291   1.271895
57110.27327  9.619  0.025 W1  0.4688 277.514295   1.271911
57110.27327  9.040  0.019 W2  0.4688 277.514295   1.271911
57110.27327  0.579  0.032 W1mW2  0.4688 277.514295   1.271911
57289.22830  9.585  0.036 W1  0.5176 277.514300   1.271880
57289.22830  9.084  0.050 W2  0.5176 277.514300   1.271880
57289.22830  0.501  0.062 W1mW2  0.5176 277.514300   1.271880
57474.50662  9.714  0.045 W1  0.4752 277.514294   1.271898
57474.50662  9.140  0.029 W2  0.4752 277.514294   1.271898
57474.50662  0.575  0.053 W1mW2  0.4752 277.514294   1.271898
57648.75537  9.761  0.028 W1  0.5081 277.514298   1.271882
57648.75537  9.222  0.020 W2  0.5081 277.514298   1.271882
57648.75537  0.539  0.035 W1mW2  0.5081 277.514298   1.271882
57841.61055  9.601  0.023 W1  0.5147 277.514305   1.271895
57841.61055  9.108  0.025 W2  0.5147 277.514305   1.271895
57841.61055  0.492  0.034 W1mW2  0.5147 277.514305   1.271895
58009.23736  9.615  0.039 W1  0.5376 277.514305   1.271880
58009.23736  9.091  0.024 W2  0.5376 277.514305   1.271880
58009.23736  0.524  0.046 W1mW2  0.5376 277.514305   1.271880
58205.85162  9.601  0.025 W1  0.4707 277.514293   1.271898
58205.85162  9.108  0.023 W2  0.4707 277.514293   1.271898
58205.85162  0.493  0.034 W1mW2  0.4707 277.514293   1.271898
58369.74137  9.733  0.026 W1  0.5316 277.514303   1.271879
58369.74137  9.287  0.022 W2  0.5316 277.514303   1.271879
58369.74137  0.446  0.034 W1mW2  0.5316 277.514303   1.271879
58571.97724  9.673  0.028 W1  0.5116 277.514301   1.271890
58571.97724  9.198  0.035 W2  0.5116 277.514301   1.271890
58571.97724  0.475  0.045 W1mW2  0.5116 277.514301   1.271890
58736.04627  9.618  0.036 W1  0.5253 277.514300   1.271877
58736.04627  9.132  0.022 W2  0.5253 277.514300   1.271877
58736.04627  0.487  0.042 W1mW2  0.5253 277.514300   1.271877
58937.07906  9.644  0.032 W1  0.5118 277.514304   1.271894
58937.07906  9.160  0.024 W2  0.5118 277.514304   1.271894
58937.07906  0.484  0.040 W1mW2  0.5118 277.514304   1.271894
59101.07884  9.677  0.025 W1  0.5522 277.514308   1.271875
59101.07884  9.174  0.028 W2  0.5522 277.514308   1.271875
59101.07884  0.504  0.038 W1mW2  0.5522 277.514308   1.271875
