# MJD mag magerr filter distance ra dec
55264.85008  9.938  0.041 W1  0.2288  85.194892  -2.180570
55264.85008  9.383  0.034 W2  0.2288  85.194892  -2.180570
55264.85008  0.554  0.053 W1mW2  0.2288  85.194892  -2.180570
55265.42345  9.932  0.028 W1  0.1894  85.194880  -2.180566
55265.42345  9.373  0.028 W2  0.1894  85.194880  -2.180566
55265.42345  0.558  0.040 W1mW2  0.1894  85.194880  -2.180566
56724.73612  9.713  0.013 W1  0.1641  85.194872  -2.180578
56724.73612  9.169  0.014 W2  0.1641  85.194872  -2.180578
56724.73612  0.544  0.019 W1mW2  0.1641  85.194872  -2.180578
56729.79006  9.676  0.022 W1  0.2121  85.194876  -2.180593
56729.79006  9.158  0.015 W2  0.2121  85.194876  -2.180593
56729.79006  0.518  0.026 W1mW2  0.2121  85.194876  -2.180593
56730.25922  9.666  0.021 W1  0.1956  85.194873  -2.180591
56730.25922  9.125  0.024 W2  0.1956  85.194873  -2.180591
56730.25922  0.541  0.032 W1mW2  0.1956  85.194873  -2.180591
56920.93109  9.886  0.028 W1  0.2107  85.194885  -2.180579
56920.93109  9.343  0.016 W2  0.2107  85.194885  -2.180579
56920.93109  0.544  0.032 W1mW2  0.2107  85.194885  -2.180579
56921.45255  9.890  0.035 W1  0.2097  85.194884  -2.180578
56921.45255  9.391  0.042 W2  0.2097  85.194884  -2.180578
56921.45255  0.499  0.055 W1mW2  0.2097  85.194884  -2.180578
56922.04917  9.912  0.015 W1  0.2492  85.194892  -2.180591
56922.04917  9.422  0.013 W2  0.2492  85.194892  -2.180591
56922.04917  0.490  0.020 W1mW2  0.2492  85.194892  -2.180591
57088.80957  9.722  0.023 W1  0.2020  85.194877  -2.180586
57088.80957  9.204  0.014 W2  0.2020  85.194877  -2.180586
57088.80957  0.518  0.027 W1mW2  0.2020  85.194877  -2.180586
57089.32835  9.764  0.029 W1  0.2150  85.194877  -2.180595
57089.32835  9.241  0.026 W2  0.2150  85.194877  -2.180595
57089.32835  0.523  0.039 W1mW2  0.2150  85.194877  -2.180595
57282.89458  9.779  0.014 W1  0.2932  85.194907  -2.180588
57282.89458  9.275  0.014 W2  0.2932  85.194907  -2.180588
57282.89458  0.504  0.020 W1mW2  0.2932  85.194907  -2.180588
57283.39310  9.792  0.023 W1  0.1928  85.194876  -2.180584
57283.39310  9.273  0.023 W2  0.1928  85.194876  -2.180584
57283.39310  0.519  0.032 W1mW2  0.1928  85.194876  -2.180584
57284.00968  9.792  0.016 W1  0.2504  85.194898  -2.180548
57284.00968  9.305  0.015 W2  0.2504  85.194898  -2.180548
57284.00968  0.487  0.022 W1mW2  0.2504  85.194898  -2.180548
57447.83151  9.750  0.025 W1  0.2334  85.194892  -2.180577
57447.83151  9.230  0.018 W2  0.2334  85.194892  -2.180577
57447.83151  0.520  0.030 W1mW2  0.2334  85.194892  -2.180577
57448.34276  9.737  0.032 W1  0.1799  85.194870  -2.180587
57448.34276  9.223  0.023 W2  0.1799  85.194870  -2.180587
57448.34276  0.514  0.039 W1mW2  0.1799  85.194870  -2.180587
57647.51742  9.856  0.031 W1  0.2159  85.194883  -2.180584
57647.51742  9.343  0.020 W2  0.2159  85.194883  -2.180584
57647.51742  0.513  0.037 W1mW2  0.2159  85.194883  -2.180584
57648.10700  9.845  0.018 W1  0.1283  85.194864  -2.180568
57648.10700  9.316  0.029 W2  0.1283  85.194864  -2.180568
57648.10700  0.529  0.035 W1mW2  0.1283  85.194864  -2.180568
57654.39593  9.846  0.018 W1  0.1504  85.194872  -2.180564
57654.39593  9.343  0.016 W2  0.1504  85.194872  -2.180564
57654.39593  0.503  0.024 W1mW2  0.1504  85.194872  -2.180564
57812.48920  9.907  0.024 W1  0.1798  85.194871  -2.180586
57812.48920  9.386  0.025 W2  0.1798  85.194871  -2.180586
57812.48920  0.522  0.035 W1mW2  0.1798  85.194871  -2.180586
58014.45582  9.921  0.022 W1  0.2203  85.194884  -2.180587
58014.45582  9.437  0.022 W2  0.2203  85.194884  -2.180587
58014.45582  0.484  0.032 W1mW2  0.2203  85.194884  -2.180587
58015.10849  9.922  0.019 W1  0.2299  85.194884  -2.180594
58015.10849  9.427  0.025 W2  0.2299  85.194884  -2.180594
58015.10849  0.495  0.031 W1mW2  0.2299  85.194884  -2.180594
58169.55032  9.772  0.040 W1  0.2159  85.194877  -2.180593
58169.55032  9.261  0.031 W2  0.2159  85.194877  -2.180593
58169.55032  0.511  0.051 W1mW2  0.2159  85.194877  -2.180593
58170.05465  9.737  0.018 W1  0.1538  85.194857  -2.180593
58170.05465  9.220  0.015 W2  0.1538  85.194857  -2.180593
58170.05465  0.517  0.023 W1mW2  0.1538  85.194857  -2.180593
58174.11218  9.763  0.017 W1  0.1136  85.194855  -2.180580
58174.11218  9.224  0.017 W2  0.1136  85.194855  -2.180580
58174.11218  0.539  0.024 W1mW2  0.1136  85.194855  -2.180580
58378.61206  9.842  0.021 W1  0.2073  85.194879  -2.180585
58378.61206  9.336  0.019 W2  0.2073  85.194879  -2.180585
58378.61206  0.506  0.028 W1mW2  0.2073  85.194879  -2.180585
58379.17722  9.813  0.038 W1  0.2199  85.194883  -2.180588
58379.17722  9.358  0.028 W2  0.2199  85.194883  -2.180588
58379.17722  0.455  0.047 W1mW2  0.2199  85.194883  -2.180588
58536.46341  9.781  0.029 W1  0.1876  85.194871  -2.180590
58536.46341  9.229  0.022 W2  0.1876  85.194871  -2.180590
58536.46341  0.553  0.037 W1mW2  0.1876  85.194871  -2.180590
58537.02612  9.772  0.016 W1  0.1520  85.194870  -2.180572
58537.02612  9.243  0.014 W2  0.1520  85.194870  -2.180572
58537.02612  0.529  0.021 W1mW2  0.1520  85.194870  -2.180572
58742.75076  9.782  0.024 W1  0.2106  85.194885  -2.180575
58742.75076  9.303  0.021 W2  0.2106  85.194885  -2.180575
58742.75076  0.479  0.032 W1mW2  0.2106  85.194885  -2.180575
58743.29837  9.756  0.036 W1  0.1963  85.194880  -2.180568
58743.29837  9.291  0.030 W2  0.1963  85.194880  -2.180568
58743.29837  0.465  0.047 W1mW2  0.1963  85.194880  -2.180568
58748.23305  9.802  0.016 W1  0.1094  85.194849  -2.180583
58748.23305  9.368  0.015 W2  0.1094  85.194849  -2.180583
58748.23305  0.434  0.022 W1mW2  0.1094  85.194849  -2.180583
58900.65179  9.805  0.020 W1  0.2226  85.194880  -2.180592
58900.65179  9.300  0.020 W2  0.2226  85.194880  -2.180592
58900.65179  0.506  0.028 W1mW2  0.2226  85.194880  -2.180592
58901.18931  9.780  0.027 W1  0.1618  85.194860  -2.180593
58901.18931  9.288  0.021 W2  0.1618  85.194860  -2.180593
58901.18931  0.492  0.034 W1mW2  0.1618  85.194860  -2.180593
59109.82595  9.814  0.020 W1  0.1557  85.194870  -2.180576
59109.82595  9.328  0.025 W2  0.1557  85.194870  -2.180576
59109.82595  0.486  0.032 W1mW2  0.1557  85.194870  -2.180576
59110.29180  9.834  0.034 W1  0.2021  85.194881  -2.180581
59110.29180  9.341  0.023 W2  0.2021  85.194881  -2.180581
59110.29180  0.493  0.041 W1mW2  0.2021  85.194881  -2.180581
