# MJD mag magerr filter distance ra dec
55263.45977 14.842  0.199 W1  0.2910  83.635864  -6.953029
55263.45977 13.587  0.177 W2  0.2910  83.635864  -6.953029
55263.45977  1.255  0.266 W1mW2  0.2910  83.635864  -6.953029
56728.04796 14.911  0.165 W1  0.3784  83.635884  -6.953031
56728.04796 13.609  0.221 W2  0.3784  83.635884  -6.953031
56728.04796  1.302  0.276 W1mW2  0.3784  83.635884  -6.953031
56919.34334 14.824  0.163 W1  0.3264  83.635912  -6.953025
56919.34334 13.661  0.171 W2  0.3264  83.635912  -6.953025
56919.34334  1.164  0.236 W1mW2  0.3264  83.635912  -6.953025
57087.34639 14.694  0.132 W1  0.3093  83.635883  -6.953007
57087.36391 13.651  0.145 W2  0.2966  83.635881  -6.953015
57087.34639  1.043  0.196 W1mW2  0.3093  83.635883  -6.953007
57281.59868 14.738  0.202 W1  0.2978  83.635909  -6.952991
57281.59868 13.622  0.167 W2  0.2978  83.635909  -6.952991
57281.59868  1.116  0.262 W1mW2  0.2978  83.635909  -6.952991
57446.47603 14.765  0.165 W1  0.4401  83.635903  -6.953047
57446.47603 13.571  0.154 W2  0.4401  83.635903  -6.953047
57446.47603  1.194  0.225 W1mW2  0.4401  83.635903  -6.953047
57646.43988 14.798  0.130 W1  0.3817  83.635911  -6.952980
57646.43988 13.617  0.215 W2  0.3817  83.635911  -6.952980
57646.43988  1.181  0.251 W1mW2  0.3817  83.635911  -6.952980
57811.31176 14.832  0.208 W1  0.3460  83.635884  -6.953030
57811.31176 13.718  0.314 W2  0.3460  83.635884  -6.953030
57811.31176  1.114  0.377 W1mW2  0.3460  83.635884  -6.953030
58012.80123 14.888  0.173 W1  0.3441  83.635927  -6.953004
58012.80123 13.649  0.197 W2  0.3441  83.635927  -6.953004
58012.80123  1.239  0.262 W1mW2  0.3441  83.635927  -6.953004
58168.22110 14.801  0.142 W1  0.3704  83.635878  -6.953004
58168.22110 13.651  0.193 W2  0.3704  83.635878  -6.953004
58168.22110  1.149  0.240 W1mW2  0.3704  83.635878  -6.953004
58376.92043 14.818  0.176 W1  0.2544  83.635921  -6.953013
58376.92043 13.690  0.254 W2  0.2544  83.635921  -6.953013
58376.92043  1.128  0.310 W1mW2  0.2544  83.635921  -6.953013
58534.72935 14.811  0.131 W1  0.3767  83.635875  -6.953016
58534.72935 13.564  0.139 W2  0.3767  83.635875  -6.953016
58534.72935  1.247  0.191 W1mW2  0.3767  83.635875  -6.953016
58741.85246 14.798  0.195 W1  0.3332  83.635922  -6.952995
58741.85246 13.630  0.191 W2  0.3332  83.635922  -6.952995
58741.85246  1.168  0.273 W1mW2  0.3332  83.635922  -6.952995
58898.95401 14.803  0.120 W1  0.3470  83.635910  -6.952987
58898.95401 13.623  0.201 W2  0.3470  83.635910  -6.952987
58898.95401  1.180  0.234 W1mW2  0.3470  83.635910  -6.952987
59108.39041 14.748  0.138 W1  0.3906  83.635920  -6.952997
59108.39041 13.583  0.189 W2  0.3906  83.635920  -6.952997
59108.39041  1.165  0.234 W1mW2  0.3906  83.635920  -6.952997
