# MJD mag magerr filter distance ra dec
55286.16097  8.253  0.070 W1  1.0258 279.609377  -0.030754
55286.16097  8.058  0.059 W2  1.0258 279.609377  -0.030754
55286.16097  0.195  0.091 W1mW2  1.0258 279.609377  -0.030754
56750.36430  8.327  0.045 W1  0.9999 279.609375  -0.030747
56750.36430  8.139  0.053 W2  0.9999 279.609375  -0.030747
56750.36430  0.188  0.070 W1mW2  0.9999 279.609375  -0.030747
56931.83095  8.300  0.039 W1  1.0012 279.609363  -0.030759
56931.91723  8.107  0.045 W2  1.0032 279.609363  -0.030760
56931.83095  0.193  0.060 W1mW2  1.0012 279.609363  -0.030759
57112.31032  8.397  0.040 W1  0.9839 279.609367  -0.030749
57112.31032  8.202  0.045 W2  0.9839 279.609367  -0.030749
57112.31032  0.195  0.061 W1mW2  0.9839 279.609367  -0.030749
57291.83127  8.382  0.042 W1  1.0168 279.609355  -0.030772
57291.83127  8.259  0.047 W2  1.0168 279.609355  -0.030772
57291.83127  0.123  0.063 W1mW2  1.0168 279.609355  -0.030772
57477.73125  8.247  0.040 W1  0.9857 279.609363  -0.030752
57477.73125  8.104  0.053 W2  0.9857 279.609363  -0.030752
57477.73125  0.142  0.067 W1mW2  0.9857 279.609363  -0.030752
57650.82055  8.384  0.036 W1  1.0287 279.609361  -0.030771
57650.82055  8.182  0.047 W2  1.0287 279.609361  -0.030771
57650.82055  0.201  0.060 W1mW2  1.0287 279.609361  -0.030771
57843.58280  8.343  0.042 W1  0.9866 279.609359  -0.030757
57843.58280  8.139  0.048 W2  0.9866 279.609359  -0.030757
57843.58280  0.205  0.063 W1mW2  0.9866 279.609359  -0.030757
58011.30317  8.226  0.037 W1  0.9973 279.609362  -0.030758
58011.30317  7.999  0.042 W2  0.9973 279.609362  -0.030758
58011.30317  0.227  0.056 W1mW2  0.9973 279.609362  -0.030758
58208.31844  8.371  0.047 W1  0.9496 279.609347  -0.030755
58208.31844  8.142  0.048 W2  0.9496 279.609347  -0.030755
58208.31844  0.229  0.067 W1mW2  0.9496 279.609347  -0.030755
58372.36653  8.299  0.043 W1  1.0218 279.609365  -0.030765
58372.36653  8.102  0.042 W2  1.0218 279.609365  -0.030765
58372.36653  0.197  0.060 W1mW2  1.0218 279.609365  -0.030765
58574.85652  8.314  0.037 W1  0.9538 279.609349  -0.030754
58574.85652  8.095  0.050 W2  0.9538 279.609349  -0.030754
58574.85652  0.219  0.062 W1mW2  0.9538 279.609349  -0.030754
58738.92443  8.362  0.037 W1  1.0322 279.609361  -0.030772
58738.92443  8.152  0.045 W2  1.0322 279.609361  -0.030772
58738.92443  0.210  0.058 W1mW2  1.0322 279.609361  -0.030772
58939.13563  8.364  0.263 W1  0.9661 279.609341  -0.030761
58939.13563  8.151  0.248 W2  0.9661 279.609341  -0.030761
58939.13563  0.213  0.362 W1mW2  0.9661 279.609341  -0.030761
59103.17163  8.277  0.059 W1  0.9878 279.609356  -0.030761
59103.17163  8.093  0.048 W2  0.9878 279.609356  -0.030761
59103.17163  0.184  0.077 W1mW2  0.9878 279.609356  -0.030761
