# MJD mag magerr filter flag distance ra dec
55265.31219 10.048  0.020 W1 10  0.2009  85.269298  -7.761170
55265.04745 10.056  0.021 W1 10  0.2444  85.269318  -7.761142
55265.37827 10.059  0.030 W1 10  0.2718  85.269325  -7.761153
55265.24597 10.050  0.019 W1 10  0.2833  85.269329  -7.761148
55265.70910 10.019  0.027 W1 10  0.2914  85.269329  -7.761159
55264.58432 10.030  0.033 W1 10  0.3044  85.269335  -7.761143
55264.84906 10.063  0.021 W1 10  0.3049  85.269330  -7.761169
55264.98136 10.070  0.017 W1 10  0.3515  85.269337  -7.761185
55265.44449 10.062  0.020 W1 10  0.3604  85.269351  -7.761145
55265.11367 10.036  0.019 W1 10  0.3696  85.269349  -7.761170
55265.17988 10.116  0.021 W1 10  0.3787  85.269356  -7.761146
55265.57679 10.051  0.017 W1 10  0.3817  85.269354  -7.761165
55265.04758 10.048  0.023 W1 10  0.4010  85.269362  -7.761139
55264.71675 10.014  0.022 W1 10  0.4960  85.269387  -7.761115
56921.06358 10.075  0.016 W1 10  0.1769  85.269287  -7.761172
57647.91148 10.077  0.018 W1 10  0.2166  85.269302  -7.761171
58378.58934  9.976  0.020 W1  5  0.2184  85.269309  -7.761157
57647.25645 10.054  0.016 W1 10  0.2233  85.269306  -7.761167
57283.35478 10.108  0.015 W1 10  0.2250  85.269294  -7.761184
58378.72012 10.061  0.018 W1 10  0.2286  85.269309  -7.761165
56730.06890 10.085  0.014 W1 10  0.2322  85.269300  -7.761181
58169.20275 10.108  0.020 W1 10  0.2333  85.269304  -7.761177
57448.35481 10.032  0.018 W1 10  0.2341  85.269311  -7.761165
58379.17828 10.091  0.019 W1 10  0.2426  85.269309  -7.761173
58378.65480 10.054  0.019 W1 10  0.2499  85.269313  -7.761171
58014.17120 10.057  0.015 W1 10  0.2499  85.269310  -7.761176
57089.13692 10.094  0.015 W1 10  0.2538  85.269310  -7.761178
57282.76444 10.069  0.016 W1 10  0.2560  85.269320  -7.761157
58378.32754 10.081  0.015 W1 10  0.2654  85.269318  -7.761170
58900.27293 10.099  0.017 W1 10  0.2662  85.269312  -7.761181
59109.64714 10.061  0.016 W1 10  0.2665  85.269313  -7.761179
57283.42036 10.060  0.018 W1 10  0.2665  85.269321  -7.761162
57647.51839 10.078  0.017 W1 10  0.2674  85.269304  -7.761191
56921.39249 10.101  0.014 W1 10  0.2679  85.269321  -7.761166
58536.43629 10.093  0.018 W1 10  0.2693  85.269310  -7.761186
57647.19087 10.083  0.015 W1 10  0.2693  85.269316  -7.761177
57647.45294 10.073  0.018 W1 10  0.2698  85.269318  -7.761173
57282.89560 10.097  0.014 W1 10  0.2708  85.269324  -7.761158
57448.28936 10.096  0.022 W1 10  0.2713  85.269316  -7.761178
58742.93491 10.061  0.014 W1 10  0.2750  85.269320  -7.761172
57447.63382 10.124  0.018 W1 10  0.2770  85.269316  -7.761181
58378.52389 10.089  0.015 W1 10  0.2774  85.269321  -7.761171
58900.59993 10.063  0.015 W1  5  0.2795  85.269322  -7.761171
57448.15820 10.061  0.015 W1 10  0.2795  85.269324  -7.761166
58014.62949 10.071  0.018 W1 10  0.2821  85.269315  -7.761185
58169.66092 10.061  0.017 W1 10  0.2822  85.269326  -7.761161
56921.06371 10.070  0.018 W1 10  0.2836  85.269325  -7.761165
58743.32737 10.072  0.021 W1 10  0.2849  85.269311  -7.761191
57283.28920 10.127  0.017 W1 10  0.2849  85.269329  -7.761127
57448.61700 10.063  0.015 W1 10  0.2861  85.269325  -7.761169
56921.45833 10.036  0.019 W1 10  0.2866  85.269326  -7.761166
57654.39695 10.052  0.017 W1 10  0.2871  85.269322  -7.761177
56921.32679 10.055  0.019 W1 10  0.2881  85.269326  -7.761167
58169.79195 10.069  0.017 W1 10  0.2881  85.269322  -7.761176
57447.89601 10.066  0.016 W1 10  0.2897  85.269317  -7.761186
57647.51851 10.087  0.018 W1 10  0.2924  85.269323  -7.761178
58743.00036 10.067  0.018 W1 10  0.2929  85.269326  -7.761171
58901.12265 10.034  0.015 W1  5  0.2930  85.269322  -7.761179
57283.61710 10.165  0.018 W1 10  0.2933  85.269330  -7.761160
56921.26095 10.094  0.014 W1 10  0.2934  85.269325  -7.761173
56921.52403 10.103  0.015 W1 10  0.2937  85.269316  -7.761189
59109.97414 10.079  0.015 W1 10  0.2955  85.269318  -7.761187
58014.89130 10.143  0.017 W1 10  0.2958  85.269333  -7.761147
58742.34623 10.097  0.016 W1 10  0.2959  85.269331  -7.761158
59109.84324 10.066  0.017 W1 10  0.2985  85.269318  -7.761188
58535.91280 10.080  0.016 W1 10  0.2993  85.269329  -7.761167
58900.66538 10.052  0.016 W1 10  0.3006  85.269326  -7.761176
59109.84337 10.090  0.021 W1 10  0.3026  85.269321  -7.761186
58014.04030 10.093  0.019 W1 10  0.3064  85.269330  -7.761171
58743.06581 10.075  0.016 W1 10  0.3066  85.269307  -7.761203
59110.36647 10.121  0.019 W1 10  0.3084  85.269331  -7.761170
58169.92273 10.072  0.017 W1  5  0.3088  85.269324  -7.761184
58014.43301 10.041  0.017 W1 10  0.3089  85.269335  -7.761156
58900.01125 10.062  0.018 W1 10  0.3105  85.269333  -7.761165
57089.00550 10.100  0.017 W1 10  0.3128  85.269329  -7.761178
58169.46418 10.120  0.015 W1  0  0.3146  85.269336  -7.761160
57647.32190 10.086  0.016 W1 10  0.3159  85.269332  -7.761172
57089.07121 10.083  0.014 W1 10  0.3164  85.269333  -7.761171
56730.00307 10.076  0.014 W1 10  0.3166  85.269333  -7.761171
58742.80414 10.063  0.016 W1 10  0.3171  85.269337  -7.761159
56729.73961 10.105  0.017 W1 10  0.3171  85.269308  -7.761207
57089.26820 10.116  0.016 W1 10  0.3188  85.269335  -7.761168
58743.45827 10.074  0.017 W1 10  0.3195  85.269334  -7.761170
58378.06573 10.092  0.015 W1 10  0.3202  85.269322  -7.761193
