# MJD mag magerr filter distance ra dec
55262.93065 12.509  0.039 W1  0.1778  83.497742  -6.355085
55262.93065 12.145  0.072 W2  0.1778  83.497742  -6.355085
55262.93065  0.365  0.082 W1mW2  0.1778  83.497742  -6.355085
55263.44665 12.497  0.043 W1  0.1912  83.497739  -6.355086
55263.44665 12.149  0.066 W2  0.1912  83.497739  -6.355086
55263.44665  0.348  0.079 W1mW2  0.1912  83.497739  -6.355086
56724.53785 12.555  0.025 W1  0.2036  83.497733  -6.355076
56724.53785 12.243  0.044 W2  0.2036  83.497733  -6.355076
56724.53785  0.312  0.051 W1mW2  0.2036  83.497733  -6.355076
56727.76443 12.838  0.284 W1  0.3273  83.497757  -6.355029
56727.76443 12.459  0.324 W2  0.3273  83.497757  -6.355029
56727.76443  0.379  0.431 W1mW2  0.3273  83.497757  -6.355029
56728.33235 12.581  0.138 W1  0.2170  83.497743  -6.355071
56728.33235 12.220  0.135 W2  0.2170  83.497743  -6.355071
56728.33235  0.361  0.193 W1mW2  0.2170  83.497743  -6.355071
56915.67018 12.574  0.025 W1  0.2073  83.497732  -6.355078
56915.67018 12.189  0.046 W2  0.2073  83.497732  -6.355078
56915.67018  0.385  0.052 W1mW2  0.2073  83.497732  -6.355078
56918.95868 12.485  0.022 W1  0.1978  83.497735  -6.355077
56918.95868 12.170  0.042 W2  0.1978  83.497735  -6.355077
56918.95868  0.315  0.047 W1mW2  0.1978  83.497735  -6.355077
56919.53868 12.521  0.045 W1  0.1489  83.497755  -6.355085
56919.53868 12.218  0.067 W2  0.1489  83.497755  -6.355085
56919.53868  0.303  0.080 W1mW2  0.1489  83.497755  -6.355085
56920.07684 12.560  0.026 W1  0.1730  83.497743  -6.355091
56920.07684 12.141  0.045 W2  0.1730  83.497743  -6.355091
56920.07684  0.419  0.052 W1mW2  0.1730  83.497743  -6.355091
57086.77295 12.523  0.029 W1  0.1802  83.497763  -6.355073
57086.77295 12.171  0.043 W2  0.1802  83.497763  -6.355073
57086.77295  0.352  0.052 W1mW2  0.1802  83.497763  -6.355073
57087.36401 12.536  0.039 W1  0.1975  83.497740  -6.355088
57087.36401 12.191  0.068 W2  0.1975  83.497740  -6.355088
57087.36401  0.346  0.078 W1mW2  0.1975  83.497740  -6.355088
57280.92746 12.503  0.025 W1  0.1401  83.497751  -6.355077
57280.92746 12.238  0.043 W2  0.1401  83.497751  -6.355077
57280.92746  0.265  0.050 W1mW2  0.1401  83.497751  -6.355077
57281.40306 12.530  0.041 W1  0.1945  83.497737  -6.355076
57281.40306 12.158  0.075 W2  0.1945  83.497737  -6.355076
57281.40306  0.372  0.085 W1mW2  0.1945  83.497737  -6.355076
57282.04256 12.605  0.026 W1  0.2361  83.497724  -6.355073
57282.04256 12.285  0.040 W2  0.2361  83.497724  -6.355073
57282.04256  0.320  0.048 W1mW2  0.2361  83.497724  -6.355073
57445.79887 12.595  0.027 W1  0.1783  83.497749  -6.355108
57445.79887 12.230  0.040 W2  0.1783  83.497749  -6.355108
57445.79887  0.365  0.048 W1mW2  0.1783  83.497749  -6.355108
57446.46158 12.559  0.047 W1  0.2295  83.497731  -6.355087
57446.46158 12.277  0.071 W2  0.2295  83.497731  -6.355087
57446.46158  0.281  0.085 W1mW2  0.2295  83.497731  -6.355087
57645.53650 12.574  0.053 W1  0.1972  83.497738  -6.355081
57645.53650 12.205  0.058 W2  0.1972  83.497738  -6.355081
57645.53650  0.369  0.079 W1mW2  0.1972  83.497738  -6.355081
57646.14244 12.537  0.027 W1  0.1384  83.497757  -6.355083
57646.14244 12.238  0.052 W2  0.1384  83.497757  -6.355083
57646.14244  0.299  0.058 W1mW2  0.1384  83.497757  -6.355083
57810.45886 12.533  0.059 W1  0.1851  83.497742  -6.355083
57810.45886 12.210  0.072 W2  0.1851  83.497742  -6.355083
57810.45886  0.323  0.093 W1mW2  0.1851  83.497742  -6.355083
57811.09358 12.488  0.028 W1  0.1290  83.497757  -6.355076
57811.09358 12.136  0.044 W2  0.1290  83.497757  -6.355076
57811.09358  0.352  0.052 W1mW2  0.1290  83.497757  -6.355076
57818.36270 12.564  0.027 W1  0.0943  83.497764  -6.355082
57818.36270 12.261  0.055 W2  0.0943  83.497764  -6.355082
57818.36270  0.303  0.061 W1mW2  0.0943  83.497764  -6.355082
58012.61276 12.563  0.053 W1  0.1523  83.497763  -6.355072
58012.61276 12.223  0.065 W2  0.1523  83.497763  -6.355072
58012.61276  0.340  0.084 W1mW2  0.1523  83.497763  -6.355072
58013.10160 12.515  0.043 W1  0.1583  83.497754  -6.355071
58013.10160 12.211  0.069 W2  0.1583  83.497754  -6.355071
58013.10160  0.304  0.081 W1mW2  0.1583  83.497754  -6.355071
58167.56673 12.551  0.035 W1  0.2038  83.497735  -6.355082
58167.56673 12.239  0.058 W2  0.2038  83.497735  -6.355082
58167.56673  0.312  0.067 W1mW2  0.2038  83.497735  -6.355082
58168.15565 12.555  0.045 W1  0.1260  83.497756  -6.355078
58168.15565 12.250  0.046 W2  0.1260  83.497756  -6.355078
58168.15565  0.305  0.064 W1mW2  0.1260  83.497756  -6.355078
58173.98051 12.547  0.026 W1  0.1747  83.497742  -6.355074
58173.98051 12.288  0.056 W2  0.1747  83.497742  -6.355074
58173.98051  0.259  0.062 W1mW2  0.1747  83.497742  -6.355074
58376.64765 12.587  0.036 W1  0.1611  83.497756  -6.355076
