# MJD mag magerr filter flag distance ra dec
58002.48285  6.608  0.129 W1 10  0.9263 270.436917  -4.828133
57834.50667  6.815  0.125 W1 10  0.9299 270.436925  -4.828109
58362.45628  6.629  0.129 W1 10  0.9313 270.436893  -4.828192
57834.44122  6.519  0.133 W1 10  0.9314 270.436929  -4.828077
58929.86985  6.515  0.133 W1 10  0.9317 270.436929  -4.828078
57831.49447  6.423  0.139 W1  5  0.9525 270.436915  -4.828162
58562.70627  6.851  0.128 W1 10  0.9592 270.436931  -4.828117
57102.96213  6.914  0.126 W1 10  0.9608 270.436875  -4.828231
57832.08379  6.773  0.122 W1 10  0.9638 270.436938  -4.828072
57831.36344  6.668  0.129 W1 10  0.9719 270.436920  -4.828165
58198.75525  6.749  0.125 W1 10  0.9741 270.436905  -4.828196
57467.00376  6.599  0.132 W1 10  0.9780 270.436940  -4.828098
56741.75864  6.786  0.123 W1 10  0.9798 270.436941  -4.828092
57834.96509  6.771  0.122 W1 10  0.9813 270.436943  -4.828069
58362.84886  6.646  0.128 W1  5  0.9825 270.436932  -4.827981
58198.95161  6.426  0.139 W1  5  0.9913 270.436923  -4.828170
57467.85579  6.517  0.133 W1 10  0.9961 270.436943  -4.828109
57638.05001  6.881  0.127 W1  5  0.9983 270.436938  -4.827987
57467.52802  6.676  0.128 W1 10  1.0034 270.436946  -4.828105
57642.17718  6.956  0.126 W1 10  1.0061 270.436947  -4.828017
58199.08251  6.649  0.132 W1  5  1.0074 270.436936  -4.828149
56920.89689  6.778  0.124 W1 10  1.0109 270.436945  -4.828119
58001.63185  6.686  0.129 W1 10  1.0134 270.436947  -4.828117
57103.22483  6.638  0.130 W1  5  1.0144 270.436921  -4.828190
58562.31382  6.780  0.122 W1  5  1.0178 270.436908  -4.828215
59093.45945  6.677  0.127 W1  5  1.0188 270.436941  -4.828144
57103.68452  6.582  0.130 W1 10  1.0193 270.436952  -4.828096
58562.77172  6.667  0.129 W1 10  1.0200 270.436951  -4.828105
57467.33141  6.650  0.129 W1 10  1.0225 270.436947  -4.828128
57467.39699  6.609  0.129 W1 10  1.0252 270.436936  -4.828164
58002.09014  6.617  0.130 W1  5  1.0260 270.436925  -4.828189
56738.53241  6.817  0.126 W1 10  1.0293 270.436935  -4.828170
56738.46657  6.653  0.133 W1 10  1.0358 270.436944  -4.828151
58929.80440  6.450  0.139 W1  5  1.0366 270.436957  -4.828098
58001.95911  6.745  0.122 W1 10  1.0443 270.436955  -4.828119
57467.26583  6.740  0.123 W1  5  1.0532 270.436963  -4.828047
58002.15559  6.706  0.127 W1 10  1.0535 270.436909  -4.828231
56741.62697  6.733  0.125 W1 10  1.0538 270.436950  -4.828147
56738.72991  6.734  0.124 W1  5  1.0594 270.436964  -4.828090
56741.29767  6.829  0.127 W1 10  1.0629 270.436964  -4.828093
57834.11383  6.847  0.128 W1 10  1.0655 270.436921  -4.828219
58727.00445  6.757  0.123 W1 10  1.0673 270.436967  -4.828051
58562.90263  6.670  0.127 W1  5  1.0784 270.436970  -4.828082
58727.13484  6.644  0.129 W1 10  1.0789 270.436938  -4.828196
59094.30956  7.228  0.103 W1 10  1.0805 270.436961  -4.828136
59093.78633  6.760  0.122 W1  5  1.0818 270.436870  -4.828285
58726.87367  7.071  0.127 W1 10  1.0827 270.436962  -4.828134
58930.06595  6.834  0.126 W1 10  1.0830 270.436972  -4.828046
57279.97434  6.669  0.130 W1 10  1.0847 270.436969  -4.828106
57467.59360  6.621  0.130 W1 10  1.0876 270.436963  -4.828138
58362.58718  6.959  0.125 W1  5  1.1040 270.436966  -4.827977
59094.17878  6.693  0.127 W1  0  1.1053 270.436960  -4.828163
57467.13480  6.779  0.123 W1 10  1.1073 270.436957  -4.828174
56920.76535  6.551  0.133 W1 10  1.1076 270.436943  -4.828205
59093.59023  6.476  0.135 W1  5  1.1103 270.436971  -4.828132
56738.00561  6.769  0.124 W1  5  1.1111 270.436937  -4.828217
58198.68980  6.325  0.148 W1 10  1.1133 270.436979  -4.828091
57103.42182  6.965  0.128 W1 10  1.1136 270.436884  -4.828284
57279.25284  6.741  0.123 W1 10  1.1182 270.436977  -4.828116
58930.13140  6.408  0.139 W1 10  1.1185 270.436982  -4.828057
57831.62538  6.745  0.125 W1 10  1.1191 270.436982  -4.828047
57831.55992  6.610  0.132 W1 10  1.1243 270.436983  -4.828062
58199.21342  6.489  0.133 W1  5  1.1245 270.436969  -4.828152
58563.29508  6.690  0.127 W1  5  1.1245 270.436963  -4.828172
57638.77062  6.698  0.127 W1 10  1.1304 270.436965  -4.828170
57279.64644  6.770  0.124 W1 10  1.1414 270.436980  -4.828130
57638.44311  6.741  0.125 W1 10  1.1422 270.436982  -4.828121
57642.04615  6.652  0.129 W1 10  1.1435 270.436974  -4.828156
57638.18104  6.675  0.130 W1  5  1.1441 270.436980  -4.828134
58726.54603  6.664  0.130 W1 10  1.1451 270.436933  -4.828241
57639.16371  7.135  0.121 W1 10  1.1493 270.436908  -4.828274
59094.17866  6.754  0.121 W1  5  1.1582 270.436993  -4.828053
59093.85178  6.523  0.133 W1  5  1.1596 270.436959  -4.828205
58198.62435  6.691  0.128 W1  5  1.1602 270.436991  -4.828101
58002.61388  6.751  0.122 W1 10  1.1630 270.436982  -4.828147
56741.49530  6.710  0.125 W1 10  1.1640 270.436994  -4.828042
57638.90165  6.710  0.125 W1 10  1.1921 270.436985  -4.828165
58001.89366  6.305  0.150 W1 10  1.1921 270.436978  -4.828185
56920.43657  6.673  0.129 W1 10  1.1960 270.437003  -4.828059
58002.35195  6.517  0.133 W1 10  1.2204 270.437005  -4.828119
57279.38400  6.837  0.127 W1 10  1.2241 270.436979  -4.828203
57286.99296  6.930  0.128 W1 10  1.2322 270.436981  -4.828206
57467.20037  6.766  0.122 W1 10  1.2357 270.437009  -4.828119
57279.71202  6.801  0.125 W1  5  1.2385 270.437008  -4.828129
58002.22105  6.784  0.123 W1  5  1.2499 270.436966  -4.828242
58362.12902  6.857  0.130 W1  5  1.2598 270.437019  -4.828099
57638.63959  6.752  0.123 W1  5  1.2690 270.436997  -4.828195
57279.77760  6.804  0.125 W1 10  1.2723 270.437008  -4.828168
57831.95289  6.785  0.124 W1 10  1.2728 270.437018  -4.828127
58726.80822  6.535  0.132 W1 10  1.2734 270.437018  -4.828129
58198.49345  6.755  0.124 W1 10  1.2771 270.437024  -4.828100
58362.39082  6.479  0.135 W1  5  1.2916 270.437009  -4.828180
57834.57225  6.807  0.128 W1 10  1.2970 270.437028  -4.828112
58563.16431  6.832  0.126 W1 10  1.2997 270.437032  -4.828048
56741.23197  6.774  0.123 W1 10  1.3041 270.437032  -4.828031
56920.30503  6.639  0.129 W1 10  1.3061 270.437029  -4.828119
58570.09952  6.718  0.126 W1 10  1.3077 270.437018  -4.828169
58362.25992  6.659  0.129 W1  5  1.3099 270.437027  -4.828135
58726.61199  6.609  0.129 W1  5  1.3136 270.437033  -4.828105
59093.65555  6.836  0.124 W1 10  1.3293 270.437027  -4.828159
58726.67744  6.559  0.132 W1  5  1.3434 270.437037  -4.828134
57279.84318  6.730  0.126 W1 10  1.3651 270.437016  -4.828217
58563.03340  6.658  0.130 W1  5  1.3671 270.436976  -4.828287
58727.26613  6.577  0.130 W1 10  1.3701 270.437037  -4.828164
58362.97976  6.665  0.128 W1  5  1.3706 270.437027  -4.828195
57103.09354  6.632  0.129 W1  5  1.3760 270.437046  -4.828138
58362.71795  6.567  0.132 W1  5  1.3805 270.437037  -4.828174
57831.75641  6.535  0.132 W1  5  1.3894 270.437053  -4.828115
58726.41576  6.677  0.128 W1  5  1.3900 270.437020  -4.828226
56920.83119  6.560  0.135 W1 10  1.3983 270.437047  -4.828160
57638.50856  6.691  0.127 W1 10  1.4166 270.437061  -4.828113
56920.69965  6.634  0.128 W1 10  1.4288 270.437035  -4.828220
57638.31207  6.368  0.149 W1 10  1.4381 270.437032  -4.828231
56921.29151  6.576  0.129 W1 10  1.4458 270.437052  -4.828188
58562.96795  6.810  0.125 W1  5  1.4490 270.437063  -4.828153
59093.45933  7.032  0.127 W1  5  1.4666 270.437045  -4.828222
56741.29780  6.956  0.126 W1 10  1.4787 270.437071  -4.828153
56740.90267  7.203  0.108 W1 10  1.4926 270.437051  -4.828227
58930.26218  6.832  0.126 W1 10  1.4967 270.437076  -4.828154
57834.37577  7.011  0.126 W1  5  1.5254 270.437094  -4.828096
58198.23177  6.837  0.126 W1  5  1.5280 270.437050  -4.828251
57638.57401  6.354  0.142 W1 10  1.5323 270.437085  -4.828161
58726.28486  6.840  0.126 W1  5  1.5452 270.437100  -4.828084
58362.58705  7.097  0.126 W1  5  1.5692 270.437107  -4.828087
56920.63381  7.133  0.122 W1  5  1.5832 270.437111  -4.828053
59093.72101  7.138  0.122 W1  5  1.6086 270.437074  -4.827866
57279.58073  7.004  0.128 W1 10  1.6503 270.437130  -4.828080
59093.91711  6.451  0.137 W1 10  1.6770 270.437120  -4.828186
58726.74277  7.017  0.126 W1  5  1.6822 270.437137  -4.828022
57102.69956  6.626  0.129 W1 10  1.7215 270.437150  -4.828059
57641.98057  6.864  0.126 W1 10  1.8199 270.437139  -4.828252
59093.32855  6.747  0.122 W1  5  1.9649 270.437217  -4.828043
57280.10550  6.924  0.127 W1 10  2.0598 270.437242  -4.828105
55276.59508  6.487  0.057 W2 10  0.9521 270.436935  -4.828059
55276.52887  6.530  0.054 W2 10  0.9728 270.436935  -4.828117
55275.93344  6.490  0.054 W2 10  1.0208 270.436949  -4.828118
55276.66117  6.433  0.056 W2 10  1.0457 270.436952  -4.828133
55276.19804  6.460  0.055 W2 10  1.0468 270.436948  -4.828149
55276.79360  6.427  0.056 W2 10  1.0574 270.436965  -4.828067
55276.92591  6.493  0.054 W2 10  1.0595 270.436965  -4.828080
55276.33035  6.470  0.055 W2 10  1.0713 270.436955  -4.828148
55276.39656  6.476  0.054 W2 10  1.1184 270.436977  -4.828115
55276.46278  6.484  0.054 W2 10  1.1313 270.436979  -4.828121
55277.05821  6.471  0.057 W2 10  1.1679 270.436994  -4.828092
55276.79348  6.453  0.055 W2 10  1.1936 270.436982  -4.828175
55276.06574  6.471  0.057 W2 10  1.2355 270.437009  -4.828120
55276.33048  6.429  0.056 W2 10  1.4684 270.437079  -4.828054
56738.99324  6.649  0.065 W2 10  0.2939 270.436752  -4.828066
59094.04788  6.525  0.072 W2 10  0.4263 270.436786  -4.828083
57280.23678  6.590  0.069 W2 10  0.5133 270.436809  -4.828094
58198.36254  6.527  0.072 W2 10  0.5331 270.436811  -4.828107
56920.56811  6.424  0.083 W2 10  0.5585 270.436757  -4.828189
58198.23164  6.556  0.069 W2  5  0.5729 270.436768  -4.828186
57103.29054  6.490  0.078 W2 10  0.5776 270.436803  -4.828150
58930.39295  6.599  0.069 W2  5  0.6508 270.436849  -4.828034
57467.85566  6.609  0.068 W2 10  0.6759 270.436858  -4.828051
58929.54284  6.566  0.069 W2  5  0.6972 270.436864  -4.828064
58562.83718  6.632  0.068 W2  5  0.7021 270.436864  -4.828033
57102.83085  6.500  0.077 W2 10  0.7050 270.436865  -4.828083
57831.23254  6.615  0.068 W2  0  0.7095 270.436738  -4.828245
56738.86158  6.527  0.072 W2  5  0.7097 270.436837  -4.828166
58363.11066  6.516  0.074 W2 10  0.7118 270.436868  -4.828070
56738.40074  6.411  0.084 W2  0  0.7165 270.436846  -4.827966
58929.67362  6.533  0.072 W2  5  0.7207 270.436871  -4.828071
58930.00062  6.522  0.073 W2 10  0.7326 270.436859  -4.828138
56741.23184  6.522  0.072 W2 10  0.7408 270.436866  -4.828124
57279.58086  6.620  0.068 W2 10  0.7416 270.436875  -4.828034
56921.15997  6.489  0.078 W2  5  0.7444 270.436839  -4.828181
57831.10151  6.537  0.070 W2 10  0.7553 270.436868  -4.827989
57833.98280  6.611  0.068 W2 10  0.7568 270.436808  -4.828219
58733.93799  6.621  0.068 W2  5  0.7786 270.436884  -4.828095
58930.39308  6.580  0.069 W2  5  0.7895 270.436873  -4.828144
57834.63770  6.534  0.071 W2  5  0.7917 270.436865  -4.828163
58002.48298  6.520  0.074 W2 10  0.7931 270.436889  -4.828088
56741.42947  6.581  0.069 W2  5  0.7981 270.436808  -4.828234
57279.51516  6.522  0.073 W2 10  0.8017 270.436881  -4.828134
58562.57550  6.638  0.067 W2 10  0.8063 270.436883  -4.828132
57467.46244  6.559  0.069 W2 10  0.8065 270.436882  -4.828135
57103.55311  6.511  0.075 W2 10  0.8072 270.436893  -4.828088
56741.03434  6.508  0.076 W2 10  0.8110 270.436893  -4.828095
57834.70315  6.530  0.072 W2 10  0.8178 270.436895  -4.828097
58929.93517  6.615  0.068 W2  5  0.8184 270.436884  -4.827980
56741.16601  6.465  0.082 W2 10  0.8203 270.436895  -4.828020
56738.26907  6.538  0.071 W2  0  0.8225 270.436858  -4.828190
57834.83419  6.462  0.082 W2 10  0.8231 270.436898  -4.828085
57831.82186  6.544  0.070 W2 10  0.8254 270.436896  -4.828100
58198.55890  6.516  0.074 W2 10  0.8273 270.436900  -4.828072
57103.02784  6.499  0.076 W2 10  0.8313 270.436902  -4.828056
57638.70504  6.550  0.069 W2 10  0.8333 270.436895  -4.828119
56738.13728  6.514  0.074 W2  5  0.8368 270.436899  -4.828105
58002.02469  6.583  0.068 W2 10  0.8369 270.436903  -4.828051
56738.33491  6.553  0.069 W2  5  0.8391 270.436831  -4.828229
56738.59824  6.457  0.082 W2 10  0.8430 270.436898  -4.828117
56738.26895  6.724  0.059 W2  0  0.8512 270.436809  -4.828252
57835.09612  6.497  0.079 W2 10  0.8549 270.436908  -4.828074
58362.52173  6.497  0.077 W2 10  0.8599 270.436908  -4.828087
57467.72463  6.464  0.081 W2 10  0.8699 270.436912  -4.828038
57834.24473  6.507  0.076 W2 10  0.8799 270.436905  -4.828130
57638.44298  6.633  0.067 W2 10  0.8831 270.436907  -4.827993
58002.02456  6.560  0.068 W2 10  0.8858 270.436849  -4.828229
56741.89031  6.486  0.078 W2  5  0.8895 270.436899  -4.828154
57103.15912  6.531  0.072 W2 10  0.8898 270.436909  -4.828128
58001.76276  6.492  0.078 W2 10  0.8957 270.436900  -4.828157
58929.41194  6.545  0.070 W2  5  0.9026 270.436913  -4.827996
57831.69096  6.457  0.082 W2 10  0.9048 270.436921  -4.828083
58198.82071  6.516  0.079 W2 10  0.9152 270.436912  -4.828141
58562.44459  6.618  0.068 W2 10  0.9156 270.436925  -4.828056
56741.36364  6.469  0.081 W2 10  0.9160 270.436925  -4.828045
56921.02843  6.447  0.084 W2 10  0.9178 270.436914  -4.828136
58002.48285  6.598  0.069 W2 10  0.9263 270.436917  -4.828133
57834.50667  6.559  0.069 W2 10  0.9299 270.436925  -4.828109
58362.45628  6.525  0.073 W2 10  0.9313 270.436893  -4.828192
57834.44122  6.512  0.074 W2 10  0.9314 270.436929  -4.828077
58929.86985  6.519  0.073 W2 10  0.9317 270.436929  -4.828078
57831.49447  6.488  0.079 W2  5  0.9525 270.436915  -4.828162
58562.70627  6.625  0.068 W2 10  0.9592 270.436931  -4.828117
57102.96213  6.566  0.070 W2 10  0.9608 270.436875  -4.828231
57832.08379  6.641  0.066 W2 10  0.9638 270.436938  -4.828072
57831.36344  6.502  0.077 W2 10  0.9719 270.436920  -4.828165
58198.75525  6.471  0.081 W2 10  0.9741 270.436905  -4.828196
57467.00376  6.516  0.074 W2 10  0.9780 270.436940  -4.828098
56741.75864  6.502  0.076 W2 10  0.9798 270.436941  -4.828092
57834.96509  6.594  0.069 W2 10  0.9813 270.436943  -4.828069
58362.84886  6.490  0.078 W2  5  0.9825 270.436932  -4.827981
58198.95161  6.482  0.079 W2  5  0.9913 270.436923  -4.828170
57467.85579  6.496  0.078 W2 10  0.9961 270.436943  -4.828109
57466.87261  6.585  0.069 W2 10  0.9977 270.436948  -4.828068
57638.05001  6.585  0.070 W2  5  0.9983 270.436938  -4.827987
57467.52802  6.614  0.068 W2 10  1.0034 270.436946  -4.828105
57642.17718  6.618  0.068 W2 10  1.0061 270.436947  -4.828017
58199.08251  6.497  0.077 W2  5  1.0074 270.436936  -4.828149
56920.89689  6.494  0.077 W2 10  1.0109 270.436945  -4.828119
58001.63185  6.444  0.083 W2 10  1.0134 270.436947  -4.828117
57103.22483  6.502  0.076 W2  5  1.0144 270.436921  -4.828190
58562.31382  6.637  0.066 W2  5  1.0178 270.436908  -4.828215
59093.45945  6.464  0.082 W2  5  1.0188 270.436941  -4.828144
57103.68452  6.447  0.083 W2 10  1.0193 270.436952  -4.828096
58562.77172  6.664  0.064 W2 10  1.0200 270.436951  -4.828105
57467.33141  6.512  0.074 W2 10  1.0225 270.436947  -4.828128
57467.39699  6.529  0.072 W2 10  1.0252 270.436936  -4.828164
58002.09014  6.603  0.068 W2  5  1.0260 270.436925  -4.828189
56738.53241  6.527  0.072 W2 10  1.0293 270.436935  -4.828170
56738.46657  6.532  0.072 W2 10  1.0358 270.436944  -4.828151
58929.80440  6.547  0.070 W2  5  1.0366 270.436957  -4.828098
58001.95911  6.583  0.068 W2 10  1.0443 270.436955  -4.828119
58362.65250  6.486  0.078 W2 10  1.0462 270.436931  -4.828191
57467.26583  6.535  0.071 W2  5  1.0532 270.436963  -4.828047
58002.15559  6.513  0.074 W2 10  1.0535 270.436909  -4.828231
56741.62697  6.432  0.083 W2 10  1.0538 270.436950  -4.828147
56738.72991  6.494  0.078 W2  5  1.0594 270.436964  -4.828090
56741.29767  6.597  0.068 W2 10  1.0629 270.436964  -4.828093
57834.11383  6.475  0.080 W2 10  1.0655 270.436921  -4.828219
58727.00445  6.661  0.064 W2 10  1.0673 270.436967  -4.828051
58562.90263  6.610  0.069 W2  5  1.0784 270.436970  -4.828082
58727.13484  6.568  0.069 W2 10  1.0789 270.436938  -4.828196
59094.30956  6.599  0.068 W2 10  1.0805 270.436961  -4.828136
59093.78633  6.619  0.067 W2  5  1.0818 270.436870  -4.828285
58726.87367  6.615  0.068 W2 10  1.0827 270.436962  -4.828134
58930.06595  6.617  0.068 W2 10  1.0830 270.436972  -4.828046
57279.97434  6.597  0.069 W2 10  1.0847 270.436969  -4.828106
57467.59360  6.501  0.076 W2 10  1.0876 270.436963  -4.828138
58362.58718  6.455  0.082 W2  5  1.1040 270.436966  -4.827977
59094.17878  6.619  0.068 W2  0  1.1053 270.436960  -4.828163
57467.13480  6.534  0.071 W2 10  1.1073 270.436957  -4.828174
56920.76535  6.452  0.082 W2 10  1.1076 270.436943  -4.828205
59093.59023  6.478  0.080 W2  5  1.1103 270.436971  -4.828132
56738.00561  6.619  0.069 W2  5  1.1111 270.436937  -4.828217
58198.68980  6.444  0.083 W2 10  1.1133 270.436979  -4.828091
57103.42182  6.480  0.079 W2 10  1.1136 270.436884  -4.828284
57279.25284  6.529  0.071 W2 10  1.1182 270.436977  -4.828116
58930.13140  6.531  0.071 W2 10  1.1185 270.436982  -4.828057
57831.62538  6.451  0.082 W2 10  1.1191 270.436982  -4.828047
57831.55992  6.563  0.070 W2 10  1.1243 270.436983  -4.828062
58199.21342  6.489  0.078 W2  5  1.1245 270.436969  -4.828152
58563.29508  6.681  0.062 W2  5  1.1245 270.436963  -4.828172
57638.77062  6.468  0.081 W2 10  1.1304 270.436965  -4.828170
57279.64644  6.534  0.071 W2 10  1.1414 270.436980  -4.828130
57638.44311  6.477  0.080 W2 10  1.1422 270.436982  -4.828121
57642.04615  6.492  0.078 W2 10  1.1435 270.436974  -4.828156
57638.18104  6.537  0.072 W2  5  1.1441 270.436980  -4.828134
58726.54603  6.533  0.071 W2 10  1.1451 270.436933  -4.828241
57639.16371  6.536  0.070 W2 10  1.1493 270.436908  -4.828274
59094.17866  6.629  0.067 W2  5  1.1582 270.436993  -4.828053
59093.85178  6.532  0.071 W2  5  1.1596 270.436959  -4.828205
58198.62435  6.467  0.081 W2  5  1.1602 270.436991  -4.828101
58002.61388  6.521  0.073 W2 10  1.1630 270.436982  -4.828147
56741.49530  6.516  0.073 W2 10  1.1640 270.436994  -4.828042
57639.03268  6.558  0.069 W2  5  1.1750 270.436966  -4.828199
57638.90165  6.507  0.075 W2 10  1.1921 270.436985  -4.828165
58001.89366  6.523  0.072 W2 10  1.1921 270.436978  -4.828185
56920.43657  6.424  0.083 W2 10  1.1960 270.437003  -4.828059
58002.35195  6.570  0.069 W2 10  1.2204 270.437005  -4.828119
57279.38400  6.558  0.069 W2 10  1.2241 270.436979  -4.828203
57286.99296  6.543  0.070 W2 10  1.2322 270.436981  -4.828206
57467.20037  6.535  0.071 W2 10  1.2357 270.437009  -4.828119
57279.71202  6.471  0.081 W2  5  1.2385 270.437008  -4.828129
58002.22105  6.521  0.073 W2  5  1.2499 270.436966  -4.828242
58362.12902  6.570  0.068 W2  5  1.2598 270.437019  -4.828099
57638.63959  6.463  0.081 W2  5  1.2690 270.436997  -4.828195
57279.77760  6.585  0.069 W2 10  1.2723 270.437008  -4.828168
57831.95289  6.503  0.076 W2 10  1.2728 270.437018  -4.828127
58726.80822  6.604  0.068 W2 10  1.2734 270.437018  -4.828129
58198.49345  6.403  0.084 W2 10  1.2771 270.437024  -4.828100
58362.39082  6.462  0.082 W2  5  1.2916 270.437009  -4.828180
57834.57225  6.559  0.070 W2 10  1.2970 270.437028  -4.828112
58563.16431  6.564  0.069 W2 10  1.2997 270.437032  -4.828048
56741.23197  6.427  0.083 W2 10  1.3041 270.437032  -4.828031
56920.30503  6.443  0.083 W2 10  1.3061 270.437029  -4.828119
58570.09952  6.699  0.062 W2 10  1.3077 270.437018  -4.828169
58362.25992  6.535  0.071 W2  5  1.3099 270.437027  -4.828135
58726.61199  6.577  0.068 W2  5  1.3136 270.437033  -4.828105
59093.65555  6.593  0.068 W2 10  1.3293 270.437027  -4.828159
58726.67744  6.565  0.069 W2  5  1.3434 270.437037  -4.828134
57279.84318  6.502  0.076 W2 10  1.3651 270.437016  -4.828217
58563.03340  6.521  0.072 W2  5  1.3671 270.436976  -4.828287
58727.26613  6.596  0.069 W2 10  1.3701 270.437037  -4.828164
58362.97976  6.529  0.072 W2  5  1.3706 270.437027  -4.828195
57103.09354  6.533  0.071 W2  5  1.3760 270.437046  -4.828138
58362.71795  6.522  0.072 W2  5  1.3805 270.437037  -4.828174
57831.75641  6.637  0.067 W2  5  1.3894 270.437053  -4.828115
58726.41576  6.546  0.069 W2  5  1.3900 270.437020  -4.828226
56920.83119  6.450  0.083 W2 10  1.3983 270.437047  -4.828160
