# MJD mag magerr filter distance ra dec
55279.52995  6.825  0.085 W1  1.0943 273.610652  -3.570476
55279.52995  6.742  0.056 W2  1.0943 273.610652  -3.570476
55279.52995  0.083  0.101 W1mW2  1.0943 273.610652  -3.570476
55280.10133  6.798  0.071 W1  1.0708 273.610647  -3.570473
55280.10133  6.723  0.054 W2  1.0708 273.610647  -3.570473
55280.10133  0.075  0.089 W1mW2  1.0708 273.610647  -3.570473
56739.78312  6.939  0.127 W1  1.1210 273.610649  -3.570492
56739.78312  6.787  0.057 W2  1.1210 273.610649  -3.570492
56739.78312  0.152  0.139 W1mW2  1.1210 273.610649  -3.570492
56743.93102  6.646  0.128 W1  0.9162 273.610557  -3.570495
56743.93102  6.751  0.059 W2  0.9162 273.610557  -3.570495
56743.93102 -0.105  0.141 W1mW2  0.9162 273.610557  -3.570495
56744.45774  6.795  0.192 W1  0.9441 273.610618  -3.570447
56744.45774  6.776  0.063 W2  0.9441 273.610618  -3.570447
56744.45774  0.019  0.202 W1mW2  0.9441 273.610618  -3.570447
56923.73991  6.833  0.239 W1  1.2747 273.610680  -3.570519
56923.73991  6.820  0.081 W2  1.2747 273.610680  -3.570519
56923.73991  0.013  0.252 W1mW2  1.2747 273.610680  -3.570519
56924.25142  6.805  0.131 W1  1.3104 273.610673  -3.570542
56924.25142  6.800  0.057 W2  1.3104 273.610673  -3.570542
56924.25142  0.006  0.143 W1mW2  1.3104 273.610673  -3.570542
57105.85101  6.546  0.143 W1  0.7721 273.610562  -3.570441
57105.85101  6.762  0.077 W2  0.7721 273.610562  -3.570441
57105.85101 -0.216  0.163 W1mW2  0.7721 273.610562  -3.570441
57106.38450  6.827  0.319 W1  1.0261 273.610601  -3.570491
57106.36807  6.717  0.066 W2  1.0318 273.610622  -3.570481
57106.38450  0.110  0.325 W1mW2  1.0261 273.610601  -3.570491
57282.71642  6.736  0.241 W1  1.2336 273.610678  -3.570492
57282.71642  6.785  0.066 W2  1.2336 273.610678  -3.570492
57282.71642 -0.049  0.250 W1mW2  1.2336 273.610678  -3.570492
57283.25431  6.891  0.240 W1  1.1538 273.610611  -3.570532
57283.25431  6.753  0.064 W2  1.1538 273.610611  -3.570532
57283.25431  0.138  0.248 W1mW2  1.1538 273.610611  -3.570532
57287.18995  6.904  0.126 W1  1.1050 273.610637  -3.570497
57287.18995  6.776  0.057 W2  1.1050 273.610637  -3.570497
57287.18995  0.128  0.138 W1mW2  1.1050 273.610637  -3.570497
57469.88709  6.615  0.128 W1  0.6251 273.610511  -3.570428
57469.88709  6.862  0.051 W2  0.6251 273.610511  -3.570428
57469.88709 -0.247  0.138 W1mW2  0.6251 273.610511  -3.570428
57470.44419  6.669  0.162 W1  0.9334 273.610614  -3.570446
57470.44419  6.773  0.086 W2  0.9334 273.610614  -3.570446
57470.44419 -0.105  0.184 W1mW2  0.9334 273.610614  -3.570446
57471.00130  6.748  0.123 W1  1.1816 273.610701  -3.570451
57471.00130  6.664  0.064 W2  1.1816 273.610701  -3.570451
57471.00130  0.084  0.139 W1mW2  1.1816 273.610701  -3.570451
57478.47236  6.646  0.130 W1  1.0030 273.610640  -3.570452
57478.47236  6.702  0.061 W2  1.0030 273.610640  -3.570452
57478.47236 -0.056  0.144 W1mW2  1.0030 273.610640  -3.570452
57641.32573  6.713  0.262 W1  1.1193 273.610624  -3.570493
57641.32573  6.744  0.068 W2  1.1193 273.610624  -3.570493
57641.32573 -0.031  0.271 W1mW2  1.1193 273.610624  -3.570493
57644.62739  6.764  0.189 W1  1.3320 273.610664  -3.570550
