# MJD mag magerr filter distance ra dec
58573.10788  5.833  0.128 W2  0.4029 277.289635   0.617122
58573.10788  0.509  0.193 W1mW2  0.4029 277.289635   0.617122
58733.44406  6.614  0.251 W1  1.1325 277.289869   0.617099
58733.50013  5.632  0.244 W2  1.1209 277.289865   0.617097
58733.44406  0.982  0.350 W1mW2  1.1325 277.289869   0.617099
58736.51396  7.096  1.009 W1  1.2129 277.289766   0.617093
58736.53924  5.951  0.733 W2  1.1744 277.289761   0.617090
58736.51396  1.144  1.247 W1mW2  1.2129 277.289766   0.617093
58737.16617  7.291  1.583 W1  1.5393 277.289890   0.617273
58737.16617  6.926  2.539 W2  1.5393 277.289890   0.617273
58737.16617  0.365  2.992 W1mW2  1.5393 277.289890   0.617273
58936.76036  6.609  0.736 W1  1.2919 277.289702   0.617286
58936.75761  5.799  0.697 W2  1.2198 277.289728   0.617292
58936.76036  0.810  1.014 W1mW2  1.2919 277.289702   0.617286
58937.14997  6.958  0.365 W1  1.6185 277.289761   0.617263
58937.16746  5.944  0.445 W2  1.3553 277.289756   0.617274
58937.14997  1.014  0.575 W1mW2  1.6185 277.289761   0.617263
59100.67982  6.432  0.279 W1  1.2060 277.289881   0.617080
59100.68636  5.961  0.917 W2  1.3306 277.289878   0.617126
59100.67982  0.471  0.958 W1mW2  1.2060 277.289881   0.617080
59101.17683  6.242  0.189 W1  1.0997 277.289865   0.617120
59101.19862  6.646  1.798 W2  1.2285 277.289663   0.617240
59101.17683 -0.405  1.808 W1mW2  1.0997 277.289865   0.617120
