# MJD mag magerr filter flag distance ra dec
55266.96758  8.287  0.045 W1 10  0.1005  86.581106  -0.088840
55267.16610  8.254  0.040 W1 10  0.1084  86.581094  -0.088857
55267.29840  8.341  0.042 W1 10  0.1431  86.581073  -0.088869
55266.63675  8.288  0.047 W1 10  0.1454  86.581119  -0.088820
55266.70297  8.258  0.041 W1 10  0.1455  86.581111  -0.088856
55266.83527  8.251  0.041 W1 10  0.1628  86.581081  -0.088875
55266.57066  8.283  0.042 W1 10  0.2022  86.581084  -0.088886
55266.90149  8.266  0.041 W1 10  0.2042  86.581096  -0.088884
55266.76918  8.272  0.042 W1 10  0.2138  86.581111  -0.088880
55267.03379  8.253  0.040 W1 10  0.2138  86.581097  -0.088887
55266.63688  8.310  0.041 W1 10  0.2172  86.581088  -0.088890
55266.43836  8.275  0.042 W1 10  0.2359  86.581114  -0.088886
55266.30606  8.287  0.043 W1 10  0.2482  86.581122  -0.088885
57285.18998  8.248  0.037 W1  5  0.0901  86.581094  -0.088851
58744.37268  8.402  0.034 W1  5  0.0906  86.581078  -0.088805
56922.83803  8.224  0.035 W1  5  0.1344  86.581096  -0.088864
56923.03541  8.249  0.038 W1 10  0.1404  86.581077  -0.088869
58538.00789  8.304  0.037 W1 10  0.1443  86.581094  -0.088867
58380.28880  8.266  0.036 W1 10  0.1471  86.581096  -0.088868
57449.73273  8.338  0.034 W1  5  0.1472  86.581106  -0.088862
59111.41140  8.351  0.035 W1 10  0.1478  86.581058  -0.088864
59111.73828  8.355  0.036 W1  5  0.1543  86.581090  -0.088872
58538.33503  8.352  0.036 W1 10  0.1615  86.581118  -0.088854
57649.02378  8.268  0.036 W1 10  0.1724  86.581096  -0.088875
57814.30366  8.258  0.036 W1 10  0.1726  86.581098  -0.088874
58380.74683  8.261  0.035 W1 10  0.1731  86.581105  -0.088871
56923.36419  8.201  0.035 W1 10  0.1791  86.581090  -0.088879
58016.13373  8.296  0.036 W1 10  0.1793  86.581066  -0.088878
58380.22334  8.274  0.035 W1  5  0.1796  86.581122  -0.088857
57814.30353  8.295  0.037 W1 10  0.1802  86.581085  -0.088880
58016.46112  8.310  0.035 W1 10  0.1804  86.581105  -0.088874
58744.89604  8.413  0.035 W1 10  0.1827  86.581101  -0.088876
58174.24346  8.496  0.034 W1 10  0.1877  86.581090  -0.088881
59112.06528  8.337  0.034 W1  5  0.1878  86.581088  -0.088882
57649.61336  8.289  0.035 W1 10  0.1914  86.581127  -0.088854
58380.61593  8.235  0.037 W1 10  0.1919  86.581104  -0.088878
58016.19931  8.329  0.036 W1 10  0.1934  86.581094  -0.088882
58016.59202  8.248  0.037 W1  5  0.1943  86.581119  -0.088867
57285.45242  8.297  0.036 W1 10  0.1980  86.581103  -0.088880
57090.84567  8.249  0.036 W1 10  0.2008  86.581083  -0.088886
57284.99324  8.277  0.036 W1  5  0.2020  86.581100  -0.088883
58538.33490  8.317  0.036 W1 10  0.2029  86.581093  -0.088885
56732.04569  8.357  0.034 W1 10  0.2050  86.581071  -0.088886
58171.36407  8.514  0.033 W1 10  0.2050  86.581097  -0.088884
57450.19153  8.307  0.035 W1  5  0.2069  86.581102  -0.088883
58538.46580  8.323  0.034 W1 10  0.2117  86.581113  -0.088879
57649.15481  8.271  0.036 W1 10  0.2118  86.581110  -0.088881
58016.26476  8.316  0.036 W1 10  0.2129  86.581114  -0.088878
57090.38598  8.248  0.037 W1 10  0.2136  86.581088  -0.088889
58902.23648  8.361  0.034 W1 10  0.2136  86.581093  -0.088888
58380.48515  8.260  0.037 W1 10  0.2139  86.581089  -0.088889
58015.74102  8.284  0.035 W1 10  0.2143  86.581069  -0.088888
59111.67296  8.364  0.034 W1  5  0.2150  86.581089  -0.088889
59111.21518  8.381  0.034 W1 10  0.2153  86.581088  -0.088889
57285.32114  8.293  0.037 W1 10  0.2158  86.581108  -0.088883
59111.54167  8.375  0.034 W1 10  0.2161  86.581117  -0.088877
58902.69426  8.367  0.034 W1 10  0.2162  86.581099  -0.088887
56923.49573  8.256  0.036 W1 10  0.2185  86.581100  -0.088887
57648.95833  8.251  0.037 W1 10  0.2199  86.581101  -0.088887
57449.47054  8.321  0.036 W1 10  0.2211  86.581091  -0.088890
57813.97614  8.326  0.034 W1 10  0.2217  86.581085  -0.088891
58016.00283  8.285  0.035 W1  5  0.2225  86.581124  -0.088873
59111.93451  8.397  0.035 W1 10  0.2230  86.581102  -0.088888
58902.56348  8.361  0.034 W1 10  0.2244  86.581104  -0.088888
58171.03681  8.519  0.033 W1 10  0.2255  86.581078  -0.088893
57649.48233  8.266  0.035 W1 10  0.2278  86.581098  -0.088891
59111.80373  8.359  0.034 W1  5  0.2285  86.581117  -0.088882
57091.10836  8.246  0.035 W1 10  0.2286  86.581091  -0.088893
57813.84524  8.303  0.036 W1 10  0.2289  86.581106  -0.088888
58380.35425  8.271  0.035 W1 10  0.2290  86.581076  -0.088894
57090.64867  8.266  0.035 W1 10  0.2314  86.581083  -0.088894
58538.00777  8.281  0.037 W1 10  0.2314  86.581093  -0.088893
58380.09244  8.301  0.035 W1 10  0.2365  86.581093  -0.088894
58015.93738  8.310  0.035 W1 10  0.2376  86.581093  -0.088895
57649.08923  8.282  0.036 W1 10  0.2382  86.581091  -0.088895
56731.65056  8.358  0.035 W1 10  0.2398  86.581094  -0.088895
57285.32127  8.273  0.037 W1 10  0.2401  86.581104  -0.088892
58537.81154  8.294  0.035 W1 10  0.2412  86.581088  -0.088897
58745.02682  8.404  0.035 W1 10  0.2414  86.581094  -0.088896
59111.34595  8.389  0.034 W1 10  0.2426  86.581113  -0.088889
59111.47673  8.359  0.035 W1 10  0.2429  86.581112  -0.088889
57813.91069  8.313  0.035 W1 10  0.2431  86.581103  -0.088894
57813.77966  8.291  0.035 W1 10  0.2435  86.581072  -0.088897
58744.63436  8.406  0.034 W1 10  0.2436  86.581077  -0.088898
58170.77500  8.485  0.035 W1 10  0.2440  86.581083  -0.088898
59111.60750  8.360  0.034 W1  5  0.2446  86.581067  -0.088897
58744.69981  8.444  0.035 W1 10  0.2450  86.581112  -0.088890
58380.41970  8.228  0.038 W1 10  0.2454  86.581098  -0.088896
56731.78236  8.380  0.034 W1 10  0.2456  86.581112  -0.088890
57090.12328  8.225  0.037 W1 10  0.2457  86.581111  -0.088891
58744.17646  8.417  0.034 W1 10  0.2458  86.581092  -0.088897
57649.08936  8.283  0.036 W1 10  0.2467  86.581117  -0.088888
56922.77233  8.258  0.036 W1 10  0.2469  86.581105  -0.088894
