# MJD mag magerr filter flag distance ra dec
55282.54940  9.277  0.020 W1 10  1.0469 276.882371  -4.048352
55282.94632  9.279  0.017 W1 10  1.0876 276.882383  -4.048336
55282.28479  9.333  0.020 W1 10  1.0991 276.882381  -4.048274
55282.88023  9.323  0.023 W1 10  1.1017 276.882385  -4.048301
55283.01253  9.303  0.021 W1 10  1.1058 276.882388  -4.048326
55282.88010  9.295  0.027 W1 10  1.1065 276.882387  -4.048300
55282.81401  9.312  0.019 W1 10  1.1511 276.882400  -4.048311
55282.68171  9.273  0.019 W1 10  1.1529 276.882401  -4.048324
55282.74780  9.288  0.019 W1 10  1.1644 276.882403  -4.048306
55283.27714  9.277  0.024 W1 10  1.1697 276.882405  -4.048311
55283.14484  9.281  0.020 W1 10  1.2034 276.882415  -4.048313
55282.41710  9.280  0.025 W1 10  1.2441 276.882426  -4.048310
58736.16232  9.310  0.017 W1  5  0.7536 276.882290  -4.048335
59099.60656  9.298  0.019 W1  5  0.8999 276.882330  -4.048320
59100.32589  9.326  0.020 W1  5  0.9042 276.882332  -4.048342
58733.41527  9.297  0.015 W1  5  0.9062 276.882331  -4.048360
58735.70429  9.323  0.018 W1  0  0.9183 276.882334  -4.048302
58571.99647  9.198  0.019 W1  5  0.9291 276.882338  -4.048348
57474.01603  9.318  0.016 W1  5  0.9369 276.882340  -4.048351
57289.09200  9.292  0.018 W1  5  0.9453 276.882343  -4.048347
57841.25129  9.249  0.019 W1  5  0.9477 276.882342  -4.048359
58935.95189  9.282  0.015 W1  5  0.9523 276.882345  -4.048346
58571.99660  9.149  0.018 W1  5  0.9598 276.882347  -4.048349
58369.39313  9.312  0.014 W1  5  0.9605 276.882347  -4.048344
58733.15359  9.252  0.020 W1  5  0.9619 276.882347  -4.048304
56927.21094  9.367  0.016 W1  5  0.9629 276.882348  -4.048335
58736.42388  9.304  0.015 W1  5  0.9661 276.882347  -4.048363
58569.05204  9.167  0.017 W1  5  0.9682 276.882350  -4.048333
57288.69853  9.308  0.017 W1  5  0.9703 276.882350  -4.048331
58736.16220  9.307  0.018 W1  5  0.9736 276.882351  -4.048341
58008.17867  9.302  0.018 W1  5  0.9742 276.882351  -4.048337
59099.99889  9.322  0.015 W1  5  0.9798 276.882353  -4.048342
58936.27890  9.296  0.015 W1  5  0.9842 276.882353  -4.048354
58569.44462  9.209  0.016 W1  5  0.9855 276.882353  -4.048362
57840.66197  9.234  0.017 W1  5  0.9881 276.882355  -4.048349
58369.00055  9.326  0.016 W1  5  0.9889 276.882354  -4.048354
59100.58744  9.307  0.014 W1  5  0.9903 276.882355  -4.048350
58572.32360  9.155  0.016 W1  5  0.9905 276.882355  -4.048347
58735.90065  9.296  0.019 W1  5  0.9917 276.882356  -4.048339
57289.15771  9.251  0.018 W1  5  0.9930 276.882356  -4.048343
58936.21344  9.294  0.017 W1  5  0.9932 276.882356  -4.048342
57647.61453  9.356  0.017 W1  5  0.9940 276.882357  -4.048337
57109.85634  9.194  0.020 W1 10  0.9959 276.882355  -4.048369
58568.72503  9.162  0.015 W1  5  0.9979 276.882358  -4.048329
59100.71822  9.321  0.015 W1  5  0.9980 276.882358  -4.048327
58569.11749  9.192  0.016 W1  5  0.9990 276.882358  -4.048343
59099.86811  9.308  0.017 W1  5  1.0024 276.882359  -4.048338
57285.81241  9.304  0.016 W1  5  1.0030 276.882359  -4.048338
58572.06193  9.163  0.016 W1  5  1.0109 276.882361  -4.048351
58936.67122  9.252  0.017 W1  5  1.0112 276.882361  -4.048353
58008.50606  9.282  0.015 W1  5  1.0128 276.882361  -4.048353
58936.54045  9.282  0.017 W1  5  1.0133 276.882361  -4.048352
58008.76799  9.305  0.016 W1  5  1.0180 276.882363  -4.048348
58204.97204  9.236  0.015 W1  5  1.0218 276.882363  -4.048359
58008.44061  9.306  0.015 W1  5  1.0236 276.882363  -4.048361
58368.67342  9.336  0.017 W1  5  1.0239 276.882364  -4.048357
57840.98935  9.231  0.017 W1  5  1.0245 276.882363  -4.048368
58204.90658  9.207  0.014 W1  5  1.0252 276.882364  -4.048363
56747.48630  9.341  0.016 W1 10  1.0254 276.882362  -4.048375
59099.73733  9.345  0.019 W1  5  1.0255 276.882365  -4.048343
58204.71023  9.231  0.014 W1  5  1.0261 276.882365  -4.048342
58008.89890  9.283  0.015 W1  5  1.0274 276.882365  -4.048349
57474.14719  9.249  0.018 W1  5  1.0275 276.882365  -4.048358
58369.26223  9.305  0.017 W1  5  1.0286 276.882364  -4.048367
58572.45451  9.176  0.016 W1  5  1.0286 276.882366  -4.048334
58571.73479  9.108  0.017 W1  5  1.0292 276.882367  -4.048330
57286.20588  9.287  0.014 W1  5  1.0298 276.882366  -4.048351
58733.15371  9.302  0.017 W1  5  1.0302 276.882363  -4.048374
57647.87659  9.319  0.014 W1  5  1.0306 276.882366  -4.048351
57648.00762  9.325  0.015 W1  5  1.0313 276.882367  -4.048331
58368.54251  9.358  0.017 W1  5  1.0322 276.882365  -4.048366
57840.85845  9.234  0.016 W1  5  1.0329 276.882368  -4.048335
58204.64478  9.209  0.017 W1  5  1.0340 276.882368  -4.048344
56747.42046  9.295  0.013 W1 10  1.0359 276.882368  -4.048352
58008.63696  9.277  0.015 W1  5  1.0387 276.882369  -4.048346
58571.80025  9.170  0.015 W1  5  1.0399 276.882369  -4.048324
58204.38297  9.239  0.018 W1  5  1.0414 276.882370  -4.048319
56927.47402  9.349  0.014 W1 10  1.0434 276.882370  -4.048335
57648.07307  9.319  0.016 W1  5  1.0483 276.882372  -4.048338
57286.07473  9.284  0.014 W1  5  1.0491 276.882369  -4.048372
58204.77568  9.226  0.016 W1  5  1.0516 276.882371  -4.048361
56926.94786  9.297  0.017 W1  5  1.0519 276.882372  -4.048346
58368.67329  9.309  0.018 W1  5  1.0522 276.882373  -4.048341
58732.95736  9.287  0.015 W1  5  1.0523 276.882371  -4.048360
58936.08267  9.285  0.016 W1  5  1.0546 276.882371  -4.048369
57109.00280  9.230  0.014 W1  5  1.0563 276.882374  -4.048325
56747.68380  9.331  0.014 W1  5  1.0579 276.882375  -4.048331
58732.69568  9.274  0.017 W1  5  1.0590 276.882375  -4.048329
58569.18294  9.162  0.016 W1  5  1.0591 276.882375  -4.048346
57473.75397  9.315  0.018 W1  5  1.0613 276.882375  -4.048339
58735.96597  9.294  0.015 W1  5  1.0652 276.882375  -4.048360
57286.53391  9.299  0.015 W1  5  1.0653 276.882376  -4.048355
58204.51387  9.198  0.016 W1 10  1.0656 276.882376  -4.048346
57473.55735  9.288  0.017 W1  5  1.0660 276.882377  -4.048342
57289.28887  9.291  0.015 W1  5  1.0665 276.882377  -4.048330
57286.40275  9.302  0.014 W1  5  1.0677 276.882377  -4.048342
56926.88203  9.295  0.018 W1  5  1.0700 276.882377  -4.048354
58936.34422  9.258  0.019 W1  5  1.0710 276.882377  -4.048300
56747.81547  9.318  0.015 W1  5  1.0713 276.882378  -4.048339
57109.39678  9.228  0.014 W1  5  1.0716 276.882378  -4.048351
58368.93509  9.320  0.014 W1  5  1.0720 276.882377  -4.048357
58205.23384  9.226  0.017 W1  5  1.0721 276.882376  -4.048367
57648.33514  9.331  0.014 W1  5  1.0750 276.882378  -4.048358
56747.22296  9.328  0.014 W1  5  1.0750 276.882378  -4.048354
58572.19283  9.183  0.015 W1  5  1.0760 276.882378  -4.048361
56747.55213  9.318  0.014 W1  5  1.0763 276.882379  -4.048348
58369.13145  9.324  0.015 W1  5  1.0771 276.882379  -4.048350
56927.14511  9.342  0.014 W1 10  1.0781 276.882380  -4.048351
56927.34248  9.353  0.014 W1  5  1.0791 276.882381  -4.048332
58571.60402  9.177  0.014 W1  5  1.0801 276.882380  -4.048307
58935.82112  9.284  0.016 W1  5  1.0801 276.882381  -4.048337
57289.42002  9.290  0.014 W1  5  1.0805 276.882380  -4.048349
56747.61797  9.345  0.014 W1  5  1.0808 276.882381  -4.048343
57473.42620  9.296  0.017 W1  5  1.0820 276.882381  -4.048338
57840.26913  9.240  0.015 W1  5  1.0824 276.882381  -4.048327
57473.29517  9.311  0.014 W1  5  1.0828 276.882381  -4.048314
57288.96084  9.285  0.014 W1  5  1.0838 276.882382  -4.048332
58732.89204  9.300  0.025 W1  5  1.0840 276.882382  -4.048317
57285.68125  9.293  0.019 W1  5  1.0842 276.882382  -4.048341
58569.31384  9.159  0.020 W1  5  1.0861 276.882381  -4.048356
57109.46249  9.231  0.014 W1  5  1.0865 276.882383  -4.048335
57473.68839  9.330  0.017 W1  5  1.0872 276.882380  -4.048368
58732.43413  9.293  0.018 W1  5  1.0873 276.882383  -4.048343
56747.09130  9.309  0.014 W1 10  1.0892 276.882383  -4.048321
57109.52807  9.215  0.018 W1  5  1.0905 276.882383  -4.048313
58936.40967  9.277  0.015 W1  5  1.0910 276.882383  -4.048351
57840.40003  9.234  0.015 W1 10  1.0941 276.882384  -4.048357
57840.79300  9.196  0.016 W1  5  1.0943 276.882385  -4.048335
58369.26235  9.306  0.018 W1  5  1.0965 276.882383  -4.048368
56747.94713  9.318  0.014 W1  5  1.0966 276.882385  -4.048349
58571.86570  9.156  0.017 W1  5  1.0972 276.882384  -4.048356
57109.85647  9.207  0.018 W1  5  1.0973 276.882384  -4.048364
