# MJD mag magerr filter flag distance ra dec
55282.61536  5.529  0.075 W1 10  1.0427 276.152712  -2.837137
55282.61524  4.983  0.089 W1 10  1.0531 276.152694  -2.837159
55282.48293  4.943  0.096 W1 10  1.0695 276.152678  -2.837178
55282.74767  5.103  0.101 W1 10  1.1042 276.152655  -2.837205
55281.62289  5.063  0.088 W1 10  1.1597 276.152663  -2.837218
55282.35063  4.972  0.087 W1 10  1.1702 276.152606  -2.837247
55281.75520  4.991  0.101 W1 10  1.2100 276.152671  -2.837229
55282.15211  5.113  0.089 W1 10  1.2349 276.152600  -2.837268
55282.21833  4.981  0.097 W1 10  1.2690 276.152668  -2.837250
55282.15224  5.098  0.092 W1 10  1.3092 276.152715  -2.837233
55282.01981  5.068  0.096 W1 10  1.3567 276.152630  -2.837294
55282.08602  5.051  0.101 W1 10  1.4107 276.152728  -2.837259
55282.28454  5.087  0.104 W1 10  1.4708 276.152757  -2.837258
59099.67214  5.615  0.202 W1  5  0.3416 276.152522  -2.837032
57472.63963  5.528  0.215 W1 10  0.5139 276.152388  -2.837029
58007.78609  5.618  0.204 W1 10  0.5244 276.152634  -2.836998
56926.22458  6.001  0.168 W1 10  0.5452 276.152651  -2.836926
57840.46536  5.358  0.224 W1  5  0.5493 276.152580  -2.837070
57285.61580  5.613  0.207 W1 10  0.5666 276.152581  -2.837075
58571.27676  5.777  0.193 W1  5  0.5718 276.152653  -2.836983
58732.76139  5.191  0.234 W1  5  0.6048 276.152540  -2.837103
57108.80568  5.157  0.234 W1 10  0.6222 276.152338  -2.837001
57840.59626  5.295  0.225 W1  5  0.6365 276.152664  -2.837007
56932.07791  5.632  0.198 W1 10  0.6407 276.152668  -2.837000
57108.67426  4.913  0.270 W1  5  0.6507 276.152625  -2.837071
56747.15687  5.056  0.245 W1  5  0.7245 276.152584  -2.837123
57473.49152  5.104  0.234 W1  5  0.7487 276.152562  -2.837139
58007.52429  5.571  0.210 W1  5  0.7732 276.152366  -2.837108
57839.61409  5.290  0.230 W1 10  0.8525 276.152488  -2.837176
58571.21131  5.836  0.183 W1  5  0.8717 276.152674  -2.837108
56746.95937  5.731  0.188 W1 10  0.8732 276.152468  -2.837180
56747.28854  5.087  0.233 W1 10  0.8969 276.152693  -2.837098
58571.40754  5.503  0.221 W1  5  0.9156 276.152708  -2.837087
58732.17258  5.380  0.220 W1  5  0.9282 276.152566  -2.837189
57285.87824  5.699  0.198 W1 10  0.9760 276.152704  -2.837118
57285.35348  5.450  0.215 W1 10  0.9909 276.152613  -2.837191
57647.09066  5.530  0.215 W1  5  0.9985 276.152695  -2.837137
58568.52855  5.490  0.214 W1  0  1.0098 276.152729  -2.837102
57472.96727  5.287  0.227 W1 10  1.0141 276.152630  -2.837190
58571.27663  5.761  0.192 W1  5  1.0343 276.152669  -2.837172
58935.69009  5.524  0.213 W1  5  1.0364 276.152433  -2.837220
56746.30104  4.970  0.259 W1 10  1.0575 276.152597  -2.837217
59099.54136  5.401  0.216 W1  5  1.0696 276.152565  -2.837230
56746.89354  4.943  0.266 W1  5  1.0872 276.152430  -2.837234
57839.74500  5.263  0.235 W1  5  1.0914 276.152662  -2.837196
58568.33219  5.854  0.182 W1  5  1.0914 276.152605  -2.837225
57108.47740  5.170  0.231 W1 10  1.1001 276.152337  -2.837199
57285.15662  5.825  0.189 W1  5  1.1193 276.152677  -2.837196
56925.96150  5.705  0.199 W1 10  1.1346 276.152732  -2.837153
57473.22946  5.624  0.202 W1 10  1.1392 276.152722  -2.837165
58935.75541  5.928  0.175 W1  5  1.1457 276.152680  -2.837202
58568.26687  5.778  0.190 W1  0  1.1571 276.152498  -2.837261
58568.20142  5.755  0.192 W1  0  1.1793 276.152724  -2.837179
58203.72833  5.780  0.192 W1  5  1.1893 276.152627  -2.837245
58367.75747  5.265  0.230 W1  5  1.1919 276.152534  -2.837269
