# MJD mag magerr filter flag distance ra dec
55265.17988 10.215  0.022 W1 10  0.0328  84.951622  -7.404136
55264.91527 10.200  0.020 W1 10  0.0566  84.951641  -7.404152
55264.71675 10.196  0.020 W1 10  0.0598  84.951614  -7.404144
55264.98136 10.252  0.029 W1 10  0.0603  84.951622  -7.404125
55264.98149 10.295  0.019 W1 10  0.0611  84.951613  -7.404141
55264.78297 10.243  0.020 W1 10  0.0660  84.951629  -7.404158
55264.45215 10.251  0.022 W1 10  0.0776  84.951648  -7.404153
55265.44462 10.259  0.022 W1 10  0.0851  84.951645  -7.404121
55264.58445 10.245  0.018 W1 10  0.0937  84.951604  -7.404146
55265.04758 10.234  0.018 W1 10  0.0993  84.951603  -7.404134
55264.65067 10.261  0.021 W1 10  0.1198  84.951626  -7.404173
55265.31219 10.216  0.019 W1 10  0.1320  84.951600  -7.404161
55264.31984 10.276  0.022 W1 10  0.1389  84.951627  -7.404179
55264.84906 10.249  0.017 W1 10  0.1854  84.951582  -7.404158
58536.17461 10.018  0.016 W1 10  0.0106  84.951633  -7.404140
57282.63316 10.156  0.015 W1 10  0.0141  84.951629  -7.404136
56729.80557 10.215  0.017 W1 10  0.0224  84.951624  -7.404141
58169.39923 10.160  0.017 W1 10  0.0236  84.951636  -7.404137
56729.34460 10.187  0.014 W1 10  0.0246  84.951625  -7.404144
58169.07197 10.232  0.015 W1 10  0.0266  84.951637  -7.404141
58742.41155  9.852  0.015 W1 10  0.0273  84.951635  -7.404134
58169.66104 10.112  0.015 W1 10  0.0277  84.951635  -7.404134
57088.41453 10.070  0.017 W1 10  0.0278  84.951627  -7.404147
58900.01137 10.095  0.017 W1 10  0.0310  84.951639  -7.404142
59109.12391  9.949  0.015 W1 10  0.0327  84.951639  -7.404142
58169.00652 10.255  0.017 W1 10  0.0342  84.951640  -7.404140
58536.50174 10.023  0.015 W1 10  0.0365  84.951633  -7.404130
59109.38546  9.975  0.015 W1  5  0.0371  84.951634  -7.404131
56729.47627 10.177  0.015 W1 10  0.0375  84.951622  -7.404133
58014.36755 10.134  0.020 W1 10  0.0389  84.951625  -7.404150
58900.27293 10.141  0.017 W1 10  0.0427  84.951622  -7.404149
56730.06903 10.322  0.016 W1 10  0.0430  84.951620  -7.404134
57089.13692 10.028  0.014 W1 10  0.0443  84.951618  -7.404140
57812.20665  9.957  0.017 W1 10  0.0444  84.951627  -7.404152
58900.40383 10.125  0.016 W1 10  0.0475  84.951617  -7.404140
57088.80864 10.043  0.015 W1 10  0.0478  84.951626  -7.404127
57088.61152 10.015  0.019 W1 10  0.0496  84.951631  -7.404154
58742.21533  9.875  0.015 W1 10  0.0496  84.951633  -7.404127
57812.59961 10.002  0.018 W1 10  0.0496  84.951638  -7.404129
56920.80050 10.111  0.015 W1 10  0.0498  84.951637  -7.404128
57088.67723 10.073  0.014 W1 10  0.0498  84.951630  -7.404126
57646.53572 10.128  0.016 W1 10  0.0509  84.951623  -7.404152
57646.79778 10.150  0.015 W1 10  0.0513  84.951623  -7.404128
56729.73973 10.202  0.014 W1 10  0.0530  84.951622  -7.404152
56920.53742 10.151  0.014 W1 10  0.0531  84.951640  -7.404129
57448.22378  9.944  0.017 W1 10  0.0535  84.951620  -7.404151
58168.94107 10.246  0.016 W1 10  0.0539  84.951618  -7.404131
58535.97825  9.976  0.017 W1 10  0.0539  84.951639  -7.404152
58900.73083 10.154  0.015 W1 10  0.0559  84.951618  -7.404150
58535.78202  9.988  0.017 W1 10  0.0565  84.951624  -7.404154
57447.76498 10.021  0.014 W1 10  0.0568  84.951615  -7.404134
58742.47700  9.836  0.016 W1 10  0.0570  84.951634  -7.404125
57447.96159 10.017  0.018 W1 10  0.0575  84.951621  -7.404153
58742.67323  9.847  0.015 W1 10  0.0576  84.951621  -7.404127
58168.81017 10.210  0.016 W1  5  0.0576  84.951630  -7.404156
57654.33137 10.045  0.015 W1 10  0.0590  84.951625  -7.404124
58377.93483  9.861  0.015 W1 10  0.0594  84.951647  -7.404141
56921.12941 10.144  0.018 W1 10  0.0600  84.951613  -7.404140
58900.14215 10.102  0.016 W1 10  0.0606  84.951613  -7.404143
59110.10479  9.880  0.016 W1 10  0.0612  84.951638  -7.404125
58378.26209  9.911  0.015 W1 10  0.0613  84.951617  -7.404151
58899.74982 10.101  0.019 W1 10  0.0624  84.951647  -7.404144
57811.48629  9.969  0.015 W1 10  0.0641  84.951630  -7.404158
57447.50279  9.965  0.016 W1 10  0.0646  84.951623  -7.404157
58536.10915  9.999  0.016 W1 10  0.0652  84.951634  -7.404158
58169.20288 10.207  0.015 W1 10  0.0661  84.951645  -7.404129
58900.27305 10.128  0.018 W1 10  0.0667  84.951647  -7.404132
59109.84324  9.906  0.017 W1 10  0.0670  84.951636  -7.404122
57812.46858  9.975  0.015 W1 10  0.0671  84.951616  -7.404128
58014.49846 10.140  0.019 W1 10  0.0672  84.951613  -7.404132
57447.89613 10.014  0.015 W1 10  0.0678  84.951614  -7.404129
57647.25632 10.078  0.016 W1 10  0.0679  84.951649  -7.404141
58741.95365  9.949  0.015 W1 10  0.0683  84.951614  -7.404150
58169.53014 10.094  0.015 W1 10  0.0700  84.951611  -7.404137
57812.07562  9.920  0.018 W1 10  0.0700  84.951634  -7.404159
58536.37083 10.006  0.015 W1 10  0.0706  84.951617  -7.404126
56921.39249 10.152  0.020 W1 10  0.0718  84.951618  -7.404124
56729.67390 10.208  0.018 W1 10  0.0761  84.951645  -7.404155
57811.94471  9.934  0.018 W1 10  0.0788  84.951630  -7.404162
57089.26833 10.012  0.015 W1 10  0.0796  84.951634  -7.404118
57812.14120  9.950  0.015 W1 10  0.0800  84.951631  -7.404118
57811.74823  9.903  0.017 W1 10  0.0805  84.951608  -7.404134
58536.04370 10.002  0.015 W1 10  0.0810  84.951624  -7.404118
56920.99787 10.137  0.018 W1 10  0.0841  84.951653  -7.404135
56729.21294 10.224  0.017 W1 10  0.0847  84.951653  -7.404144
57282.50200 10.067  0.016 W1 10  0.0866  84.951642  -7.404119
