# MJD mag magerr filter flag distance ra dec
55263.79063 11.610  0.024 W1 10  0.0401  84.520035  -7.039350
55264.51836 11.594  0.023 W1 10  0.1114  84.520063  -7.039381
55264.45215 11.583  0.022 W1 10  0.1246  84.520060  -7.039389
55264.91527 11.576  0.022 W1 10  0.1345  84.520078  -7.039358
55264.18754 11.577  0.021 W1 10  0.1510  84.520077  -7.039381
55264.65067 11.554  0.021 W1 10  0.1570  84.520069  -7.039392
55263.79050 11.546  0.032 W1 10  0.1664  84.520085  -7.039372
55264.25375 11.573  0.028 W1 10  0.1694  84.520086  -7.039371
55264.58445 11.561  0.032 W1 10  0.1770  84.520083  -7.039384
55264.38606 11.611  0.024 W1 10  0.1797  84.520090  -7.039360
55264.05523 11.630  0.023 W1 10  0.1978  84.520093  -7.039377
55263.92293 11.590  0.024 W1 10  0.2084  84.520087  -7.039394
55264.78297 11.556  0.020 W1 10  0.2097  84.520095  -7.039381
55264.58458 11.632  0.024 W1 10  0.2504  84.520107  -7.039380
55264.31984 11.568  0.022 W1 10  0.2541  84.520103  -7.039394
57447.83056 11.595  0.021 W1 10  0.0599  84.520056  -7.039354
57282.63316 11.499  0.024 W1 10  0.0926  84.520058  -7.039378
57654.33137 11.601  0.022 W1 10  0.0975  84.520066  -7.039353
57811.94471 11.546  0.022 W1 10  0.1043  84.520055  -7.039385
56729.21294 11.523  0.017 W1 10  0.1055  84.520066  -7.039373
57282.30513 11.544  0.019 W1 10  0.1060  84.520070  -7.039357
58535.52034 11.613  0.021 W1  0  0.1212  84.520053  -7.039329
59109.25456 11.639  0.021 W1  5  0.1258  84.520072  -7.039346
56728.68614 11.511  0.021 W1 10  0.1309  84.520076  -7.039366
58900.20760 11.570  0.021 W1 10  0.1330  84.520076  -7.039368
57088.74293 11.542  0.021 W1 10  0.1337  84.520072  -7.039340
58168.74484 11.583  0.021 W1 10  0.1355  84.520078  -7.039365
58013.12359 11.455  0.026 W1 10  0.1359  84.520063  -7.039330
57447.37176 11.591  0.019 W1 10  0.1424  84.520080  -7.039362
57811.09345 11.555  0.021 W1 10  0.1429  84.520076  -7.039378
57646.99426 11.518  0.021 W1 10  0.1434  84.520080  -7.039355
57088.48024 11.551  0.022 W1 10  0.1449  84.520076  -7.039379
58742.14975 11.628  0.020 W1 10  0.1456  84.520081  -7.039362
57647.12529 11.580  0.021 W1 10  0.1460  84.520076  -7.039342
58535.84747 11.629  0.026 W1  5  0.1476  84.520079  -7.039373
58742.54233 11.605  0.020 W1 10  0.1531  84.520082  -7.039354
58899.88060 11.528  0.018 W1 10  0.1540  84.520080  -7.039344
58748.16862 11.601  0.020 W1 10  0.1541  84.520083  -7.039362
57447.50291 11.616  0.019 W1 10  0.1560  84.520076  -7.039384
57282.50187 11.520  0.021 W1 10  0.1589  84.520083  -7.039347
57282.69874 11.556  0.020 W1 10  0.1591  84.520082  -7.039375
57646.73220 11.593  0.019 W1 10  0.1601  84.520084  -7.039365
57088.02054 11.542  0.022 W1 10  0.1632  84.520085  -7.039353
58741.69184 11.653  0.024 W1 10  0.1650  84.520084  -7.039375
58742.14987 11.640  0.022 W1 10  0.1656  84.520086  -7.039354
57447.30630 11.617  0.024 W1  5  0.1670  84.520072  -7.039394
58174.04583 11.589  0.019 W1 10  0.1675  84.520084  -7.039376
59109.38546 11.582  0.023 W1  5  0.1702  84.520044  -7.039313
56920.73466 11.571  0.018 W1 10  0.1712  84.520086  -7.039372
58536.10928 11.697  0.021 W1 10  0.1714  84.520086  -7.039372
58535.71670 11.634  0.021 W1 10  0.1720  84.520088  -7.039368
56920.01113 11.593  0.020 W1 10  0.1721  84.520088  -7.039367
57088.08625 11.541  0.019 W1  5  0.1736  84.520088  -7.039357
57446.84738 11.555  0.023 W1  5  0.1737  84.520085  -7.039379
57811.68278 11.583  0.023 W1 10  0.1773  84.520081  -7.039388
58900.07683 11.551  0.019 W1 10  0.1782  84.520063  -7.039404
57088.41466 11.543  0.019 W1 10  0.1783  84.520088  -7.039375
57282.10827 11.529  0.020 W1 10  0.1793  84.520090  -7.039357
58013.38540 11.576  0.019 W1 10  0.1803  84.520090  -7.039364
58742.08442 11.656  0.021 W1 10  0.1809  84.520087  -7.039341
57646.40469 11.686  0.025 W1 10  0.1812  84.520079  -7.039392
57646.53572 11.588  0.020 W1 10  0.1842  84.520091  -7.039370
57446.84750 11.607  0.023 W1 10  0.1845  84.520071  -7.039401
56729.34460 11.472  0.018 W1 10  0.1860  84.520046  -7.039309
58168.41758 11.623  0.020 W1 10  0.1869  84.520090  -7.039375
56920.27421 11.589  0.019 W1 10  0.1870  84.520078  -7.039396
57812.07574 11.559  0.019 W1 10  0.1885  84.520090  -7.039377
56920.53729 11.564  0.023 W1 10  0.1886  84.520093  -7.039354
58014.23652 11.525  0.020 W1 10  0.1909  84.520088  -7.039337
58377.86938 11.547  0.021 W1 10  0.1919  84.520087  -7.039333
58900.01137 11.532  0.023 W1 10  0.1920  84.520091  -7.039342
57282.96105 11.554  0.019 W1 10  0.1960  84.520094  -7.039369
58377.80392 11.565  0.020 W1  5  0.1960  84.520087  -7.039332
57282.43629 11.543  0.018 W1 10  0.1964  84.520094  -7.039372
57282.82989 11.512  0.019 W1 10  0.1966  84.520094  -7.039352
57446.97854 11.636  0.021 W1 10  0.1983  84.520077  -7.039401
57811.35539 11.589  0.021 W1 10  0.1990  84.520057  -7.039413
57646.60117 11.618  0.019 W1 10  0.1999  84.520096  -7.039363
57447.43733 11.567  0.021 W1 10  0.2004  84.520088  -7.039389
57811.81381 11.562  0.020 W1 10  0.2009  84.520076  -7.039403
57282.56745 11.550  0.018 W1 10  0.2030  84.520097  -7.039359
56729.41044 11.495  0.022 W1 10  0.2032  84.520095  -7.039375
58535.38957 11.630  0.022 W1 10  0.2076  84.520094  -7.039382
58899.94605 11.569  0.022 W1 10  0.2083  84.520095  -7.039378
57811.74836 11.581  0.020 W1 10  0.2083  84.520089  -7.039391
57811.48629 11.570  0.021 W1 10  0.2108  84.520092  -7.039388
57811.94484 11.602  0.026 W1 10  0.2119  84.520081  -7.039403
58377.28044 11.634  0.020 W1  5  0.2120  84.520098  -7.039372
57811.42084 11.449  0.023 W1 10  0.2120  84.520092  -7.039389
59109.45078 11.618  0.020 W1 10  0.2125  84.520099  -7.039367
57647.25632 11.565  0.024 W1 10  0.2129  84.520096  -7.039340
56915.80185 11.576  0.020 W1 10  0.2156  84.520099  -7.039371
56920.60312 11.575  0.018 W1 10  0.2164  84.520097  -7.039340
57447.56849 11.587  0.020 W1 10  0.2179  84.520087  -7.039398
57282.23955 11.547  0.019 W1 10  0.2181  84.520100  -7.039373
57646.86323 11.607  0.019 W1 10  0.2181  84.520100  -7.039371
57088.34895 11.559  0.019 W1 10  0.2189  84.520089  -7.039397
58013.58175 11.561  0.021 W1 10  0.2195  84.520101  -7.039362
59109.32001 11.582  0.019 W1 10  0.2213  84.520098  -7.039339
56920.86620 11.571  0.020 W1 10  0.2242  84.520102  -7.039353
56921.12928 11.577  0.021 W1 10  0.2256  84.520103  -7.039362
57646.14263 11.643  0.019 W1 10  0.2271  84.520104  -7.039357
57447.17515 11.614  0.019 W1 10  0.2274  84.520084  -7.039406
57447.83068 11.649  0.022 W1 10  0.2283  84.520083  -7.039407
