# MJD mag magerr filter distance ra dec
55263.52621 12.613  0.406 W1  1.4139  83.793626  -5.502277
56724.57090 11.995  1.379 W1  1.1130  83.793577  -5.502278
56724.53798 12.596  0.532 W2  1.2177  83.793586  -5.502336
56728.51818 11.992  0.701 W1  1.2096  83.793578  -5.502331
56915.73576 11.437  0.107 W1  0.7363  83.793486  -5.502232
56919.69144 12.062  0.684 W1  1.2115  83.793560  -5.502370
56919.71494 12.288  0.481 W2  1.0320  83.793520  -5.502343
56919.69144 -0.227  0.836 W1mW2  1.2115  83.793560  -5.502370
56920.09861 12.243  0.675 W1  1.2379  83.793542  -5.502355
57087.57578 11.613  0.659 W1  1.2280  83.793606  -5.502283
57087.52832 12.464  0.503 W2  1.1471  83.793575  -5.502314
57087.57578 -0.851  0.829 W1mW2  1.2280  83.793606  -5.502283
57088.08651 11.902  0.183 W1  0.9050  83.793538  -5.502219
57281.62076 11.789  0.624 W1  1.1990  83.793509  -5.502262
57282.10801 12.728  0.407 W1  1.2649  83.793624  -5.502274
57282.04244 12.453  0.506 W2  1.2408  83.793604  -5.502315
57446.51999 11.968  0.605 W1  1.1525  83.793593  -5.502265
57446.51999 12.452  0.448 W2  1.2750  83.793621  -5.502266
57446.51999 -0.484  0.752 W1mW2  1.1525  83.793593  -5.502265
57447.10988 11.422  0.126 W1  0.9868  83.793560  -5.502224
57645.74926 12.183  0.675 W1  1.0606  83.793536  -5.502325
57645.81473 12.564  0.349 W2  0.8941  83.793529  -5.502242
57646.26400 12.187  0.780 W1  1.3740  83.793599  -5.502385
57646.14237 12.561  0.482 W2  1.0935  83.793519  -5.502370
57654.26554 11.557  0.132 W1  1.2452  83.793592  -5.502342
57654.26554 12.655  0.456 W2  1.2452  83.793592  -5.502342
57654.26554 -1.098  0.475 W1mW2  1.2452  83.793592  -5.502342
57810.74446 12.330  0.777 W1  1.0570  83.793570  -5.502224
57810.60257 12.474  0.447 W2  1.1142  83.793593  -5.502237
57810.74446 -0.143  0.896 W1mW2  1.0570  83.793570  -5.502224
57811.23561 11.993  0.570 W1  1.1919  83.793582  -5.502320
57818.42828 13.055  0.535 W1  1.1032  83.793528  -5.502364
57818.42828 12.470  0.508 W2  1.1032  83.793528  -5.502364
57818.42828  0.585  0.738 W1mW2  1.1032  83.793528  -5.502364
58012.76318 11.902  0.736 W1  1.1853  83.793558  -5.502355
58012.86140 12.578  0.506 W2  1.3381  83.793591  -5.502390
58013.33276 12.034  0.624 W1  1.0251  83.793511  -5.502340
58013.51604 12.570  0.521 W2  1.2233  83.793571  -5.502362
58013.33276 -0.536  0.813 W1mW2  1.0251  83.793511  -5.502340
58167.76323 12.215  0.682 W1  1.1307  83.793566  -5.502290
58167.69769 12.631  0.389 W2  0.9183  83.793516  -5.502256
58167.76323 -0.416  0.785 W1mW2  1.1307  83.793566  -5.502290
58168.20499 12.098  0.791 W1  1.3107  83.793630  -5.502300
58168.09057 12.680  0.112 W2  1.0597  83.793553  -5.502305
58173.98063 12.354  0.273 W1  0.9913  83.793560  -5.502230
58376.75661 11.435  0.208 W1  1.0036  83.793533  -5.502274
58377.32178 12.215  0.681 W1  1.1478  83.793553  -5.502343
58377.18195 13.122  0.413 W2  0.9551  83.793520  -5.502301
58377.32178 -0.907  0.796 W1mW2  1.1478  83.793553  -5.502343
58534.79166 11.990  0.678 W1  1.1261  83.793575  -5.502281
58534.73556 12.638  0.510 W2  1.0602  83.793557  -5.502291
58534.79166 -0.648  0.848 W1mW2  1.1261  83.793575  -5.502281
58535.25898 12.476  0.770 W1  1.2425  83.793615  -5.502289
58741.45374 12.065  0.715 W1  1.0983  83.793539  -5.502334
58741.62626 12.619  0.506 W2  0.8717  83.793507  -5.502280
58748.10240 11.536  0.127 W1  1.0068  83.793508  -5.502346
58898.83443 11.916  0.743 W1  1.3872  83.793644  -5.502317
58898.76900 12.439  0.482 W2  1.3453  83.793633  -5.502306
58898.83443 -0.524  0.885 W1mW2  1.3872  83.793644  -5.502317
58899.30852 11.802  0.684 W1  1.2563  83.793582  -5.502353
58899.16152 12.610  0.488 W2  1.2905  83.793566  -5.502400
59108.57060 12.445  0.696 W1  1.1316  83.793556  -5.502332
59108.92743 12.707  0.326 W2  0.9127  83.793495  -5.502320
59109.05820 12.760  0.359 W1  1.2058  83.793592  -5.502318
