# MJD mag magerr filter flag distance ra dec
57473.75346  8.321  0.035 W1 10  0.8314 276.953821  -1.773280
58733.28487  8.248  0.036 W1  5  0.8331 276.953844  -1.773271
57473.81904  8.335  0.035 W1  5  0.8333 276.953817  -1.773282
59100.45705  8.316  0.035 W1  5  0.8352 276.953825  -1.773279
57285.68163  8.357  0.035 W1  5  0.8354 276.953832  -1.773277
59100.19550  8.278  0.036 W1 10  0.8357 276.953862  -1.773263
57841.25091  8.263  0.037 W1  5  0.8359 276.953775  -1.773291
56926.88254  8.241  0.036 W1 10  0.8360 276.953819  -1.773282
57648.07358  8.185  0.037 W1 10  0.8367 276.953818  -1.773282
58008.04815  8.259  0.038 W1  5  0.8375 276.953795  -1.773288
58572.12699  8.268  0.036 W1  5  0.8383 276.953812  -1.773284
58733.67733  8.156  0.036 W1  5  0.8394 276.953771  -1.773292
58368.80470  8.315  0.038 W1  5  0.8397 276.953823  -1.773281
57109.98737  8.221  0.037 W1 10  0.8399 276.953801  -1.773288
58736.42439  8.235  0.036 W1 10  0.8419 276.953821  -1.773283
57647.87697  8.196  0.036 W1 10  0.8427 276.953821  -1.773283
58568.85543  8.287  0.035 W1  5  0.8440 276.953795  -1.773290
57473.55685  8.344  0.034 W1 10  0.8444 276.953813  -1.773286
58008.44099  8.279  0.036 W1  5  0.8452 276.953831  -1.773280
56747.74925  8.343  0.035 W1 10  0.8454 276.953814  -1.773286
57285.94395  8.366  0.035 W1 10  0.8461 276.953827  -1.773282
57840.72704  8.239  0.036 W1 10  0.8462 276.953832  -1.773280
56927.21132  8.255  0.036 W1 10  0.8465 276.953834  -1.773280
57109.72468  8.232  0.035 W1  5  0.8488 276.953846  -1.773276
58369.00093  8.268  0.037 W1  5  0.8502 276.953836  -1.773280
58736.22803  8.265  0.037 W1  5  0.8510 276.953809  -1.773289
56747.61758  8.331  0.035 W1  5  0.8519 276.953838  -1.773280
57286.07511  8.376  0.035 W1  5  0.8527 276.953837  -1.773280
58205.36437  8.266  0.040 W1  5  0.8530 276.953810  -1.773289
57286.33755  8.384  0.034 W1  5  0.8531 276.953818  -1.773287
56927.73748  8.265  0.036 W1 10  0.8531 276.953795  -1.773293
58936.34384  8.209  0.036 W1  5  0.8534 276.953772  -1.773296
58733.54604  8.250  0.036 W1  5  0.8539 276.953829  -1.773284
57648.59758  8.192  0.035 W1  5  0.8558 276.953809  -1.773290
57648.46655  8.193  0.035 W1 10  0.8563 276.953810  -1.773290
56932.14388  8.270  0.035 W1 10  0.8588 276.953841  -1.773280
57473.42581  8.333  0.035 W1  5  0.8591 276.953832  -1.773284
57109.46198  8.216  0.036 W1 10  0.8598 276.953828  -1.773286
57109.13370  8.233  0.035 W1  5  0.8598 276.953843  -1.773280
58569.11711  8.276  0.037 W1  5  0.8601 276.953815  -1.773290
57647.61491  8.162  0.036 W1  5  0.8602 276.953827  -1.773286
57109.98725  8.146  0.037 W1  5  0.8609 276.953810  -1.773292
57289.42041  8.378  0.034 W1 10  0.8610 276.953837  -1.773283
58569.57501  8.290  0.036 W1  5  0.8612 276.953822  -1.773288
58204.77530  8.322  0.035 W1  5  0.8615 276.953807  -1.773292
56927.14549  8.226  0.036 W1 10  0.8626 276.953865  -1.773270
58571.60364  8.283  0.036 W1  5  0.8629 276.953751  -1.773300
57288.69891  8.357  0.035 W1 10  0.8633 276.953845  -1.773280
58735.70480  8.230  0.037 W1  5  0.8633 276.953825  -1.773288
56927.27716  8.237  0.037 W1 10  0.8637 276.953815  -1.773291
57473.95007  8.336  0.036 W1  5  0.8650 276.953821  -1.773290
57289.09251  8.369  0.034 W1  5  0.8658 276.953825  -1.773288
59100.32627  8.351  0.036 W1  5  0.8665 276.953823  -1.773289
57478.73417  8.346  0.034 W1  5  0.8682 276.953805  -1.773295
58733.15410  8.237  0.036 W1 10  0.8688 276.953818  -1.773292
57473.29478  8.316  0.035 W1 10  0.8688 276.953839  -1.773284
57110.11866  8.228  0.037 W1 10  0.8708 276.953825  -1.773290
58569.31333  8.300  0.035 W1  5  0.8719 276.953813  -1.773294
58205.03711  8.512  0.035 W1  5  0.8732 276.953806  -1.773296
59100.39160  8.418  0.035 W1  5  0.8740 276.953825  -1.773291
56927.34286  8.221  0.036 W1 10  0.8742 276.953839  -1.773286
58572.45413  8.295  0.036 W1  5  0.8745 276.953817  -1.773294
58369.06638  8.306  0.035 W1  5  0.8756 276.953816  -1.773294
58369.19677  8.313  0.035 W1  5  0.8761 276.953828  -1.773291
58369.52390  8.322  0.036 W1  5  0.8771 276.953797  -1.773299
58936.67084  8.251  0.036 W1  5  0.8776 276.953832  -1.773290
58936.40929  8.277  0.035 W1  5  0.8777 276.953813  -1.773295
57109.85596  8.180  0.035 W1  0  0.8796 276.953824  -1.773293
57286.40313  8.392  0.035 W1 10  0.8798 276.953810  -1.773297
58732.69619  8.230  0.037 W1 10  0.8801 276.953825  -1.773293
58204.97165  8.323  0.035 W1  5  0.8807 276.953847  -1.773284
56927.40870  8.244  0.037 W1 10  0.8817 276.953827  -1.773292
58369.13183  8.314  0.036 W1 10  0.8818 276.953823  -1.773294
58009.03018  8.290  0.035 W1  5  0.8827 276.953811  -1.773297
58369.26274  8.318  0.035 W1 10  0.8835 276.953820  -1.773295
57289.22367  8.389  0.034 W1  5  0.8840 276.953813  -1.773297
58204.64439  8.319  0.034 W1  0  0.8860 276.953802  -1.773300
58733.08865  8.242  0.036 W1 10  0.8891 276.953832  -1.773293
57840.98897  8.264  0.036 W1  5  0.8891 276.953813  -1.773299
57286.27197  8.391  0.035 W1 10  0.8891 276.953831  -1.773293
56747.35425  8.332  0.034 W1 10  0.8907 276.953794  -1.773303
58569.18256  8.291  0.035 W1  5  0.8909 276.953827  -1.773295
57289.68285  8.366  0.035 W1  5  0.8910 276.953858  -1.773283
58572.32322  8.286  0.035 W1  5  0.8915 276.953838  -1.773292
57841.38194  8.250  0.037 W1 10  0.8935 276.953804  -1.773302
58008.31009  8.289  0.036 W1  5  0.8937 276.953804  -1.773302
56747.68342  8.320  0.034 W1 10  0.8938 276.953823  -1.773297
57109.39640  8.245  0.036 W1  5  0.8952 276.953853  -1.773286
56927.60594  8.261  0.035 W1 10  0.8959 276.953845  -1.773290
57109.52768  8.237  0.036 W1  5  0.8970 276.953833  -1.773295
57840.66158  8.274  0.036 W1 10  0.8972 276.953846  -1.773290
59100.84938  8.393  0.034 W1  5  0.8986 276.953819  -1.773300
56747.48592  8.315  0.035 W1  5  0.9001 276.953837  -1.773295
58935.95151  8.259  0.036 W1  5  0.9005 276.953822  -1.773300
58205.16801  8.303  0.037 W1  5  0.9005 276.953807  -1.773304
58936.54007  8.273  0.036 W1  5  0.9006 276.953804  -1.773304
58572.25777  8.280  0.036 W1  5  0.9019 276.953845  -1.773292
58205.10256  8.320  0.035 W1 10  0.9029 276.953823  -1.773300
58008.89928  8.291  0.035 W1 10  0.9034 276.953838  -1.773295
58572.58490  8.217  0.036 W1  5  0.9035 276.953804  -1.773305
59100.13004  8.381  0.035 W1  5  0.9043 276.953816  -1.773303
56927.14562  8.258  0.037 W1 10  0.9046 276.953831  -1.773298
57288.96123  8.375  0.036 W1  5  0.9052 276.953837  -1.773296
58368.80457  8.263  0.037 W1  5  0.9054 276.953808  -1.773305
58936.21306  8.284  0.035 W1  0  0.9060 276.953842  -1.773294
58369.39351  8.316  0.035 W1 10  0.9063 276.953845  -1.773293
57841.12000  8.241  0.037 W1  5  0.9069 276.953821  -1.773302
56747.22258  8.334  0.034 W1 10  0.9073 276.953824  -1.773301
57840.79262  8.247  0.039 W1  5  0.9092 276.953828  -1.773300
58733.02319  8.212  0.038 W1  5  0.9102 276.953817  -1.773304
58204.90620  8.333  0.035 W1  5  0.9122 276.953832  -1.773300
57840.53068  8.221  0.036 W1  5  0.9130 276.953757  -1.773313
58008.17918  8.304  0.036 W1 10  0.9166 276.953817  -1.773306
58368.93548  8.306  0.036 W1  5  0.9168 276.953827  -1.773303
58008.76838  8.272  0.037 W1  5  0.9192 276.953828  -1.773303
57109.00241  8.250  0.035 W1  5  0.9193 276.953817  -1.773306
57648.33552  8.191  0.036 W1  5  0.9196 276.953830  -1.773303
57840.85807  8.247  0.036 W1  5  0.9202 276.953828  -1.773303
58736.09725  8.253  0.035 W1  5  0.9215 276.953848  -1.773296
59099.99927  8.401  0.035 W1  5  0.9215 276.953833  -1.773302
57289.15809  8.368  0.035 W1  5  0.9225 276.953840  -1.773300
57840.39965  8.284  0.035 W1 10  0.9234 276.953861  -1.773292
58936.27851  8.258  0.036 W1  5  0.9236 276.953823  -1.773306
59100.71860  8.407  0.034 W1  5  0.9254 276.953837  -1.773302
57648.00800  8.203  0.035 W1  5  0.9277 276.953854  -1.773296
58736.68606  8.222  0.037 W1  5  0.9322 276.953851  -1.773298
57648.13903  8.190  0.035 W1  5  0.9348 276.953819  -1.773310
59100.26082  8.409  0.034 W1  5  0.9398 276.953832  -1.773308
58368.67380  8.320  0.036 W1  5  0.9409 276.953845  -1.773303
58569.24788  8.263  0.038 W1  5  0.9412 276.953814  -1.773314
58936.80162  8.266  0.037 W1  5  0.9412 276.953769  -1.773321
58368.54289  8.298  0.036 W1  5  0.9425 276.953840  -1.773306
58008.50644  8.253  0.037 W1  5  0.9448 276.953825  -1.773311
58936.47461  8.236  0.037 W1  5  0.9453 276.953813  -1.773315
58568.98620  8.118  0.036 W1  5  0.9469 276.953829  -1.773311
58568.72452  8.294  0.036 W1  5  0.9476 276.953851  -1.773303
57473.68800  8.328  0.035 W1 10  0.9513 276.953837  -1.773309
57109.46210  8.168  0.036 W1  5  0.9516 276.953780  -1.773323
58736.29348  8.259  0.036 W1  5  0.9535 276.953818  -1.773316
58571.86532  8.300  0.036 W1  5  0.9548 276.953818  -1.773316
57648.20449  8.222  0.038 W1 10  0.9565 276.953835  -1.773312
57647.74594  8.196  0.038 W1 10  0.9577 276.953846  -1.773308
58733.67746  8.247  0.037 W1 10  0.9607 276.953822  -1.773317
57474.01565  8.316  0.035 W1  5  0.9609 276.953832  -1.773314
58936.08229  8.250  0.036 W1  5  0.9611 276.953795  -1.773323
58369.39364  8.327  0.036 W1  5  0.9617 276.953855  -1.773306
56747.81508  8.314  0.035 W1  5  0.9619 276.953822  -1.773317
57286.66557  8.437  0.036 W1 10  0.9628 276.953831  -1.773315
58569.24801  8.288  0.037 W1  0  0.9637 276.953736  -1.773327
58204.51349  8.311  0.035 W1  5  0.9641 276.953854  -1.773307
58568.98633  8.308  0.037 W1 10  0.9693 276.953854  -1.773308
58205.23346  8.275  0.036 W1  5  0.9698 276.953816  -1.773321
56747.94675  8.236  0.035 W1  0  0.9723 276.953838  -1.773315
58569.44424  8.284  0.036 W1  5  0.9745 276.953821  -1.773321
58571.73441  8.292  0.036 W1  0  0.9750 276.953789  -1.773328
57473.88461  8.355  0.034 W1  5  0.9762 276.953807  -1.773325
58736.55516  8.266  0.035 W1  5  0.9764 276.953846  -1.773313
58572.06154  8.299  0.035 W1  5  0.9825 276.953845  -1.773316
58008.70292  8.300  0.035 W1  5  0.9851 276.953860  -1.773310
57285.81279  8.314  0.035 W1  5  0.9859 276.953850  -1.773315
57109.26511  8.230  0.037 W1  5  0.9905 276.953831  -1.773323
58571.99609  8.237  0.036 W1  5  0.9972 276.953858  -1.773315
58736.16271  8.238  0.037 W1  0  1.0037 276.953831  -1.773327
57286.14069  8.381  0.037 W1  5  1.0092 276.953831  -1.773329
57109.59339  8.225  0.035 W1  5  1.0385 276.953826  -1.773338
57841.05442  8.227  0.039 W1  0  1.0782 276.953722  -1.773358
58936.93239  8.100  0.037 W1  0  1.0908 276.953956  -1.773282
58205.49514  8.223  0.037 W1  0  1.1541 276.953796  -1.773377
55283.54137  8.103  0.051 W2 10  0.6888 276.953816  -1.773240
55283.01202  8.098  0.050 W2 10  0.7005 276.953833  -1.773236
55283.14433  8.080  0.050 W2 10  0.7383 276.953822  -1.773252
55282.87972  8.060  0.050 W2 10  0.7398 276.953840  -1.773245
55283.07824  8.026  0.052 W2 10  0.7810 276.953940  -1.773165
55282.94593  8.180  0.051 W2 10  0.7861 276.953842  -1.773258
55283.40906  8.002  0.050 W2 10  0.7951 276.953844  -1.773260
55282.54889  8.116  0.052 W2 10  0.8018 276.953816  -1.773273
55283.27676  8.052  0.050 W2 10  0.8489 276.953853  -1.773272
55282.54902  8.083  0.050 W2 10  0.8505 276.953841  -1.773278
55282.68133  8.089  0.050 W2 10  0.9104 276.953838  -1.773297
55283.14445  8.054  0.051 W2 10  0.9185 276.953842  -1.773298
55282.81363  8.067  0.051 W2 10  0.9471 276.953838  -1.773308
58569.70592  8.051  0.040 W2  5  0.7037 276.953786  -1.773252
58732.82697  8.027  0.040 W2  5  0.7173 276.953801  -1.773252
57286.14081  8.095  0.042 W2 10  0.7336 276.953793  -1.773259
57841.05455  8.047  0.041 W2  5  0.7340 276.953794  -1.773259
57474.14668  7.980  0.042 W2  5  0.7359 276.953782  -1.773262
57109.65897  8.009  0.041 W2  5  0.7492 276.953803  -1.773261
57289.02693  8.089  0.042 W2 10  0.7520 276.953813  -1.773259
58736.68594  8.054  0.040 W2  5  0.7680 276.953788  -1.773270
56927.40857  8.052  0.040 W2 10  0.7703 276.953789  -1.773270
58733.21942  8.071  0.041 W2  5  0.7755 276.953805  -1.773268
57289.55157  7.966  0.042 W2  5  0.7814 276.953831  -1.773261
58572.19245  8.065  0.041 W2 10  0.7825 276.953799  -1.773272
56926.75100  8.024  0.041 W2  5  0.7851 276.953825  -1.773265
57288.83007  8.111  0.042 W2  5  0.7858 276.953815  -1.773268
56748.21009  8.074  0.040 W2  5  0.7887 276.953825  -1.773266
56748.07842  8.116  0.042 W2 10  0.7902 276.953821  -1.773268
57286.66545  8.089  0.041 W2 10  0.7914 276.953781  -1.773278
56927.27703  8.051  0.040 W2 10  0.7942 276.953798  -1.773275
58936.93252  8.109  0.042 W2  5  0.7957 276.953766  -1.773280
58733.41578  8.067  0.041 W2  5  0.7964 276.953826  -1.773268
57286.20639  8.116  0.042 W2 10  0.7968 276.953824  -1.773268
59100.52237  8.164  0.042 W2  5  0.7986 276.953808  -1.773274
58732.95787  8.103  0.042 W2  5  0.8032 276.953805  -1.773276
59100.58782  8.191  0.042 W2  5  0.8062 276.953824  -1.773271
58008.57189  8.061  0.041 W2 10  0.8063 276.953809  -1.773276
58935.82061  8.095  0.041 W2  5  0.8073 276.953821  -1.773273
59099.86849  8.140  0.043 W2  5  0.8115 276.953819  -1.773275
57647.94255  7.939  0.042 W2 10  0.8120 276.953802  -1.773279
57289.28925  8.106  0.041 W2 10  0.8131 276.953821  -1.773275
56927.47440  8.036  0.040 W2 10  0.8163 276.953815  -1.773277
57286.53429  8.111  0.042 W2 10  0.8193 276.953823  -1.773276
58736.03180  8.061  0.041 W2  5  0.8195 276.953819  -1.773277
56927.01408  8.067  0.042 W2  5  0.8201 276.953786  -1.773285
58735.57390  7.956  0.042 W2  5  0.8209 276.953887  -1.773243
57288.96135  8.105  0.042 W2 10  0.8226 276.953820  -1.773277
57648.20461  7.962  0.042 W2 10  0.8238 276.953829  -1.773275
57840.92352  8.013  0.041 W2  5  0.8248 276.953807  -1.773282
56747.55175  8.054  0.041 W2 10  0.8250 276.953844  -1.773269
57474.27783  8.012  0.041 W2  5  0.8274 276.953829  -1.773276
58008.63747  8.064  0.040 W2  5  0.8311 276.953793  -1.773287
57473.75346  7.998  0.041 W2 10  0.8314 276.953821  -1.773280
58733.28487  8.052  0.041 W2  5  0.8331 276.953844  -1.773271
57473.81904  8.046  0.040 W2  5  0.8333 276.953817  -1.773282
59100.45705  8.144  0.042 W2  5  0.8352 276.953825  -1.773279
57285.68163  8.101  0.042 W2  5  0.8354 276.953832  -1.773277
59100.19550  8.096  0.041 W2 10  0.8357 276.953862  -1.773263
57841.25091  7.990  0.042 W2  5  0.8359 276.953775  -1.773291
56926.88254  8.043  0.040 W2 10  0.8360 276.953819  -1.773282
57648.07358  7.958  0.042 W2 10  0.8367 276.953818  -1.773282
58008.04815  8.059  0.041 W2  5  0.8375 276.953795  -1.773288
58572.12699  8.077  0.040 W2  5  0.8383 276.953812  -1.773284
58733.67733  8.073  0.041 W2  5  0.8394 276.953771  -1.773292
58368.80470  8.082  0.042 W2  5  0.8397 276.953823  -1.773281
57109.98737  7.980  0.042 W2 10  0.8399 276.953801  -1.773288
58736.42439  8.073  0.041 W2 10  0.8419 276.953821  -1.773283
57647.87697  7.944  0.042 W2 10  0.8427 276.953821  -1.773283
58568.85543  8.082  0.041 W2  5  0.8440 276.953795  -1.773290
57473.55685  8.007  0.041 W2 10  0.8444 276.953813  -1.773286
58008.44099  8.089  0.042 W2  5  0.8452 276.953831  -1.773280
56747.74925  8.138  0.042 W2 10  0.8454 276.953814  -1.773286
57285.94395  8.116  0.042 W2 10  0.8461 276.953827  -1.773282
57840.72704  8.056  0.041 W2 10  0.8462 276.953832  -1.773280
56927.21132  8.010  0.042 W2 10  0.8465 276.953834  -1.773280
57109.72468  7.977  0.041 W2  5  0.8488 276.953846  -1.773276
58369.00093  8.057  0.040 W2  5  0.8502 276.953836  -1.773280
58736.22803  8.073  0.041 W2  5  0.8510 276.953809  -1.773289
56747.61758  8.097  0.041 W2  5  0.8519 276.953838  -1.773280
57286.07511  8.093  0.041 W2  5  0.8527 276.953837  -1.773280
58205.36437  7.991  0.041 W2  5  0.8530 276.953810  -1.773289
57286.33755  8.126  0.042 W2  5  0.8531 276.953818  -1.773287
56927.73748  8.048  0.041 W2 10  0.8531 276.953795  -1.773293
58936.34384  8.068  0.040 W2  5  0.8534 276.953772  -1.773296
58733.54604  8.085  0.041 W2  5  0.8539 276.953829  -1.773284
57648.59758  7.949  0.042 W2  5  0.8558 276.953809  -1.773290
57648.46655  7.956  0.042 W2 10  0.8563 276.953810  -1.773290
56932.14388  8.032  0.040 W2 10  0.8588 276.953841  -1.773280
57473.42581  7.983  0.041 W2  5  0.8591 276.953832  -1.773284
57109.46198  7.999  0.041 W2 10  0.8598 276.953828  -1.773286
57109.13370  8.011  0.040 W2  5  0.8598 276.953843  -1.773280
58569.11711  8.084  0.042 W2  5  0.8601 276.953815  -1.773290
57647.61491  7.965  0.042 W2  5  0.8602 276.953827  -1.773286
57109.98725  7.953  0.042 W2  5  0.8609 276.953810  -1.773292
57289.42041  8.088  0.042 W2 10  0.8610 276.953837  -1.773283
58569.57501  8.111  0.042 W2  5  0.8612 276.953822  -1.773288
58204.77530  8.027  0.041 W2  5  0.8615 276.953807  -1.773292
56927.14549  8.042  0.040 W2 10  0.8626 276.953865  -1.773270
58571.60364  8.004  0.041 W2  5  0.8629 276.953751  -1.773300
57288.69891  8.094  0.042 W2 10  0.8633 276.953845  -1.773280
58735.70480  8.067  0.040 W2  5  0.8633 276.953825  -1.773288
56927.27716  8.034  0.040 W2 10  0.8637 276.953815  -1.773291
57473.95007  8.050  0.041 W2  5  0.8650 276.953821  -1.773290
57289.09251  8.097  0.041 W2  5  0.8658 276.953825  -1.773288
59100.32627  8.159  0.042 W2  5  0.8665 276.953823  -1.773289
57478.73417  8.049  0.040 W2  5  0.8682 276.953805  -1.773295
58733.15410  8.041  0.040 W2 10  0.8688 276.953818  -1.773292
57473.29478  8.024  0.040 W2 10  0.8688 276.953839  -1.773284
57110.11866  8.046  0.041 W2 10  0.8708 276.953825  -1.773290
58569.31333  8.073  0.041 W2  5  0.8719 276.953813  -1.773294
58205.03711  8.028  0.041 W2  5  0.8732 276.953806  -1.773296
59100.39160  8.136  0.042 W2  5  0.8740 276.953825  -1.773291
56927.34286  8.036  0.041 W2 10  0.8742 276.953839  -1.773286
58572.45413  8.091  0.041 W2  5  0.8745 276.953817  -1.773294
58369.06638  8.064  0.040 W2  5  0.8756 276.953816  -1.773294
58369.19677  8.086  0.041 W2  5  0.8761 276.953828  -1.773291
58369.52390  8.079  0.041 W2  5  0.8771 276.953797  -1.773299
58936.67084  8.080  0.041 W2  5  0.8776 276.953832  -1.773290
58936.40929  8.111  0.042 W2  5  0.8777 276.953813  -1.773295
57109.85596  7.992  0.041 W2  0  0.8796 276.953824  -1.773293
57286.40313  8.086  0.041 W2 10  0.8798 276.953810  -1.773297
58732.69619  8.050  0.040 W2 10  0.8801 276.953825  -1.773293
58204.97165  8.022  0.040 W2  5  0.8807 276.953847  -1.773284
56927.40870  8.053  0.040 W2 10  0.8817 276.953827  -1.773292
58369.13183  8.072  0.041 W2 10  0.8818 276.953823  -1.773294
58009.03018  8.075  0.041 W2  5  0.8827 276.953811  -1.773297
58369.26274  8.081  0.041 W2 10  0.8835 276.953820  -1.773295
57289.22367  8.103  0.042 W2  5  0.8840 276.953813  -1.773297
58204.64439  8.001  0.041 W2  0  0.8860 276.953802  -1.773300
58733.08865  8.069  0.041 W2 10  0.8891 276.953832  -1.773293
57840.98897  7.977  0.042 W2  5  0.8891 276.953813  -1.773299
57286.27197  8.106  0.041 W2 10  0.8891 276.953831  -1.773293
56747.35425  8.099  0.042 W2 10  0.8907 276.953794  -1.773303
58569.18256  8.086  0.041 W2  5  0.8909 276.953827  -1.773295
57289.68285  8.074  0.041 W2  5  0.8910 276.953858  -1.773283
58572.32322  8.069  0.041 W2  5  0.8915 276.953838  -1.773292
57841.38194  8.041  0.040 W2 10  0.8935 276.953804  -1.773302
58008.31009  8.042  0.041 W2  5  0.8937 276.953804  -1.773302
56747.68342  8.115  0.042 W2 10  0.8938 276.953823  -1.773297
57109.39640  7.978  0.041 W2  5  0.8952 276.953853  -1.773286
56927.60594  8.038  0.040 W2 10  0.8959 276.953845  -1.773290
57109.52768  8.011  0.040 W2  5  0.8970 276.953833  -1.773295
57840.66158  8.012  0.040 W2 10  0.8972 276.953846  -1.773290
59100.84938  8.148  0.042 W2  5  0.8986 276.953819  -1.773300
56747.48592  8.057  0.040 W2  5  0.9001 276.953837  -1.773295
58935.95151  8.098  0.041 W2  5  0.9005 276.953822  -1.773300
58205.16801  8.024  0.041 W2  5  0.9005 276.953807  -1.773304
58936.54007  8.064  0.040 W2  5  0.9006 276.953804  -1.773304
58572.25777  8.089  0.041 W2  5  0.9019 276.953845  -1.773292
58205.10256  8.037  0.040 W2 10  0.9029 276.953823  -1.773300
58008.89928  8.071  0.040 W2 10  0.9034 276.953838  -1.773295
58572.58490  8.088  0.041 W2  5  0.9035 276.953804  -1.773305
59100.13004  8.136  0.042 W2  5  0.9043 276.953816  -1.773303
56927.14562  8.061  0.040 W2 10  0.9046 276.953831  -1.773298
57288.96123  8.092  0.041 W2  5  0.9052 276.953837  -1.773296
58368.80457  8.071  0.041 W2  5  0.9054 276.953808  -1.773305
58936.21306  8.079  0.041 W2  0  0.9060 276.953842  -1.773294
58369.39351  8.062  0.041 W2 10  0.9063 276.953845  -1.773293
57841.12000  8.028  0.041 W2  5  0.9069 276.953821  -1.773302
56747.22258  8.091  0.041 W2 10  0.9073 276.953824  -1.773301
57840.79262  8.008  0.041 W2  5  0.9092 276.953828  -1.773300
58733.02319  8.054  0.041 W2  5  0.9102 276.953817  -1.773304
58204.90620  8.030  0.041 W2  5  0.9122 276.953832  -1.773300
57840.53068  8.021  0.041 W2  5  0.9130 276.953757  -1.773313
58008.17918  8.072  0.041 W2 10  0.9166 276.953817  -1.773306
58368.93548  8.071  0.041 W2  5  0.9168 276.953827  -1.773303
58008.76838  8.078  0.041 W2  5  0.9192 276.953828  -1.773303
57109.00241  8.002  0.040 W2  5  0.9193 276.953817  -1.773306
57648.33552  7.951  0.042 W2  5  0.9196 276.953830  -1.773303
57840.85807  8.010  0.040 W2  5  0.9202 276.953828  -1.773303
58736.09725  8.062  0.041 W2  5  0.9215 276.953848  -1.773296
59099.99927  8.152  0.042 W2  5  0.9215 276.953833  -1.773302
57289.15809  8.093  0.040 W2  5  0.9225 276.953840  -1.773300
57840.39965  8.026  0.040 W2 10  0.9234 276.953861  -1.773292
58936.27851  8.087  0.041 W2  5  0.9236 276.953823  -1.773306
59100.71860  8.180  0.042 W2  5  0.9254 276.953837  -1.773302
