# MJD mag magerr filter flag distance ra dec
56728.35723 12.194  0.028 W1  0  0.3116  83.378173  -5.231105
58898.18038 12.155  0.030 W1 10  0.3121  83.378195  -5.231088
57087.69252 12.019  0.027 W1 10  0.3136  83.378165  -5.231110
57087.10155 11.980  0.027 W1 10  0.3136  83.378155  -5.231114
57281.51767 12.194  0.027 W1  0  0.3137  83.378187  -5.231096
57645.68370 12.125  0.030 W1 10  0.3143  83.378163  -5.231111
58167.95980 11.853  0.025 W1 10  0.3147  83.378184  -5.231099
56919.09009 11.812  0.025 W1  0  0.3155  83.378182  -5.231101
58167.95967 11.926  0.025 W1 10  0.3164  83.378174  -5.231106
58740.38319 12.099  0.029 W1 10  0.3168  83.378194  -5.231091
58535.06269 12.118  0.031 W1 10  0.3177  83.378153  -5.231115
57810.76632 11.964  0.026 W1 10  0.3178  83.378168  -5.231110
57087.69265 11.998  0.028 W1  5  0.3196  83.378171  -5.231109
57645.22515 12.139  0.028 W1 10  0.3205  83.378153  -5.231116
59108.01174 11.960  0.026 W1  5  0.3215  83.378197  -5.231089
59107.81564 11.995  0.027 W1 10  0.3226  83.378181  -5.231104
57086.83885 11.949  0.023 W1  5  0.3243  83.378157  -5.231116
58741.23368 12.042  0.026 W1 10  0.3244  83.378197  -5.231090
58012.33753 12.204  0.029 W1 10  0.3252  83.378165  -5.231114
58012.20663 12.210  0.031 W1 10  0.3253  83.378167  -5.231113
56920.07658 11.804  0.026 W1 10  0.3254  83.378185  -5.231102
58899.03074 12.126  0.029 W1  5  0.3259  83.378184  -5.231103
57281.64883 12.183  0.027 W1 10  0.3274  83.378180  -5.231106
58534.08129 12.133  0.034 W1 10  0.3274  83.378184  -5.231103
56918.95855 11.809  0.026 W1  5  0.3286  83.378186  -5.231102
59108.14264 11.970  0.027 W1 10  0.3288  83.378184  -5.231104
57281.91115 12.127  0.030 W1 10  0.3289  83.378207  -5.231079
57087.16725 11.947  0.030 W1  5  0.3289  83.378175  -5.231109
58012.73037 12.229  0.032 W1 10  0.3299  83.378178  -5.231108
57810.37348 12.035  0.033 W1 10  0.3302  83.378174  -5.231111
57281.45210 12.205  0.034 W1 10  0.3323  83.378164  -5.231116
58376.62567 12.114  0.029 W1 10  0.3324  83.378202  -5.231088
58898.57233 12.228  0.031 W1 10  0.3339  83.378142  -5.231122
57810.04597 12.015  0.026 W1 10  0.3349  83.378163  -5.231117
56919.48471 11.806  0.026 W1 10  0.3349  83.378165  -5.231116
58740.51409 12.064  0.026 W1 10  0.3377  83.378183  -5.231108
58012.66492 12.186  0.031 W1 10  0.3386  83.378154  -5.231121
56919.55042 11.816  0.024 W1  5  0.3399  83.378132  -5.231124
57086.70756 11.944  0.030 W1 10  0.3410  83.378179  -5.231111
58899.16152 12.178  0.031 W1 10  0.3425  83.378174  -5.231115
58741.49536 12.102  0.031 W1 10  0.3450  83.378153  -5.231123
59107.68486 12.039  0.025 W1 10  0.3461  83.378172  -5.231117
58898.89997 12.261  0.033 W1  0  0.3468  83.378093  -5.231119
58534.40843 12.134  0.047 W1  5  0.3471  83.378106  -5.231123
57280.79605 12.195  0.027 W1 10  0.3473  83.378149  -5.231125
58534.67023 12.116  0.027 W1 10  0.3486  83.378168  -5.231119
58740.64487 12.165  0.031 W1  5  0.3503  83.378181  -5.231113
59108.20797 11.997  0.031 W1 10  0.3510  83.378211  -5.231085
58012.59947 12.235  0.032 W1  5  0.3523  83.378196  -5.231103
56919.68196 11.734  0.024 W1  5  0.3528  83.378115  -5.231127
58740.84122 12.077  0.033 W1 10  0.3550  83.378186  -5.231111
57281.32081 12.170  0.027 W1  5  0.3550  83.378169  -5.231121
57645.09412 12.228  0.031 W1 10  0.3557  83.378201  -5.231099
57645.48722 12.085  0.028 W1 10  0.3560  83.378202  -5.231098
58534.73556 12.069  0.031 W1 10  0.3562  83.378167  -5.231122
56919.81350 11.851  0.027 W1 10  0.3578  83.378176  -5.231118
59108.14252 11.966  0.027 W1 10  0.3593  83.378195  -5.231106
59108.07719 11.964  0.024 W1 10  0.3629  83.378204  -5.231099
57810.89735 11.984  0.028 W1 10  0.3633  83.378203  -5.231100
56915.66992 11.953  0.026 W1  5  0.3667  83.378136  -5.231132
58167.10841 11.866  0.029 W1 10  0.3674  83.378153  -5.231129
58534.08142 12.017  0.028 W1 10  0.3675  83.378187  -5.231115
57645.81473 12.195  0.037 W1 10  0.3677  83.378197  -5.231107
58167.56708 11.872  0.030 W1 10  0.3702  83.378168  -5.231126
58898.44206 12.171  0.029 W1 10  0.3719  83.378157  -5.231130
58012.46856 12.226  0.028 W1 10  0.3723  83.378180  -5.231121
57446.25780 11.967  0.032 W1  5  0.3726  83.378194  -5.231111
59107.94642 12.035  0.029 W1 10  0.3729  83.378197  -5.231109
58012.33766 12.167  0.028 W1 10  0.3734  83.378146  -5.231133
58376.82202 12.190  0.030 W1 10  0.3742  83.378150  -5.231132
58534.21220 12.067  0.027 W1 10  0.3749  83.378197  -5.231110
57086.70744 12.001  0.034 W1  5  0.3750  83.378202  -5.231105
58740.77577 12.103  0.029 W1 10  0.3751  83.378196  -5.231111
56724.53798 12.221  0.030 W1 10  0.3789  83.378197  -5.231111
57810.56984 12.037  0.027 W1 10  0.3813  83.378148  -5.231134
58167.63253 12.004  0.031 W1  0  0.3816  83.378102  -5.231132
57810.43893 11.985  0.027 W1 10  0.3820  83.378202  -5.231108
58377.21460 12.202  0.038 W1 10  0.3821  83.378185  -5.231121
57280.92734 12.135  0.026 W1 10  0.3836  83.378221  -5.231085
58898.31128 12.142  0.030 W1  5  0.3864  83.378188  -5.231120
58167.82889 11.886  0.028 W1 10  0.3873  83.378154  -5.231135
58167.82876 11.895  0.031 W1 10  0.3904  83.378158  -5.231135
58167.76331 11.867  0.030 W1 10  0.3915  83.378139  -5.231138
58376.36399 12.157  0.031 W1 10  0.3927  83.378168  -5.231132
58167.63241 11.862  0.025 W1 10  0.3931  83.378174  -5.231130
56727.50126 12.153  0.033 W1  5  0.3950  83.378203  -5.231112
57646.07679 12.114  0.036 W1 10  0.3959  83.378180  -5.231128
58534.60478 12.166  0.026 W1  5  0.4025  83.378179  -5.231131
58740.84110 12.092  0.032 W1 10  0.4048  83.378192  -5.231124
56727.96222 12.349  0.030 W1  0  0.4056  83.378233  -5.231076
58376.69112 12.176  0.030 W1 10  0.4070  83.378212  -5.231108
57809.91506 12.013  0.029 W1 10  0.4090  83.378170  -5.231136
58173.98063 11.864  0.025 W1 10  0.4111  83.378184  -5.231131
56919.22163 11.804  0.022 W1  0  0.4125  83.378168  -5.231138
56728.48889 12.255  0.026 W1  0  0.4142  83.378158  -5.231142
58898.89984 12.096  0.028 W1  5  0.4183  83.378153  -5.231144
57446.51999 11.895  0.025 W1 10  0.4212  83.378179  -5.231136
57645.55267 12.162  0.031 W1 10  0.4237  83.378204  -5.231122
57281.38639 12.191  0.032 W1  5  0.4244  83.378188  -5.231133
57446.12677 11.995  0.026 W1  5  0.4286  83.378200  -5.231127
58167.23982 11.870  0.027 W1 10  0.4352  83.378189  -5.231135
58012.53402 12.170  0.026 W1 10  0.4354  83.378144  -5.231150
58534.93191 12.086  0.028 W1 10  0.4392  83.378208  -5.231124
58167.69786 11.903  0.028 W1 10  0.4440  83.378185  -5.231140
56919.35317 11.741  0.023 W1 10  0.4442  83.378164  -5.231148
58741.03745 12.074  0.034 W1 10  0.4488  83.378206  -5.231129
57810.17700 12.002  0.027 W1 10  0.4528  83.378163  -5.231152
56727.63293 12.180  0.031 W1  0  0.4617  83.378126  -5.231158
57281.18965 12.175  0.030 W1 10  0.4672  83.378207  -5.231134
58012.79582 12.220  0.031 W1 10  0.4687  83.378196  -5.231142
57645.74915 12.194  0.032 W1 10  0.4776  83.378197  -5.231145
57810.50439 12.190  0.036 W1 10  0.5051  83.378268  -5.231001
57446.25793 11.909  0.029 W1 10  0.5216  83.378223  -5.231141
56728.48902 12.170  0.026 W1  5  0.5472  83.378238  -5.231137
56727.89626 12.411  0.030 W1  0  0.5550  83.378285  -5.231030
56728.22556 12.400  0.028 W1  0  0.5634  83.378203  -5.230891
58167.76344 11.944  0.030 W1  0  0.6215  83.378166  -5.231199
56728.02806 12.373  0.033 W1  0  0.7032  83.378300  -5.230933
56727.76460 12.690  0.029 W1  0  1.4414  83.377927  -5.231376
55262.73232 12.127  0.065 W2 10  0.1647  83.378163  -5.231061
55262.86463 11.914  0.050 W2 10  0.1939  83.378120  -5.231083
55263.59236 11.936  0.049 W2 10  0.2516  83.378170  -5.231088
55263.12923 11.972  0.047 W2 10  0.2644  83.378149  -5.231101
55263.19545 11.931  0.051 W2 10  0.2650  83.378166  -5.231095
55263.39397 12.109  0.056 W2 10  0.2816  83.378119  -5.231108
55263.32775 11.974  0.046 W2 10  0.3071  83.378156  -5.231111
55263.26154 12.028  0.051 W2 10  0.3215  83.378166  -5.231112
55263.72479 12.018  0.051 W2 10  0.3215  83.378110  -5.231117
55263.46006 11.956  0.053 W2 10  0.3420  83.378130  -5.231125
55262.99693 12.114  0.051 W2 10  0.3635  83.378136  -5.231131
55263.85710 11.949  0.052 W2 10  0.4186  83.378153  -5.231144
55263.26166 12.246  0.059 W2 10  1.3316  83.378061  -5.231394
58173.98076 11.574  0.039 W2 10  0.0502  83.378135  -5.231017
59108.66575 11.774  0.048 W2  5  0.1147  83.378146  -5.231057
58376.88747 11.995  0.044 W2 10  0.1192  83.378124  -5.231063
57446.06119 11.604  0.034 W2  5  0.1232  83.378150  -5.231058
58535.06282 11.902  0.047 W2 10  0.1281  83.378160  -5.231049
57445.93016 11.849  0.042 W2  0  0.1594  83.378167  -5.231054
57087.56124 11.780  0.043 W2 10  0.1723  83.378123  -5.231077
57087.29854 11.774  0.039 W2  5  0.1767  83.378136  -5.231079
56728.15972 12.061  0.054 W2  0  0.1805  83.378156  -5.231073
59108.40420 11.827  0.052 W2 10  0.2014  83.378162  -5.231076
58898.83451 12.046  0.052 W2  5  0.2042  83.378153  -5.231082
58899.29230 12.075  0.045 W2 10  0.2110  83.378137  -5.231088
58898.18051 12.070  0.046 W2 10  0.2129  83.378152  -5.231085
58376.49438 12.083  0.050 W2 10  0.2202  83.378133  -5.231091
57087.23283 11.768  0.035 W2 10  0.2238  83.378138  -5.231092
56919.94504 11.486  0.034 W2 10  0.2238  83.378143  -5.231091
56919.28734 11.620  0.043 W2 10  0.2250  83.378131  -5.231092
58012.92685 12.056  0.049 W2 10  0.2259  83.378156  -5.231087
58534.34310 12.040  0.047 W2 10  0.2267  83.378125  -5.231093
57645.94576 12.018  0.047 W2 10  0.2275  83.378167  -5.231081
59108.53497 11.794  0.038 W2  5  0.2279  83.378168  -5.231081
57810.63542 11.820  0.038 W2 10  0.2289  83.378141  -5.231093
57810.30790 11.703  0.037 W2 10  0.2296  83.378154  -5.231089
57446.45454 11.645  0.031 W2 10  0.2352  83.378176  -5.231077
57281.58325 12.128  0.064 W2 10  0.2382  83.378154  -5.231092
58534.40855 11.957  0.042 W2  5  0.2387  83.378158  -5.231090
57446.19235 11.734  0.034 W2  0  0.2392  83.378163  -5.231088
57281.77999 12.144  0.064 W2 10  0.2406  83.378140  -5.231096
58898.70374 11.964  0.046 W2  5  0.2415  83.378155  -5.231092
58167.50112 11.619  0.033 W2 10  0.2449  83.378173  -5.231083
58898.57245 12.060  0.045 W2 10  0.2449  83.378147  -5.231096
57645.61825 12.061  0.045 W2 10  0.2459  83.378170  -5.231085
58741.16823 11.889  0.038 W2 10  0.2471  83.378162  -5.231091
58740.90655 12.022  0.052 W2 10  0.2503  83.378167  -5.231089
58376.23308 12.033  0.047 W2 10  0.2526  83.378171  -5.231087
58167.37073 11.630  0.035 W2 10  0.2575  83.378177  -5.231084
57645.35619 12.060  0.050 W2 10  0.2577  83.378170  -5.231089
58534.80101 11.997  0.046 W2 10  0.2599  83.378135  -5.231102
58376.75657 12.162  0.053 W2 10  0.2611  83.378195  -5.231063
56728.62069 12.047  0.043 W2  0  0.2623  83.378139  -5.231102
58376.56021 12.049  0.045 W2  5  0.2635  83.378166  -5.231094
58534.47388 11.977  0.045 W2 10  0.2649  83.378133  -5.231103
58377.34551 12.036  0.043 W2 10  0.2653  83.378167  -5.231094
58013.05776 12.100  0.050 W2 10  0.2667  83.378174  -5.231090
57086.57615 11.749  0.033 W2 10  0.2669  83.378150  -5.231101
58741.36445 11.993  0.052 W2 10  0.2685  83.378187  -5.231078
58013.18866 12.147  0.047 W2  5  0.2716  83.378195  -5.231069
57645.61812 12.117  0.059 W2 10  0.2719  83.378172  -5.231093
57446.32338 11.725  0.034 W2 10  0.2733  83.378167  -5.231096
57446.65115 11.691  0.035 W2 10  0.2734  83.378174  -5.231092
57445.79900 11.699  0.032 W2  5  0.2748  83.378163  -5.231099
58377.08383 12.011  0.056 W2 10  0.2754  83.378155  -5.231102
57087.03584 11.745  0.034 W2  5  0.2760  83.378180  -5.231088
58748.10227 12.072  0.047 W2  0  0.2760  83.378153  -5.231103
58377.08370 12.234  0.050 W2 10  0.2792  83.378174  -5.231094
56919.61625 11.505  0.033 W2 10  0.2799  83.378180  -5.231090
58534.73568 12.028  0.044 W2 10  0.2837  83.378208  -5.231040
57087.42995 11.782  0.035 W2  5  0.2840  83.378168  -5.231099
57446.78218 11.756  0.036 W2 10  0.2846  83.378166  -5.231101
59108.27342 11.727  0.042 W2 10  0.2860  83.378162  -5.231103
58741.10278 11.779  0.050 W2 10  0.2862  83.378170  -5.231098
58898.76906 12.161  0.056 W2 10  0.2864  83.378170  -5.231099
58168.09070 11.604  0.038 W2 10  0.2867  83.378169  -5.231100
57086.97013 11.847  0.036 W2  0  0.2886  83.378171  -5.231099
58534.53933 11.981  0.047 W2 10  0.2891  83.378166  -5.231102
58376.95292 12.051  0.046 W2 10  0.2909  83.378169  -5.231101
58167.43618 11.668  0.037 W2 10  0.2915  83.378161  -5.231105
56728.09389 12.081  0.052 W2  5  0.2925  83.378157  -5.231107
56919.41888 11.590  0.035 W2  5  0.2937  83.378172  -5.231100
57281.05849 12.169  0.046 W2 10  0.3000  83.378151  -5.231111
58898.63829 12.093  0.054 W2 10  0.3011  83.378162  -5.231107
57446.38896 11.758  0.038 W2  5  0.3038  83.378154  -5.231111
58012.07573 12.134  0.047 W2  5  0.3049  83.378160  -5.231109
57818.36282 11.772  0.042 W2 10  0.3058  83.378166  -5.231107
58167.69799 11.644  0.038 W2 10  0.3058  83.378138  -5.231115
57645.42164 12.152  0.047 W2 10  0.3072  83.378163  -5.231109
58740.38332 11.936  0.045 W2 10  0.3072  83.378141  -5.231115
58740.97200 11.917  0.045 W2 10  0.3073  83.378180  -5.231099
57281.25523 12.079  0.046 W2 10  0.3091  83.378193  -5.231088
58168.09057 11.617  0.036 W2 10  0.3093  83.378121  -5.231115
57281.38652 12.049  0.057 W2 10  0.3095  83.378173  -5.231104
57811.02826 11.811  0.042 W2 10  0.3102  83.378160  -5.231111
56728.35723 12.163  0.055 W2  0  0.3116  83.378173  -5.231105
58898.18038 12.222  0.052 W2 10  0.3121  83.378195  -5.231088
57087.69252 11.924  0.043 W2 10  0.3136  83.378165  -5.231110
57087.10155 11.792  0.036 W2 10  0.3136  83.378155  -5.231114
57281.51767 12.148  0.049 W2  0  0.3137  83.378187  -5.231096
57645.68370 12.120  0.056 W2 10  0.3143  83.378163  -5.231111
58167.95980 11.585  0.034 W2 10  0.3147  83.378184  -5.231099
56919.09009 11.530  0.033 W2  0  0.3155  83.378182  -5.231101
58167.95967 11.625  0.034 W2 10  0.3164  83.378174  -5.231106
58740.38319 11.932  0.043 W2 10  0.3168  83.378194  -5.231091
58535.06269 12.031  0.043 W2 10  0.3177  83.378153  -5.231115
57810.76632 11.779  0.039 W2 10  0.3178  83.378168  -5.231110
57087.69265 11.787  0.038 W2  5  0.3196  83.378171  -5.231109
57645.22515 11.998  0.047 W2 10  0.3205  83.378153  -5.231116
59108.01174 11.761  0.035 W2  5  0.3215  83.378197  -5.231089
59107.81564 11.785  0.038 W2 10  0.3226  83.378181  -5.231104
57086.83885 11.792  0.037 W2  5  0.3243  83.378157  -5.231116
58741.23368 11.917  0.059 W2 10  0.3244  83.378197  -5.231090
58012.33753 12.165  0.068 W2 10  0.3252  83.378165  -5.231114
58012.20663 12.230  0.051 W2 10  0.3253  83.378167  -5.231113
56920.07658 11.602  0.035 W2 10  0.3254  83.378185  -5.231102
58899.03074 12.115  0.044 W2  5  0.3259  83.378184  -5.231103
57281.64883 12.056  0.045 W2 10  0.3274  83.378180  -5.231106
58534.08129 12.050  0.046 W2 10  0.3274  83.378184  -5.231103
56918.95855 11.523  0.034 W2  5  0.3286  83.378186  -5.231102
59108.14264 11.858  0.046 W2 10  0.3288  83.378184  -5.231104
57281.91115 12.191  0.052 W2 10  0.3289  83.378207  -5.231079
57087.16725 11.843  0.041 W2  5  0.3289  83.378175  -5.231109
58012.73037 12.118  0.052 W2 10  0.3299  83.378178  -5.231108
57810.37348 11.720  0.048 W2 10  0.3302  83.378174  -5.231111
57281.45210 11.998  0.048 W2 10  0.3323  83.378164  -5.231116
58376.62567 12.043  0.055 W2 10  0.3324  83.378202  -5.231088
58898.57233 12.115  0.044 W2 10  0.3339  83.378142  -5.231122
57810.04597 11.795  0.042 W2 10  0.3349  83.378163  -5.231117
56919.48471 11.492  0.034 W2 10  0.3349  83.378165  -5.231116
58740.51409 11.953  0.045 W2 10  0.3377  83.378183  -5.231108
58012.66492 12.146  0.055 W2 10  0.3386  83.378154  -5.231121
56919.55042 11.552  0.042 W2  5  0.3399  83.378132  -5.231124
57086.70756 11.755  0.046 W2 10  0.3410  83.378179  -5.231111
58899.16152 12.094  0.054 W2 10  0.3425  83.378174  -5.231115
58741.49536 11.891  0.048 W2 10  0.3450  83.378153  -5.231123
59107.68486 11.795  0.037 W2 10  0.3461  83.378172  -5.231117
58898.89997 12.043  0.043 W2  0  0.3468  83.378093  -5.231119
58534.40843 12.080  0.051 W2  5  0.3471  83.378106  -5.231123
57280.79605 12.129  0.048 W2 10  0.3473  83.378149  -5.231125
58534.67023 11.913  0.045 W2 10  0.3486  83.378168  -5.231119
58740.64487 11.983  0.047 W2  5  0.3503  83.378181  -5.231113
59108.20797 11.764  0.039 W2 10  0.3510  83.378211  -5.231085
58012.59947 12.242  0.055 W2  5  0.3523  83.378196  -5.231103
56919.68196 11.535  0.033 W2  5  0.3528  83.378115  -5.231127
58740.84122 11.960  0.042 W2 10  0.3550  83.378186  -5.231111
57281.32081 12.166  0.049 W2  5  0.3550  83.378169  -5.231121
57645.09412 12.145  0.059 W2 10  0.3557  83.378201  -5.231099
57645.48722 12.024  0.047 W2 10  0.3560  83.378202  -5.231098
58534.73556 12.076  0.044 W2 10  0.3562  83.378167  -5.231122
56919.81350 11.553  0.046 W2 10  0.3578  83.378176  -5.231118
59108.14252 11.738  0.041 W2 10  0.3593  83.378195  -5.231106
59108.07719 11.690  0.048 W2 10  0.3629  83.378204  -5.231099
57810.89735 11.780  0.049 W2 10  0.3633  83.378203  -5.231100
56915.66992 11.748  0.039 W2  5  0.3667  83.378136  -5.231132
58167.10841 11.645  0.039 W2 10  0.3674  83.378153  -5.231129
58534.08142 12.024  0.046 W2 10  0.3675  83.378187  -5.231115
57645.81473 12.227  0.082 W2 10  0.3677  83.378197  -5.231107
58167.56708 11.623  0.036 W2 10  0.3702  83.378168  -5.231126
58898.44206 12.078  0.048 W2 10  0.3719  83.378157  -5.231130
58012.46856 12.044  0.050 W2 10  0.3723  83.378180  -5.231121
57446.25780 11.772  0.035 W2  5  0.3726  83.378194  -5.231111
59107.94642 11.784  0.046 W2 10  0.3729  83.378197  -5.231109
58012.33766 12.090  0.048 W2 10  0.3734  83.378146  -5.231133
58376.82202 12.080  0.049 W2 10  0.3742  83.378150  -5.231132
58534.21220 12.052  0.044 W2 10  0.3749  83.378197  -5.231110
57086.70744 11.803  0.036 W2  5  0.3750  83.378202  -5.231105
58740.77577 12.006  0.056 W2 10  0.3751  83.378196  -5.231111
56724.53798 12.107  0.046 W2 10  0.3789  83.378197  -5.231111
57810.56984 11.794  0.042 W2 10  0.3813  83.378148  -5.231134
58167.63253 11.776  0.037 W2  0  0.3816  83.378102  -5.231132
57810.43893 11.727  0.041 W2 10  0.3820  83.378202  -5.231108
58377.21460 12.062  0.044 W2 10  0.3821  83.378185  -5.231121
57280.92734 12.040  0.050 W2 10  0.3836  83.378221  -5.231085
58898.31128 12.087  0.049 W2  5  0.3864  83.378188  -5.231120
58167.82889 11.562  0.037 W2 10  0.3873  83.378154  -5.231135
58167.82876 11.620  0.036 W2 10  0.3904  83.378158  -5.231135
58167.76331 11.632  0.036 W2 10  0.3915  83.378139  -5.231138
58376.36399 12.159  0.054 W2 10  0.3927  83.378168  -5.231132
58167.63241 11.635  0.033 W2 10  0.3931  83.378174  -5.231130
56727.50126 12.018  0.045 W2  5  0.3950  83.378203  -5.231112
57646.07679 12.023  0.047 W2 10  0.3959  83.378180  -5.231128
58534.60478 12.112  0.052 W2  5  0.4025  83.378179  -5.231131
