# MJD mag magerr filter distance ra dec
57270.49134  0.324  0.024 W1mW2  0.2507  65.288947  27.843422
57430.46713 10.053  0.042 W1  0.2278  65.288962  27.843420
57430.46713  9.722  0.039 W2  0.2278  65.288962  27.843420
57430.46713  0.332  0.058 W1mW2  0.2278  65.288962  27.843420
57431.05705 10.076  0.014 W1  0.0636  65.288997  27.843393
57431.05705  9.728  0.015 W2  0.0636  65.288997  27.843393
57431.05705  0.348  0.021 W1mW2  0.0636  65.288997  27.843393
57434.59680 10.019  0.015 W1  0.2883  65.288932  27.843421
57434.59680  9.653  0.016 W2  0.2883  65.288932  27.843421
57434.59680  0.366  0.022 W1mW2  0.2883  65.288932  27.843421
57631.85462 10.048  0.018 W1  0.2440  65.288965  27.843434
57631.85462  9.666  0.034 W2  0.2440  65.288965  27.843434
57631.85462  0.382  0.038 W1mW2  0.2440  65.288965  27.843434
57632.36934 10.051  0.021 W1  0.2325  65.288964  27.843427
57632.36934  9.703  0.021 W2  0.2325  65.288964  27.843427
57632.36934  0.348  0.030 W1mW2  0.2325  65.288964  27.843427
57797.50451 10.069  0.023 W1  0.2385  65.288962  27.843425
57797.50451  9.686  0.029 W2  0.2385  65.288962  27.843425
57797.50451  0.382  0.037 W1mW2  0.2385  65.288962  27.843425
57798.06775 10.051  0.016 W1  0.1662  65.288958  27.843381
57798.06775  9.674  0.015 W2  0.1662  65.288958  27.843381
57798.06775  0.377  0.022 W1mW2  0.1662  65.288958  27.843381
57995.96417 10.093  0.015 W1  0.2269  65.288969  27.843432
57995.96417  9.754  0.016 W2  0.2269  65.288969  27.843432
57995.96417  0.339  0.022 W1mW2  0.2269  65.288969  27.843432
57996.49391 10.097  0.022 W1  0.1870  65.288971  27.843417
57996.49391  9.756  0.025 W2  0.1870  65.288971  27.843417
57996.49391  0.341  0.034 W1mW2  0.1870  65.288971  27.843417
58154.56977 10.004  0.026 W1  0.2132  65.288959  27.843412
58154.56977  9.646  0.033 W2  0.2132  65.288959  27.843412
58154.56977  0.358  0.042 W1mW2  0.2132  65.288959  27.843412
58155.07157 10.014  0.017 W1  0.1915  65.288960  27.843406
58155.07157  9.666  0.022 W2  0.1915  65.288960  27.843406
58155.07157  0.348  0.028 W1mW2  0.1915  65.288960  27.843406
58360.56493 10.074  0.044 W1  0.1478  65.288979  27.843399
58360.56493  9.739  0.026 W2  0.1478  65.288979  27.843399
58360.56493  0.335  0.051 W1mW2  0.1478  65.288979  27.843399
58361.11019 10.065  0.017 W1  0.2056  65.288967  27.843422
58361.11019  9.747  0.016 W2  0.2056  65.288967  27.843422
58361.11019  0.318  0.023 W1mW2  0.2056  65.288967  27.843422
58518.77821 10.075  0.025 W1  0.1150  65.288978  27.843394
58518.77821  9.727  0.024 W2  0.1150  65.288978  27.843394
58518.77821  0.348  0.034 W1mW2  0.1150  65.288978  27.843394
58519.24914 10.100  0.020 W1  0.1563  65.288971  27.843384
58519.24914  9.748  0.024 W2  0.1563  65.288971  27.843384
58519.24914  0.352  0.031 W1mW2  0.1563  65.288971  27.843384
58727.56323 10.021  0.025 W1  0.1640  65.288973  27.843404
58727.56323  9.656  0.047 W2  0.1640  65.288973  27.843404
58727.56323  0.365  0.053 W1mW2  0.1640  65.288973  27.843404
58728.07905  9.953  0.055 W1  0.2396  65.288941  27.843404
58728.07905  9.669  0.019 W2  0.2396  65.288941  27.843404
58728.07905  0.284  0.058 W1mW2  0.2396  65.288941  27.843404
58885.80834  9.935  0.046 W1  0.1434  65.288985  27.843407
58885.80834  9.587  0.022 W2  0.1434  65.288985  27.843407
58885.80834  0.348  0.051 W1mW2  0.1434  65.288985  27.843407
58886.23582  9.964  0.020 W1  0.1784  65.288961  27.843399
58886.23582  9.595  0.027 W2  0.1784  65.288961  27.843399
58886.23582  0.368  0.034 W1mW2  0.1784  65.288961  27.843399
59091.66378 10.022  0.025 W1  0.1625  65.288974  27.843409
59091.66378  9.683  0.024 W2  0.1625  65.288974  27.843409
59091.66378  0.340  0.034 W1mW2  0.1625  65.288974  27.843409
59092.14698 10.025  0.028 W1  0.1463  65.288973  27.843402
59092.14698  9.694  0.023 W2  0.1463  65.288973  27.843402
59092.14698  0.332  0.036 W1mW2  0.1463  65.288973  27.843402
