# MJD mag magerr filter distance ra dec
57262.27056  7.520  0.041 W2  1.0803 249.499795 -24.363007
57262.27056  0.168  0.093 W1mW2  1.0803 249.499795 -24.363007
57446.88616  7.747  0.054 W1  1.1239 249.499810 -24.363011
57446.88616  7.592  0.039 W2  1.1239 249.499810 -24.363011
57446.88616  0.154  0.067 W1mW2  1.1239 249.499810 -24.363011
57447.44696  7.751  0.059 W1  1.0473 249.499801 -24.362989
57447.44696  7.617  0.073 W2  1.0473 249.499801 -24.362989
57447.44696  0.134  0.094 W1mW2  1.0473 249.499801 -24.362989
57449.83571  7.746  0.052 W1  1.0427 249.499785 -24.363002
57449.83571  7.591  0.040 W2  1.0427 249.499785 -24.363002
57449.83571  0.155  0.065 W1mW2  1.0427 249.499785 -24.363002
57450.32729  7.735  0.053 W1  1.0712 249.499802 -24.362998
57450.32729  7.575  0.051 W2  1.0712 249.499802 -24.362998
57450.32729  0.160  0.073 W1mW2  1.0712 249.499802 -24.362998
57620.67468  7.682  0.053 W1  1.0912 249.499799 -24.363009
57620.67468  7.626  0.040 W2  1.0912 249.499799 -24.363009
57620.67468  0.057  0.066 W1mW2  1.0912 249.499799 -24.363009
57621.20967  7.700  0.047 W1  1.1262 249.499821 -24.363003
57621.20967  7.620  0.039 W2  1.1262 249.499821 -24.363003
57621.20967  0.080  0.061 W1mW2  1.1262 249.499821 -24.363003
57813.94813  7.825  0.040 W1  1.0850 249.499810 -24.362996
57813.94813  7.752  0.042 W2  1.0850 249.499810 -24.362996
57813.94813  0.073  0.058 W1mW2  1.0850 249.499810 -24.362996
57814.42438  7.815  0.055 W1  1.1018 249.499811 -24.363001
57814.42438  7.733  0.076 W2  1.1018 249.499811 -24.363001
57814.42438  0.082  0.094 W1mW2  1.1018 249.499811 -24.363001
57980.87426  7.732  0.087 W1  0.9935 249.499752 -24.363004
57980.87426  7.649  0.051 W2  0.9935 249.499752 -24.363004
57980.87426  0.083  0.100 W1mW2  0.9935 249.499752 -24.363004
57981.41259  7.756  0.052 W1  1.1182 249.499806 -24.363012
57981.41259  7.664  0.044 W2  1.1182 249.499806 -24.363012
57981.41259  0.092  0.068 W1mW2  1.1182 249.499806 -24.363012
58178.54110  7.636  0.080 W1  1.0661 249.499798 -24.362999
58178.54110  7.529  0.044 W2  1.0661 249.499798 -24.362999
58178.54110  0.108  0.091 W1mW2  1.0661 249.499798 -24.362999
58179.05871  7.678  0.049 W1  1.1098 249.499800 -24.363014
58179.05871  7.539  0.048 W2  1.1098 249.499800 -24.363014
58179.05871  0.139  0.068 W1mW2  1.1098 249.499800 -24.363014
58186.32409  7.668  0.048 W1  1.0711 249.499822 -24.362980
58186.32409  7.529  0.041 W2  1.0711 249.499822 -24.362980
58186.32409  0.139  0.063 W1mW2  1.0711 249.499822 -24.362980
58341.65209  7.742  0.056 W1  1.1092 249.499806 -24.363007
58341.65209  7.609  0.044 W2  1.1092 249.499806 -24.363007
58341.65209  0.133  0.072 W1mW2  1.1092 249.499806 -24.363007
58342.16725  7.753  0.051 W1  1.1144 249.499806 -24.363010
58342.16725  7.597  0.045 W2  1.1144 249.499806 -24.363010
58342.16725  0.156  0.068 W1mW2  1.1144 249.499806 -24.363010
58350.08478  7.684  0.047 W1  1.0208 249.499791 -24.362989
58350.08478  7.590  0.040 W2  1.0208 249.499791 -24.362989
58350.08478  0.094  0.062 W1mW2  1.0208 249.499791 -24.362989
58545.57684  7.865  0.044 W1  1.0679 249.499804 -24.362995
58545.57684  7.720  0.045 W2  1.0679 249.499804 -24.362995
58545.57684  0.145  0.063 W1mW2  1.0679 249.499804 -24.362995
58546.02765  7.879  0.038 W1  0.9618 249.499772 -24.362982
58546.02765  7.713  0.042 W2  0.9618 249.499772 -24.362982
58546.02765  0.166  0.057 W1mW2  0.9618 249.499772 -24.362982
58708.69845  7.781  0.048 W1  1.1073 249.499801 -24.363012
58708.69845  7.686  0.047 W2  1.1073 249.499801 -24.363012
58708.69845  0.095  0.067 W1mW2  1.1073 249.499801 -24.363012
58709.20724  7.778  0.060 W1  1.0900 249.499802 -24.363005
58709.20724  7.686  0.042 W2  1.0900 249.499802 -24.363005
58709.20724  0.091  0.073 W1mW2  1.0900 249.499802 -24.363005
58909.73915  7.709  0.052 W1  1.0655 249.499795 -24.363002
58909.73915  7.582  0.045 W2  1.0655 249.499795 -24.363002
58909.73915  0.127  0.069 W1mW2  1.0655 249.499795 -24.363002
58910.12227  7.711  0.046 W1  1.0860 249.499813 -24.362994
58910.12227  7.584  0.039 W2  1.0860 249.499813 -24.362994
58910.12227  0.127  0.060 W1mW2  1.0860 249.499813 -24.362994
59072.80254  7.712  0.052 W1  1.1139 249.499782 -24.363025
59072.80254  7.575  0.042 W2  1.1139 249.499782 -24.363025
59072.80254  0.137  0.067 W1mW2  1.1139 249.499782 -24.363025
59073.22127  7.705  0.049 W1  1.1350 249.499813 -24.363013
59073.22127  7.578  0.041 W2  1.1350 249.499813 -24.363013
59073.22127  0.128  0.064 W1mW2  1.1350 249.499813 -24.363013
