# MJD mag magerr filter flag distance ra dec
55254.30218  9.050  0.022 W1 10  0.6203 246.571819 -24.395936
55254.23596  9.053  0.019 W1 10  0.6576 246.571795 -24.395973
55254.56679  9.025  0.018 W1 10  0.6691 246.571788 -24.395982
55253.83892  9.047  0.022 W1 10  0.6779 246.571791 -24.395983
55254.10366  9.029  0.018 W1 10  0.6812 246.571834 -24.395946
55254.16975  9.035  0.021 W1 10  0.6865 246.571806 -24.395975
55254.43448  9.017  0.020 W1 10  0.7121 246.571841 -24.395952
55253.97135  8.999  0.021 W1 10  0.7602 246.571855 -24.395958
55253.70662  8.997  0.018 W1 10  0.7842 246.571814 -24.396004
55254.69909  9.051  0.019 W1 10  0.7994 246.571825 -24.396002
55254.03744  9.053  0.018 W1 10  0.9041 246.571807 -24.396048
56719.11072  9.239  0.018 W1 10  0.6840 246.571796 -24.395982
57080.63825  8.958  0.035 W1 10  0.7475 246.571785 -24.396010
57812.31106  9.056  0.020 W1 10  0.7616 246.571819 -24.395992
56718.64988  9.254  0.014 W1 10  0.7735 246.571837 -24.395982
56897.87189  9.012  0.016 W1 10  0.7889 246.571793 -24.396018
57081.09807  8.943  0.036 W1 10  0.7893 246.571791 -24.396020
56897.67465  9.031  0.014 W1 10  0.7972 246.571806 -24.396014
57445.31321  9.185  0.017 W1 10  0.8066 246.571753 -24.396041
57811.85265  9.052  0.017 W1 10  0.8291 246.571814 -24.396019
58176.70263  9.159  0.017 W1 10  0.8317 246.571784 -24.396037
57080.83537  8.936  0.034 W1 10  0.8576 246.571809 -24.396032
57080.76967  8.920  0.036 W1 10  0.8628 246.571803 -24.396037
56718.97918  9.240  0.015 W1 10  0.8628 246.571826 -24.396023
58543.21448  9.648  0.020 W1 10  0.8643 246.571802 -24.396038
57445.18205  9.184  0.015 W1 10  0.8672 246.571824 -24.396026
57259.76679  9.144  0.015 W1 10  0.8675 246.571799 -24.396041
58907.76792  9.215  0.020 W1 10  0.8713 246.571821 -24.396029
58543.54110  9.657  0.018 W1 10  0.8782 246.571784 -24.396051
58176.57173  9.136  0.016 W1 10  0.8797 246.571765 -24.396058
56898.13510  9.065  0.014 W1 10  0.8894 246.571756 -24.396064
57080.96666  8.952  0.034 W1 10  0.8968 246.571833 -24.396030
56898.00356  9.049  0.016 W1 10  0.8997 246.571765 -24.396064
56897.54311  9.043  0.016 W1 10  0.9060 246.571803 -24.396051
57811.91810  9.058  0.015 W1 10  0.9066 246.571852 -24.396020
57812.44197  9.035  0.014 W1 10  0.9085 246.571807 -24.396049
56718.78167  9.268  0.019 W1 10  0.9142 246.571849 -24.396025
57812.18003  9.095  0.016 W1 10  0.9180 246.571803 -24.396054
58907.89869  9.232  0.016 W1 10  0.9187 246.571769 -24.396069
57259.70122  9.205  0.015 W1  5  0.9269 246.571784 -24.396065
57080.50697  8.917  0.034 W1 10  0.9273 246.571825 -24.396046
57256.42136  9.157  0.015 W1 10  0.9317 246.571780 -24.396069
56718.84751  9.245  0.015 W1 10  0.9346 246.571824 -24.396049
58543.08358  9.657  0.016 W1 10  0.9392 246.571795 -24.396065
57080.57268  8.889  0.036 W1 10  0.9403 246.571867 -24.396019
57618.85112  9.120  0.018 W1 10  0.9409 246.571786 -24.396069
57812.04900  9.058  0.015 W1 10  0.9419 246.571798 -24.396064
57618.26155  9.118  0.015 W1 10  0.9429 246.571773 -24.396075
56718.38642  9.266  0.014 W1 10  0.9439 246.571822 -24.396053
58907.17872  9.205  0.015 W1 10  0.9451 246.571790 -24.396068
57618.52361  9.179  0.017 W1 10  0.9464 246.571774 -24.396075
56897.60881  9.000  0.015 W1 10  0.9473 246.571751 -24.396083
57259.50448  9.204  0.016 W1 10  0.9478 246.571738 -24.396086
59070.43692  9.417  0.017 W1 10  0.9535 246.571761 -24.396082
57811.98355  9.025  0.017 W1 10  0.9555 246.571818 -24.396059
56897.41144  8.976  0.035 W1 10  0.9598 246.571809 -24.396065
57256.48694  9.183  0.017 W1 10  0.9605 246.571754 -24.396086
57812.11458  9.018  0.017 W1 10  0.9657 246.571778 -24.396080
57445.44424  9.141  0.015 W1 10  0.9719 246.571817 -24.396065
58703.12363  9.201  0.015 W1 10  0.9748 246.571755 -24.396089
56718.71571  9.249  0.014 W1 10  0.9759 246.571831 -24.396058
58703.84360  9.181  0.015 W1 10  0.9760 246.571727 -24.396096
58176.24447  9.158  0.017 W1 10  0.9781 246.571809 -24.396071
57811.72161  9.074  0.015 W1 10  0.9783 246.571785 -24.396081
57256.55252  9.163  0.014 W1  5  0.9810 246.571788 -24.396081
57618.58919  9.151  0.017 W1 10  0.9818 246.571774 -24.396086
56719.24238  9.211  0.016 W1 10  0.9828 246.571823 -24.396065
57080.37556  8.859  0.034 W1 10  0.9839 246.571823 -24.396065
57080.70396  8.963  0.034 W1 10  0.9846 246.571833 -24.396060
58908.02947  9.233  0.015 W1 10  0.9880 246.571821 -24.396068
57260.02924  9.177  0.014 W1 10  0.9882 246.571767 -24.396090
57445.05102  9.197  0.016 W1 10  0.9910 246.571825 -24.396066
56718.78155  9.230  0.019 W1 10  0.9916 246.571844 -24.396055
57256.88055  9.168  0.016 W1 10  0.9930 246.571831 -24.396064
