# MJD mag magerr filter distance ra dec
55237.92787 12.492  0.030 W1  0.8583  52.324024  31.330045
55237.92787 11.767  0.074 W2  0.8583  52.324024  31.330045
55237.92787  0.725  0.080 W1mW2  0.8583  52.324024  31.330045
55238.46668 12.494  0.046 W1  0.7892  52.324005  31.330017
55238.46668 11.912  0.072 W2  0.7892  52.324005  31.330017
55238.46668  0.581  0.085 W1mW2  0.7892  52.324005  31.330017
56702.79444 12.520  0.032 W1  0.8283  52.324019  31.329991
56702.79444 11.921  0.048 W2  0.8283  52.324019  31.329991
56702.79444  0.599  0.058 W1mW2  0.8283  52.324019  31.329991
56703.21550 12.520  0.055 W1  0.8639  52.324029  31.329986
56703.21550 11.943  0.098 W2  0.8639  52.324029  31.329986
56703.21550  0.577  0.112 W1mW2  0.8639  52.324029  31.329986
56893.47953 12.495  0.037 W1  0.8978  52.324041  31.329999
56893.50792 11.897  0.069 W2  0.8864  52.324038  31.329998
56893.47953  0.598  0.078 W1mW2  0.8978  52.324041  31.329999
56894.08798 12.508  0.026 W1  0.8417  52.324023  31.329995
56894.08798 11.941  0.090 W2  0.8417  52.324023  31.329995
56894.08798  0.567  0.093 W1mW2  0.8417  52.324023  31.329995
57061.75643 12.514  0.042 W1  0.8819  52.324035  31.329978
57061.75643 11.933  0.072 W2  0.8819  52.324035  31.329978
57061.75643  0.580  0.083 W1mW2  0.8819  52.324035  31.329978
57062.29655 12.514  0.046 W1  0.9023  52.324042  31.329983
57062.29655 11.939  0.054 W2  0.9023  52.324042  31.329983
57062.29655  0.575  0.071 W1mW2  0.9023  52.324042  31.329983
57254.94360 12.485  0.025 W1  0.9316  52.324049  31.330040
57254.94360 11.961  0.037 W2  0.9316  52.324049  31.330040
57254.94360  0.524  0.045 W1mW2  0.9316  52.324049  31.330040
57255.50124 12.514  0.047 W1  0.9578  52.324060  31.329999
57255.50124 11.905  0.063 W2  0.9578  52.324060  31.329999
57255.50124  0.609  0.079 W1mW2  0.9578  52.324060  31.329999
57421.53326 12.526  0.052 W1  0.8881  52.324037  31.329976
57421.53326 11.905  0.066 W2  0.8881  52.324037  31.329976
57421.53326  0.621  0.084 W1mW2  0.8881  52.324037  31.329976
57422.07739 12.543  0.039 W1  1.0249  52.324079  31.329959
57422.07739 11.956  0.048 W2  1.0249  52.324079  31.329959
57422.07739  0.587  0.062 W1mW2  1.0249  52.324079  31.329959
57619.57307 12.551  0.046 W1  0.9166  52.324048  31.329998
57619.57307 11.936  0.067 W2  0.9166  52.324048  31.329998
57619.57307  0.615  0.081 W1mW2  0.9166  52.324048  31.329998
57620.12692 12.509  0.026 W1  0.9434  52.324057  31.330001
57620.12692 11.848  0.039 W2  0.9434  52.324057  31.330001
57620.12692  0.661  0.047 W1mW2  0.9434  52.324057  31.330001
57625.23686 12.522  0.027 W1  1.0040  52.324076  31.330006
57625.23686 11.978  0.053 W2  1.0040  52.324076  31.330006
57625.23686  0.544  0.059 W1mW2  1.0040  52.324076  31.330006
57785.51900 12.533  0.049 W1  0.8994  52.324039  31.329965
57785.51900 11.951  0.122 W2  0.8994  52.324039  31.329965
57785.51900  0.582  0.131 W1mW2  0.8994  52.324039  31.329965
57786.01835 12.536  0.027 W1  0.9435  52.324053  31.329956
57786.01835 11.891  0.033 W2  0.9435  52.324053  31.329956
57786.01835  0.645  0.043 W1mW2  0.9435  52.324053  31.329956
57789.42389 12.499  0.027 W1  0.7752  52.323995  31.329950
57789.42389 11.905  0.044 W2  0.7752  52.323995  31.329950
57789.42389  0.594  0.052 W1mW2  0.7752  52.323995  31.329950
57986.60762 12.489  0.045 W1  0.8928  52.324040  31.329994
57986.60762 11.888  0.062 W2  0.8928  52.324040  31.329994
57986.60762  0.600  0.076 W1mW2  0.8928  52.324040  31.329994
57987.12482 12.520  0.037 W1  0.8589  52.324028  31.329980
57987.12482 11.873  0.040 W2  0.8589  52.324028  31.329980
57987.12482  0.646  0.054 W1mW2  0.8589  52.324028  31.329980
58142.67253 12.496  0.052 W1  0.8900  52.324038  31.329978
58142.67253 11.881  0.045 W2  0.8900  52.324038  31.329978
58142.67253  0.615  0.069 W1mW2  0.8900  52.324038  31.329978
58143.09513 12.469  0.027 W1  0.8474  52.324021  31.329956
58143.09513 11.887  0.038 W2  0.8474  52.324021  31.329956
58143.09513  0.582  0.047 W1mW2  0.8474  52.324021  31.329956
58144.99273 12.496  0.027 W1  0.8996  52.324042  31.329995
58144.99273 11.946  0.047 W2  0.8996  52.324042  31.329995
58144.99273  0.550  0.054 W1mW2  0.8996  52.324042  31.329995
58145.54907 12.486  0.056 W1  0.8841  52.324034  31.329966
58145.54907 11.912  0.062 W2  0.8841  52.324034  31.329966
58145.54907  0.575  0.084 W1mW2  0.8841  52.324034  31.329966
58350.68832 12.571  0.040 W1  0.8869  52.324037  31.329994
58350.68832 12.000  0.063 W2  0.8869  52.324037  31.329994
58350.68832  0.570  0.075 W1mW2  0.8869  52.324037  31.329994
58351.16273 12.505  0.031 W1  0.9532  52.324058  31.329967
58351.16273 11.895  0.042 W2  0.9532  52.324058  31.329967
58351.16273  0.610  0.052 W1mW2  0.9532  52.324058  31.329967
58509.57710 12.502  0.057 W1  0.8838  52.324034  31.329963
58509.57710 11.921  0.058 W2  0.8838  52.324034  31.329963
58509.57710  0.581  0.082 W1mW2  0.8838  52.324034  31.329963
58510.07677 12.581  0.027 W1  0.9348  52.324054  31.329998
58510.07677 11.971  0.036 W2  0.9348  52.324054  31.329998
58510.07677  0.610  0.045 W1mW2  0.9348  52.324054  31.329998
58714.76572 12.472  0.041 W1  0.9396  52.324053  31.329986
58714.76572 11.944  0.057 W2  0.9396  52.324053  31.329986
58714.76572  0.528  0.070 W1mW2  0.9396  52.324053  31.329986
58715.28904 12.527  0.090 W1  0.9262  52.324047  31.329989
58715.28904 11.960  0.083 W2  0.9262  52.324047  31.329989
58715.28904  0.567  0.123 W1mW2  0.9262  52.324047  31.329989
58718.85471 12.585  0.030 W1  0.7829  52.324005  31.330002
58718.85471 12.023  0.048 W2  0.7829  52.324005  31.330002
58718.85471  0.562  0.057 W1mW2  0.7829  52.324005  31.330002
58873.69321 12.513  0.063 W1  0.9143  52.324044  31.329973
58873.69321 11.920  0.066 W2  0.9143  52.324044  31.329973
58873.69321  0.593  0.091 W1mW2  0.9143  52.324044  31.329973
58874.18378 12.524  0.030 W1  0.8907  52.324035  31.329958
58874.18378 11.941  0.042 W2  0.8907  52.324035  31.329958
58874.18378  0.583  0.052 W1mW2  0.8907  52.324035  31.329958
58882.75159 12.625  0.035 W1  0.7296  52.323982  31.329958
58882.75159 12.040  0.046 W2  0.7296  52.323982  31.329958
58882.75159  0.585  0.058 W1mW2  0.7296  52.323982  31.329958
59081.81417 12.546  0.040 W1  0.8984  52.324041  31.329987
59081.81417 11.942  0.083 W2  0.8984  52.324041  31.329987
59081.81417  0.604  0.092 W1mW2  0.8984  52.324041  31.329987
59082.31913 12.505  0.039 W1  0.9050  52.324043  31.329987
59082.31913 11.920  0.069 W2  0.9050  52.324043  31.329987
59082.31913  0.584  0.080 W1mW2  0.9050  52.324043  31.329987
