# MJD mag magerr filter flag distance ra dec
56920.20812 10.154  0.015 W1  5  0.6955  83.769343  -5.165507
57646.33886 10.199  0.021 W1 10  0.6971  83.769338  -5.165518
57646.07679 10.131  0.016 W1 10  0.6972  83.769342  -5.165511
58534.93191 10.171  0.017 W1 10  0.6978  83.769348  -5.165499
57646.14225 10.160  0.016 W1 10  0.6982  83.769344  -5.165507
58899.22697 10.197  0.015 W1 10  0.6984  83.769351  -5.165491
56728.42306 10.129  0.017 W1  0  0.6990  83.769335  -5.165523
58741.42991 10.149  0.016 W1 10  0.6998  83.769336  -5.165522
58012.46856 10.146  0.015 W1 10  0.6998  83.769340  -5.165516
58741.03745 10.154  0.017 W1 10  0.7001  83.769340  -5.165515
58168.22110 10.186  0.017 W1 10  0.7022  83.769351  -5.165494
57281.71441 10.120  0.023 W1 10  0.7039  83.769347  -5.165505
57646.60079 10.153  0.020 W1  5  0.7039  83.769352  -5.165492
56919.81350 10.171  0.014 W1 10  0.7046  83.769342  -5.165514
57446.91334 10.152  0.016 W1 10  0.7049  83.769340  -5.165518
58535.19359 10.185  0.016 W1 10  0.7053  83.769341  -5.165516
58534.47388 10.138  0.018 W1 10  0.7057  83.769332  -5.165532
58377.34551 10.179  0.017 W1 10  0.7064  83.769347  -5.165506
58012.99231 10.143  0.018 W1 10  0.7084  83.769353  -5.165494
58168.02525 10.156  0.018 W1 10  0.7098  83.769357  -5.165484
58898.70374 10.158  0.022 W1  5  0.7121  83.769334  -5.165531
57446.19235 10.164  0.017 W1  0  0.7123  83.769343  -5.165517
58167.95980 10.187  0.020 W1 10  0.7131  83.769351  -5.165502
58167.89434 10.180  0.018 W1 10  0.7160  83.769352  -5.165501
57810.56997 10.138  0.020 W1 10  0.7173  83.769346  -5.165514
56920.47120 10.144  0.015 W1  5  0.7174  83.769348  -5.165511
57281.45210 10.177  0.017 W1 10  0.7218  83.769353  -5.165504
58167.76344 10.162  0.017 W1  0  0.7224  83.769344  -5.165521
58013.12321 10.124  0.018 W1 10  0.7231  83.769351  -5.165510
58168.35251 10.156  0.021 W1 10  0.7254  83.769358  -5.165495
58168.02512 10.183  0.018 W1 10  0.7257  83.769342  -5.165526
56920.07658 10.160  0.015 W1 10  0.7257  83.769344  -5.165523
57447.04437 10.169  0.018 W1 10  0.7276  83.769357  -5.165498
56728.15972 10.174  0.016 W1  0  0.7284  83.769346  -5.165522
58899.16152 10.183  0.018 W1 10  0.7309  83.769355  -5.165505
58168.48329 10.113  0.020 W1 10  0.7312  83.769354  -5.165507
58013.58150 10.166  0.019 W1 10  0.7314  83.769358  -5.165499
57810.89735 10.151  0.016 W1 10  0.7331  83.769346  -5.165523
58534.73568 10.174  0.021 W1 10  0.7334  83.769363  -5.165487
59108.07719 10.122  0.016 W1 10  0.7358  83.769356  -5.165507
58013.45059 10.169  0.021 W1 10  0.7360  83.769351  -5.165517
56728.88402 10.170  0.016 W1 10  0.7369  83.769350  -5.165519
57446.32338 10.140  0.018 W1 10  0.7374  83.769354  -5.165512
58741.29913 10.211  0.023 W1 10  0.7385  83.769364  -5.165489
58899.03074 10.155  0.017 W1  5  0.7421  83.769353  -5.165517
58898.83451 10.152  0.019 W1  5  0.7421  83.769350  -5.165522
57646.33873 10.133  0.018 W1 10  0.7433  83.769358  -5.165507
56920.01087 10.139  0.019 W1 10  0.7436  83.769349  -5.165525
57810.83190 10.173  0.017 W1 10  0.7446  83.769360  -5.165503
57645.74915 10.112  0.018 W1 10  0.7447  83.769361  -5.165501
57446.78231 10.119  0.020 W1  5  0.7449  83.769359  -5.165506
58534.86646 10.160  0.016 W1 10  0.7472  83.769360  -5.165504
57087.95522 10.159  0.016 W1 10  0.7481  83.769354  -5.165518
56919.74779 10.149  0.016 W1 10  0.7521  83.769361  -5.165506
58899.55347 10.151  0.015 W1 10  0.7543  83.769361  -5.165508
58012.92685 10.092  0.019 W1 10  0.7545  83.769349  -5.165531
57281.97686 10.143  0.020 W1 10  0.7552  83.769363  -5.165505
56728.48902 10.184  0.017 W1  5  0.7561  83.769364  -5.165503
58377.28006 10.146  0.017 W1  5  0.7566  83.769358  -5.165515
59109.05807 10.178  0.016 W1 10  0.7569  83.769357  -5.165517
58013.31956 10.176  0.020 W1 10  0.7571  83.769366  -5.165497
58012.73037 10.157  0.016 W1 10  0.7576  83.769363  -5.165506
57645.94576 10.143  0.016 W1 10  0.7578  83.769357  -5.165518
57645.61825 10.166  0.017 W1 10  0.7586  83.769358  -5.165516
58377.21460 10.129  0.015 W1 10  0.7591  83.769355  -5.165522
57645.88018 10.145  0.017 W1 10  0.7603  83.769368  -5.165496
58741.88781 10.133  0.017 W1 10  0.7615  83.769353  -5.165528
58741.16823 10.156  0.016 W1 10  0.7626  83.769362  -5.165512
58377.08370 10.139  0.019 W1 10  0.7687  83.769359  -5.165521
57281.77999 10.167  0.014 W1 10  0.7690  83.769362  -5.165516
57811.15929 10.163  0.016 W1 10  0.7705  83.769367  -5.165506
57087.42995 10.109  0.021 W1  5  0.7706  83.769365  -5.165510
58376.62567 10.152  0.016 W1 10  0.7707  83.769354  -5.165530
58899.42320 10.190  0.017 W1 10  0.7733  83.769366  -5.165510
58535.06282 10.193  0.018 W1 10  0.7770  83.769366  -5.165512
57282.17359 10.145  0.017 W1 10  0.7847  83.769373  -5.165502
58741.62613 10.190  0.017 W1 10  0.7855  83.769373  -5.165503
58535.32450 10.167  0.016 W1 10  0.7875  83.769374  -5.165500
57654.26541 10.194  0.022 W1 10  0.7892  83.769378  -5.165491
59108.46901 10.132  0.018 W1 10  0.7904  83.769361  -5.165530
58741.75704 10.185  0.021 W1 10  0.7907  83.769369  -5.165515
58741.56068 10.091  0.020 W1 10  0.7924  83.769362  -5.165529
58377.47641 10.155  0.017 W1 10  0.7930  83.769371  -5.165512
58740.90655 10.140  0.016 W1 10  0.7936  83.769366  -5.165523
58377.08383 10.450  0.039 W1 10  0.7956  83.769356  -5.165541
58534.60478 10.149  0.017 W1  5  0.8003  83.769360  -5.165536
58741.36445 10.158  0.015 W1 10  0.8012  83.769370  -5.165519
57646.20782 10.169  0.018 W1 10  0.8013  83.769360  -5.165538
59108.53497 10.172  0.016 W1  5  0.8028  83.769374  -5.165512
57282.04244 10.149  0.017 W1 10  0.8056  83.769378  -5.165506
59108.33874 10.138  0.016 W1 10  0.8101  83.769378  -5.165509
58013.18866 10.184  0.016 W1  5  0.8176  83.769366  -5.165535
57281.58325 10.148  0.016 W1 10  0.8212  83.769379  -5.165514
57281.91115 10.196  0.016 W1 10  0.8230  83.769377  -5.165519
58741.29900 10.132  0.018 W1 10  0.8295  83.769383  -5.165510
56728.02806 10.070  0.015 W1  0  0.8313  83.769187  -5.165650
58899.09569 10.140  0.016 W1 10  0.8326  83.769384  -5.165509
59108.79652 10.165  0.017 W1 10  0.8400  83.769382  -5.165519
58377.01825 10.161  0.019 W1 10  0.8618  83.769391  -5.165513
59108.73107 10.213  0.017 W1  5  0.8700  83.769404  -5.165485
58012.86127 10.136  0.021 W1 10  0.8831  83.769400  -5.165508
58167.63253 10.348  0.021 W1  0  0.8987  83.769320  -5.165620
55263.12923  9.888  0.018 W2 10  0.5111  83.769274  -5.165517
55264.12170  9.936  0.021 W2 10  0.5898  83.769291  -5.165531
55263.39397  9.917  0.019 W2 10  0.6537  83.769295  -5.165552
55264.25401  9.878  0.022 W2 10  0.6552  83.769326  -5.165515
55263.26154  9.958  0.021 W2 10  0.6644  83.769334  -5.165506
55263.98940  9.925  0.020 W2 10  0.6889  83.769335  -5.165518
55263.79088  9.878  0.023 W2 10  0.7541  83.769329  -5.165557
55263.52627  9.901  0.022 W2 10  0.7842  83.769341  -5.165556
55263.59236  9.884  0.024 W2 10  0.7850  83.769344  -5.165553
55263.59249  9.772  0.023 W2 10  0.8456  83.769342  -5.165581
55263.65858  9.882  0.022 W2 10  0.8735  83.769377  -5.165549
55263.72479  9.908  0.021 W2 10  0.8914  83.769360  -5.165580
55263.85710  9.801  0.020 W2 10  0.9580  83.769172  -5.165686
55263.26166 10.157  0.039 W2 10  1.1710  83.769469  -5.165550
58377.73809 10.231  0.020 W2  5  0.5075  83.769295  -5.165486
57645.81473 10.256  0.020 W2 10  0.5191  83.769267  -5.165527
58535.45527 10.211  0.018 W2  5  0.5294  83.769302  -5.165485
58376.88747 10.124  0.021 W2 10  0.5432  83.769293  -5.165508
57281.64883 10.151  0.018 W2 10  0.5633  83.769299  -5.165510
56728.35723 10.183  0.020 W2  0  0.5634  83.769298  -5.165511
59108.60030 10.195  0.021 W2 10  0.5707  83.769319  -5.165475
57810.96280 10.184  0.020 W2 10  0.5750  83.769309  -5.165500
57811.42122 10.190  0.019 W2 10  0.5853  83.769308  -5.165506
57646.01121 10.167  0.021 W2 10  0.5859  83.769312  -5.165500
56728.62069 10.235  0.020 W2  0  0.5869  83.769313  -5.165500
57446.84776 10.167  0.017 W2 10  0.5875  83.769315  -5.165496
56919.87933 10.158  0.020 W2 10  0.5989  83.769316  -5.165500
57087.62694 10.193  0.018 W2 10  0.6019  83.769321  -5.165494
57446.78218 10.175  0.018 W2 10  0.6056  83.769309  -5.165516
57087.36424 10.186  0.020 W2 10  0.6085  83.769320  -5.165500
57281.45197 10.139  0.020 W2  5  0.6098  83.769318  -5.165504
57087.69265 10.062  0.031 W2  5  0.6120  83.769323  -5.165496
57810.76632 10.199  0.023 W2 10  0.6132  83.769318  -5.165504
56728.75236 10.181  0.020 W2 10  0.6132  83.769328  -5.165486
57811.09384 10.175  0.019 W2 10  0.6214  83.769332  -5.165481
57446.51999 10.192  0.019 W2 10  0.6224  83.769322  -5.165503
56724.53798 10.162  0.020 W2 10  0.6277  83.769301  -5.165536
59108.66575 10.164  0.018 W2  5  0.6301  83.769320  -5.165512
58376.75657 10.172  0.018 W2 10  0.6304  83.769334  -5.165483
57645.48722 10.152  0.019 W2 10  0.6313  83.769322  -5.165508
58013.05776 10.153  0.018 W2 10  0.6339  83.769315  -5.165521
58899.68475 10.181  0.018 W2 10  0.6357  83.769330  -5.165496
57447.17553 10.184  0.018 W2 10  0.6359  83.769332  -5.165493
56728.29139 10.163  0.018 W2  0  0.6364  83.769317  -5.165519
58168.15603 10.191  0.019 W2 10  0.6370  83.769333  -5.165491
58535.12814 10.197  0.020 W2 10  0.6385  83.769317  -5.165520
57645.61812 10.149  0.019 W2 10  0.6396  83.769325  -5.165508
57087.82394 10.172  0.017 W2 10  0.6411  83.769326  -5.165507
57810.70087 10.157  0.018 W2 10  0.6429  83.769329  -5.165503
58012.59947 10.200  0.018 W2  5  0.6455  83.769332  -5.165498
57811.29019 10.194  0.019 W2 10  0.6483  83.769316  -5.165526
57446.52012 10.009  0.021 W2  5  0.6505  83.769335  -5.165495
57281.32081 10.180  0.018 W2  5  0.6525  83.769338  -5.165489
57088.08663 10.200  0.018 W2 10  0.6531  83.769324  -5.165517
57446.65115 10.153  0.018 W2 10  0.6532  83.769332  -5.165504
57818.42840 10.178  0.019 W2 10  0.6546  83.769335  -5.165497
56920.33966 10.149  0.020 W2  5  0.6555  83.769325  -5.165516
57087.49553 10.212  0.019 W2 10  0.6565  83.769334  -5.165501
57281.84557 10.187  0.018 W2  5  0.6575  83.769318  -5.165528
56919.94504 10.146  0.018 W2 10  0.6588  83.769331  -5.165509
58899.29230 10.192  0.018 W2 10  0.6593  83.769329  -5.165513
59108.20797 10.168  0.019 W2 10  0.6603  83.769330  -5.165511
56728.55485 10.207  0.019 W2  0  0.6617  83.769347  -5.165470
58534.99736 10.173  0.018 W2 10  0.6621  83.769334  -5.165506
57646.46976 10.135  0.019 W2 10  0.6649  83.769338  -5.165498
57446.71673 10.150  0.017 W2 10  0.6651  83.769335  -5.165505
57087.75823 10.205  0.017 W2  5  0.6651  83.769334  -5.165505
57446.45454 10.178  0.021 W2 10  0.6658  83.769341  -5.165491
58013.45047 10.064  0.018 W2 10  0.6667  83.769331  -5.165512
57087.10155 10.183  0.020 W2 10  0.6668  83.769337  -5.165502
56919.35317 10.168  0.020 W2 10  0.6689  83.769329  -5.165516
56729.01582 10.209  0.020 W2  5  0.6692  83.769335  -5.165506
57810.43893 10.185  0.019 W2 10  0.6700  83.769328  -5.165519
57810.56984 10.203  0.020 W2 10  0.6718  83.769339  -5.165501
58168.48341 10.162  0.018 W2 10  0.6731  83.769342  -5.165495
59108.40420 10.203  0.019 W2 10  0.6738  83.769322  -5.165529
56915.73576 10.153  0.020 W2 10  0.6739  83.769339  -5.165501
57811.09371 10.337  0.047 W2 10  0.6743  83.769331  -5.165517
58898.96529 10.180  0.020 W2 10  0.6767  83.769335  -5.165511
57087.95535 10.163  0.018 W2  5  0.6777  83.769339  -5.165504
56919.61625 10.177  0.018 W2 10  0.6781  83.769337  -5.165508
57087.56124 10.187  0.017 W2 10  0.6781  83.769341  -5.165501
58167.50112 10.159  0.020 W2 10  0.6783  83.769344  -5.165494
58741.75691 10.169  0.018 W2 10  0.6785  83.769348  -5.165485
58168.09070 10.094  0.035 W2 10  0.6785  83.769336  -5.165511
56919.48471 10.158  0.018 W2 10  0.6792  83.769328  -5.165523
58377.60731 10.186  0.020 W2 10  0.6794  83.769346  -5.165490
59108.92730 10.201  0.020 W2 10  0.6805  83.769334  -5.165515
57811.02826 10.188  0.019 W2 10  0.6810  83.769338  -5.165508
58534.80101 10.208  0.021 W2 10  0.6813  83.769326  -5.165528
58748.10227 10.229  0.020 W2  0  0.6814  83.769331  -5.165521
57282.30475 10.123  0.019 W2  5  0.6818  83.769330  -5.165523
56728.42319 10.180  0.020 W2  5  0.6820  83.769347  -5.165489
57281.97673 10.180  0.020 W2  5  0.6827  83.769342  -5.165502
56728.68652 10.185  0.018 W2  0  0.6829  83.769342  -5.165502
57446.58557 10.207  0.021 W2 10  0.6847  83.769350  -5.165484
58168.15615 10.160  0.021 W2 10  0.6856  83.769342  -5.165503
58173.98076 10.067  0.021 W2 10  0.6859  83.769349  -5.165488
58741.23368 10.196  0.019 W2 10  0.6888  83.769342  -5.165504
58377.14915 10.173  0.019 W2 10  0.6890  83.769345  -5.165498
58168.35238 10.187  0.019 W2 10  0.6891  83.769339  -5.165512
57087.23283 10.195  0.021 W2 10  0.6895  83.769344  -5.165503
58741.49536 10.177  0.019 W2 10  0.6915  83.769333  -5.165522
58167.82889  9.974  0.026 W2 10  0.6942  83.769338  -5.165516
56920.20812 10.137  0.019 W2  5  0.6955  83.769343  -5.165507
57646.33886 10.198  0.022 W2 10  0.6971  83.769338  -5.165518
57646.07679 10.182  0.019 W2 10  0.6972  83.769342  -5.165511
58534.93191 10.159  0.021 W2 10  0.6978  83.769348  -5.165499
57646.14225 10.163  0.017 W2 10  0.6982  83.769344  -5.165507
58899.22697 10.152  0.020 W2 10  0.6984  83.769351  -5.165491
56728.42306 10.174  0.017 W2  0  0.6990  83.769335  -5.165523
58741.42991 10.149  0.020 W2 10  0.6998  83.769336  -5.165522
58012.46856 10.177  0.019 W2 10  0.6998  83.769340  -5.165516
58741.03745 10.180  0.019 W2 10  0.7001  83.769340  -5.165515
58168.22110 10.208  0.021 W2 10  0.7022  83.769351  -5.165494
57281.71441 10.151  0.018 W2 10  0.7039  83.769347  -5.165505
57646.60079 10.241  0.020 W2  5  0.7039  83.769352  -5.165492
56919.81350 10.162  0.019 W2 10  0.7046  83.769342  -5.165514
57446.91334 10.192  0.016 W2 10  0.7049  83.769340  -5.165518
58535.19359 10.262  0.023 W2 10  0.7053  83.769341  -5.165516
58534.47388 10.173  0.020 W2 10  0.7057  83.769332  -5.165532
58377.34551 10.151  0.018 W2 10  0.7064  83.769347  -5.165506
58012.99231 10.209  0.021 W2 10  0.7084  83.769353  -5.165494
58168.02525 10.158  0.018 W2 10  0.7098  83.769357  -5.165484
58898.70374 10.084  0.022 W2  5  0.7121  83.769334  -5.165531
57446.19235 10.156  0.019 W2  0  0.7123  83.769343  -5.165517
58167.95980 10.050  0.030 W2 10  0.7131  83.769351  -5.165502
58167.89434 10.231  0.020 W2 10  0.7160  83.769352  -5.165501
57810.56997  9.962  0.021 W2 10  0.7173  83.769346  -5.165514
56920.47120 10.156  0.019 W2  5  0.7174  83.769348  -5.165511
57281.45210 10.183  0.020 W2 10  0.7218  83.769353  -5.165504
58167.76344 10.279  0.030 W2  0  0.7224  83.769344  -5.165521
58013.12321 10.140  0.022 W2 10  0.7231  83.769351  -5.165510
58168.35251 10.199  0.019 W2 10  0.7254  83.769358  -5.165495
58168.02512 10.193  0.020 W2 10  0.7257  83.769342  -5.165526
56920.07658 10.150  0.018 W2 10  0.7257  83.769344  -5.165523
57447.04437 10.140  0.018 W2 10  0.7276  83.769357  -5.165498
56728.15972 10.172  0.029 W2  0  0.7284  83.769346  -5.165522
58899.16152 10.205  0.021 W2 10  0.7309  83.769355  -5.165505
58168.48329 10.172  0.019 W2 10  0.7312  83.769354  -5.165507
58013.58150 10.214  0.024 W2 10  0.7314  83.769358  -5.165499
57810.89735 10.174  0.020 W2 10  0.7331  83.769346  -5.165523
58534.73568 10.152  0.030 W2 10  0.7334  83.769363  -5.165487
59108.07719 10.135  0.018 W2 10  0.7358  83.769356  -5.165507
58013.45059 10.139  0.020 W2 10  0.7360  83.769351  -5.165517
56728.88402 10.221  0.019 W2 10  0.7369  83.769350  -5.165519
57446.32338 10.199  0.018 W2 10  0.7374  83.769354  -5.165512
58741.29913 10.165  0.021 W2 10  0.7385  83.769364  -5.165489
58899.03074 10.138  0.019 W2  5  0.7421  83.769353  -5.165517
58898.83451 10.217  0.020 W2  5  0.7421  83.769350  -5.165522
57646.33873 10.173  0.019 W2 10  0.7433  83.769358  -5.165507
56920.01087 10.203  0.025 W2 10  0.7436  83.769349  -5.165525
57810.83190 10.211  0.019 W2 10  0.7446  83.769360  -5.165503
57645.74915 10.170  0.019 W2 10  0.7447  83.769361  -5.165501
57446.78231  9.981  0.019 W2  5  0.7449  83.769359  -5.165506
58534.86646 10.211  0.023 W2 10  0.7472  83.769360  -5.165504
57087.95522 10.215  0.018 W2 10  0.7481  83.769354  -5.165518
56919.74779 10.191  0.021 W2 10  0.7521  83.769361  -5.165506
58899.55347 10.199  0.026 W2 10  0.7543  83.769361  -5.165508
58012.92685 10.155  0.019 W2 10  0.7545  83.769349  -5.165531
57281.97686 10.155  0.020 W2 10  0.7552  83.769363  -5.165505
56728.48902 10.058  0.030 W2  5  0.7561  83.769364  -5.165503
58377.28006 10.189  0.021 W2  5  0.7566  83.769358  -5.165515
59109.05807 10.183  0.018 W2 10  0.7569  83.769357  -5.165517
58013.31956 10.205  0.021 W2 10  0.7571  83.769366  -5.165497
58012.73037 10.176  0.020 W2 10  0.7576  83.769363  -5.165506
57645.94576 10.158  0.018 W2 10  0.7578  83.769357  -5.165518
57645.61825 10.138  0.020 W2 10  0.7586  83.769358  -5.165516
58377.21460 10.157  0.020 W2 10  0.7591  83.769355  -5.165522
57645.88018 10.132  0.023 W2 10  0.7603  83.769368  -5.165496
58741.88781 10.191  0.022 W2 10  0.7615  83.769353  -5.165528
58741.16823 10.211  0.019 W2 10  0.7626  83.769362  -5.165512
58377.08370 10.182  0.020 W2 10  0.7687  83.769359  -5.165521
57281.77999 10.161  0.018 W2 10  0.7690  83.769362  -5.165516
57811.15929 10.222  0.025 W2 10  0.7705  83.769367  -5.165506
57087.42995 10.001  0.019 W2  5  0.7706  83.769365  -5.165510
58376.62567 10.217  0.018 W2 10  0.7707  83.769354  -5.165530
58899.42320 10.226  0.020 W2 10  0.7733  83.769366  -5.165510
58535.06282 10.142  0.034 W2 10  0.7770  83.769366  -5.165512
57282.17359 10.184  0.018 W2 10  0.7847  83.769373  -5.165502
58741.62613 10.183  0.021 W2 10  0.7855  83.769373  -5.165503
58535.32450 10.219  0.023 W2 10  0.7875  83.769374  -5.165500
57654.26541 10.158  0.021 W2 10  0.7892  83.769378  -5.165491
59108.46901 10.111  0.020 W2 10  0.7904  83.769361  -5.165530
58741.75704 10.185  0.022 W2 10  0.7907  83.769369  -5.165515
58741.56068 10.187  0.020 W2 10  0.7924  83.769362  -5.165529
58377.47641 10.107  0.019 W2 10  0.7930  83.769371  -5.165512
58740.90655 10.154  0.018 W2 10  0.7936  83.769366  -5.165523
58377.08383 10.311  0.051 W2 10  0.7956  83.769356  -5.165541
58534.60478 10.169  0.019 W2  5  0.8003  83.769360  -5.165536
58741.36445 10.196  0.019 W2 10  0.8012  83.769370  -5.165519
57646.20782 10.213  0.022 W2 10  0.8013  83.769360  -5.165538
