# MJD mag magerr filter distance ra dec
55283.51941 10.205  0.036 W1  1.4814 277.599491  -2.211647
55283.51941  9.130  0.029 W2  1.4814 277.599491  -2.211647
55283.51941  1.075  0.046 W1mW2  1.4814 277.599491  -2.211647
55284.13686 10.244  0.082 W1  1.4448 277.599514  -2.211596
55284.13686  9.206  0.042 W2  1.4448 277.599514  -2.211596
55284.13686  1.038  0.092 W1mW2  1.4448 277.599514  -2.211596
55292.14215 10.156  0.021 W1  1.4970 277.599504  -2.211638
55292.14215  9.099  0.018 W2  1.4970 277.599504  -2.211638
55292.14215  1.057  0.028 W1mW2  1.4970 277.599504  -2.211638
56747.81522 10.324  0.017 W1  1.4871 277.599454  -2.211689
56747.81522  9.283  0.015 W2  1.4871 277.599454  -2.211689
56747.81522  1.041  0.022 W1mW2  1.4871 277.599454  -2.211689
56748.39453 10.301  0.064 W1  1.5261 277.599494  -2.211662
56748.39453  9.331  0.037 W2  1.5261 277.599494  -2.211662
56748.39453  0.970  0.074 W1mW2  1.5261 277.599494  -2.211662
56927.70921 10.265  0.038 W1  1.6244 277.599513  -2.211682
56927.70921  9.223  0.020 W2  1.6244 277.599513  -2.211682
56927.70921  1.042  0.043 W1mW2  1.6244 277.599513  -2.211682
56928.13198 10.268  0.069 W1  1.4906 277.599503  -2.211637
56928.13198  9.209  0.020 W2  1.4906 277.599503  -2.211637
56928.13198  1.060  0.072 W1mW2  1.4906 277.599503  -2.211637
56932.14375 10.050  0.017 W1  1.4415 277.599488  -2.211634
56932.14375  9.056  0.018 W2  1.4415 277.599488  -2.211634
56932.14375  0.994  0.025 W1mW2  1.4415 277.599488  -2.211634
57109.79043 10.367  0.043 W1  1.5701 277.599495  -2.211681
57109.79043  9.232  0.037 W2  1.5701 277.599495  -2.211681
57109.79043  1.135  0.056 W1mW2  1.5701 277.599495  -2.211681
57110.30747 10.330  0.032 W1  1.5209 277.599498  -2.211655
57110.30747  9.233  0.032 W2  1.5209 277.599498  -2.211655
57110.30747  1.098  0.046 W1mW2  1.5209 277.599498  -2.211655
57286.53422 10.512  0.047 W1  1.5710 277.599495  -2.211679
57286.53422  9.339  0.060 W2  1.5710 277.599495  -2.211679
57286.53422  1.173  0.076 W1mW2  1.5710 277.599495  -2.211679
57289.61056 10.387  0.044 W1  1.6002 277.599503  -2.211683
57289.61056  9.313  0.059 W2  1.6002 277.599503  -2.211683
57289.61056  1.074  0.074 W1mW2  1.6002 277.599503  -2.211683
57290.14190 10.404  0.029 W1  1.5455 277.599490  -2.211676
57290.14190  9.316  0.022 W2  1.5455 277.599490  -2.211676
57290.14190  1.088  0.036 W1mW2  1.5455 277.599490  -2.211676
57473.95019 10.427  0.015 W1  1.6220 277.599523  -2.211670
57473.95019  9.307  0.013 W2  1.6220 277.599523  -2.211670
57473.95019  1.120  0.020 W1mW2  1.6220 277.599523  -2.211670
57474.45264 10.394  0.029 W1  1.5734 277.599503  -2.211672
57474.45264  9.277  0.067 W2  1.5734 277.599503  -2.211672
57474.45264  1.117  0.073 W1mW2  1.5734 277.599503  -2.211672
57478.79988 10.420  0.018 W1  1.5581 277.599504  -2.211665
57478.79988  9.344  0.016 W2  1.5581 277.599504  -2.211665
57478.79988  1.076  0.024 W1mW2  1.5581 277.599504  -2.211665
57648.59750 10.515  0.051 W1  1.6215 277.599505  -2.211690
57648.59750  9.454  0.032 W2  1.6215 277.599505  -2.211690
57648.59750  1.061  0.060 W1mW2  1.6215 277.599505  -2.211690
57649.12158 10.557  0.016 W1  1.5140 277.599500  -2.211651
57649.12158  9.447  0.015 W2  1.5140 277.599500  -2.211651
57649.12158  1.110  0.022 W1mW2  1.5140 277.599500  -2.211651
57840.92365 10.364  0.018 W1  1.6187 277.599468  -2.211727
57840.92365  9.349  0.014 W2  1.6187 277.599468  -2.211727
57840.92365  1.015  0.023 W1mW2  1.6187 277.599468  -2.211727
57841.48021 10.378  0.046 W1  1.5731 277.599506  -2.211669
57841.48021  9.327  0.025 W2  1.5731 277.599506  -2.211669
57841.48021  1.050  0.052 W1mW2  1.5731 277.599506  -2.211669
57842.03684 10.340  0.018 W1  1.3580 277.599470  -2.211619
57842.03684  9.305  0.016 W2  1.3580 277.599470  -2.211619
57842.03684  1.035  0.024 W1mW2  1.3580 277.599470  -2.211619
58008.86646 10.302  0.051 W1  1.6170 277.599505  -2.211686
58008.86646  9.227  0.025 W2  1.6170 277.599505  -2.211686
58008.86646  1.074  0.057 W1mW2  1.6170 277.599505  -2.211686
58009.30851 10.272  0.029 W1  1.5683 277.599503  -2.211669
58009.30851  9.223  0.023 W2  1.5683 277.599503  -2.211669
58009.30851  1.049  0.037 W1mW2  1.5683 277.599503  -2.211669
58205.54618 10.390  0.037 W1  1.5752 277.599505  -2.211671
58205.54618  9.316  0.040 W2  1.5752 277.599505  -2.211671
58205.54618  1.073  0.055 W1mW2  1.5752 277.599505  -2.211671
58206.08427 10.426  0.064 W1  1.5972 277.599497  -2.211689
58206.08427  9.389  0.071 W2  1.5972 277.599497  -2.211689
58206.08427  1.037  0.096 W1mW2  1.5972 277.599497  -2.211689
58369.57661 10.177  0.027 W1  1.5583 277.599504  -2.211664
58369.57661  9.186  0.033 W2  1.5583 277.599504  -2.211664
58369.57661  0.991  0.043 W1mW2  1.5583 277.599504  -2.211664
58370.11310 10.162  0.026 W1  1.5981 277.599517  -2.211667
58370.11310  9.230  0.041 W2  1.5981 277.599517  -2.211667
58370.11310  0.932  0.048 W1mW2  1.5981 277.599517  -2.211667
58569.64057 10.472  0.046 W1  1.5952 277.599510  -2.211674
58569.64057  9.410  0.031 W2  1.5952 277.599510  -2.211674
58569.64057  1.062  0.056 W1mW2  1.5952 277.599510  -2.211674
58572.63729 10.349  0.037 W1  1.5858 277.599509  -2.211671
58572.63729  9.341  0.034 W2  1.5858 277.599509  -2.211671
58572.63729  1.008  0.050 W1mW2  1.5858 277.599509  -2.211671
58573.17378 10.300  0.026 W1  1.4129 277.599491  -2.211614
58573.17378  9.290  0.024 W2  1.4129 277.599491  -2.211614
58573.17378  1.010  0.036 W1mW2  1.4129 277.599491  -2.211614
58733.54641 10.205  0.033 W1  1.5529 277.599500  -2.211668
58733.54641  9.214  0.023 W2  1.5529 277.599500  -2.211668
58733.54641  0.992  0.040 W1mW2  1.5529 277.599500  -2.211668
58736.64230 10.271  0.036 W1  1.5862 277.599507  -2.211674
58736.64230  9.233  0.029 W2  1.5862 277.599507  -2.211674
58736.64230  1.039  0.046 W1mW2  1.5862 277.599507  -2.211674
58737.25285 10.294  0.064 W1  1.4570 277.599469  -2.211660
58737.25285  9.210  0.038 W2  1.4570 277.599469  -2.211660
58737.25285  1.085  0.074 W1mW2  1.4570 277.599469  -2.211660
58936.78304 10.250  0.029 W1  1.6024 277.599519  -2.211666
58936.78304  9.254  0.037 W2  1.6024 277.599519  -2.211666
58936.78304  0.996  0.047 W1mW2  1.6024 277.599519  -2.211666
58937.23340 10.275  0.032 W1  1.5137 277.599502  -2.211647
58937.23340  9.283  0.031 W2  1.5137 277.599502  -2.211647
58937.23340  0.991  0.045 W1mW2  1.5137 277.599502  -2.211647
59100.70920 10.292  0.036 W1  1.5747 277.599496  -2.211681
59100.70920  9.253  0.026 W2  1.5747 277.599496  -2.211681
59100.70920  1.039  0.044 W1mW2  1.5747 277.599496  -2.211681
59101.25477 10.300  0.020 W1  1.5256 277.599500  -2.211655
59101.25477  9.249  0.022 W2  1.5256 277.599500  -2.211655
59101.25477  1.051  0.030 W1mW2  1.5256 277.599500  -2.211655
