# MJD mag magerr filter flag distance ra dec
55283.47515  9.972  0.018 W1 10  0.9232 277.410665  -1.516186
55283.54137  9.978  0.027 W1 10  0.9269 277.410647  -1.516231
55283.21054 10.013  0.019 W1 10  0.9422 277.410645  -1.516243
55283.40893  9.944  0.019 W1 10  0.9572 277.410675  -1.516186
55283.67367  9.885  0.017 W1 10  0.9697 277.410661  -1.516231
55283.93828 10.143  0.019 W1 10  0.9822 277.410641  -1.516270
55283.60745 10.001  0.017 W1 10  1.0178 277.410675  -1.516232
55283.80597  9.956  0.019 W1 10  1.0276 277.410692  -1.516197
55292.14202  9.927  0.022 W1 10  1.0354 277.410708  -1.516109
55282.94581  9.996  0.027 W1 10  1.0500 277.410685  -1.516232
55282.94593 10.007  0.019 W1 10  1.0754 277.410672  -1.516270
55283.34285  9.997  0.021 W1 10  1.1093 277.410707  -1.516223
55283.07824  9.981  0.018 W1 10  1.5716 277.410806  -1.516313
57841.90568 10.011  0.020 W1  5  0.7119 277.410588  -1.516214
56748.60496  9.792  0.022 W1  0  0.7160 277.410611  -1.516166
57286.53442 10.032  0.021 W1  5  0.7179 277.410589  -1.516215
58736.75152 10.100  0.019 W1  5  0.7467 277.410606  -1.516203
58572.97736 10.022  0.017 W1  0  0.7734 277.410579  -1.516254
58369.58987 10.009  0.018 W1  5  0.7812 277.410616  -1.516204
58569.77124  9.996  0.016 W1  5  0.7823 277.410610  -1.516216
58370.04803 10.002  0.016 W1  5  0.8022 277.410614  -1.516219
57478.79975  9.991  0.017 W1  5  0.8051 277.410640  -1.516148
57474.80209  9.970  0.018 W1 10  0.8057 277.410634  -1.516175
58009.09576 10.024  0.015 W1  5  0.8059 277.410617  -1.516217
57110.18424 10.084  0.016 W1 10  0.8077 277.410627  -1.516196
57290.07645 10.000  0.015 W1 10  0.8124 277.410611  -1.516230
56927.80332 10.015  0.015 W1 10  0.8147 277.410617  -1.516222
56748.14425 10.044  0.018 W1  5  0.8256 277.410633  -1.516196
58936.86694 10.001  0.020 W1  0  0.8305 277.410616  -1.516232
57648.27007 10.023  0.018 W1  5  0.8469 277.410619  -1.516235
58205.42969 10.005  0.018 W1  0  0.8536 277.410627  -1.516225
58572.25777 10.018  0.015 W1  5  0.8614 277.410618  -1.516244
57648.66316 10.002  0.015 W1  5  0.8626 277.410620  -1.516241
57648.72861 10.014  0.018 W1  5  0.8657 277.410618  -1.516247
59101.37261 10.034  0.016 W1  5  0.8690 277.410622  -1.516242
58569.64047 10.009  0.017 W1  5  0.8709 277.410632  -1.516226
56748.47342 10.053  0.018 W1  5  0.8711 277.410638  -1.516216
58733.74291 10.023  0.022 W1  5  0.8712 277.410632  -1.516227
56928.00056 10.034  0.015 W1  5  0.8751 277.410628  -1.516236
58733.35032 10.052  0.016 W1  5  0.8753 277.410627  -1.516237
57289.61727 10.005  0.015 W1  5  0.8765 277.410623  -1.516244
57289.09251 10.009  0.015 W1  5  0.8772 277.410630  -1.516234
58573.10826 10.002  0.017 W1  5  0.8785 277.410641  -1.516213
58937.19407 10.007  0.019 W1  5  0.8789 277.410643  -1.516210
57473.95007 10.040  0.015 W1  5  0.8793 277.410625  -1.516244
58733.74278 10.065  0.018 W1  5  0.8825 277.410648  -1.516199
58205.56059  9.997  0.017 W1  5  0.8832 277.410638  -1.516222
58572.65035 10.019  0.019 W1  5  0.8895 277.410633  -1.516235
57648.59771 10.017  0.022 W1 10  0.8921 277.410620  -1.516256
58936.99785  9.998  0.019 W1  5  0.8939 277.410655  -1.516190
58569.37879  9.999  0.015 W1  0  0.8941 277.410629  -1.516244
58733.54617 10.088  0.021 W1  5  0.8962 277.410618  -1.516261
58008.96486 10.016  0.017 W1  5  0.8964 277.410652  -1.516200
58009.55405  9.989  0.016 W1  5  0.8975 277.410639  -1.516230
58008.83383  9.993  0.017 W1  5  0.9003 277.410630  -1.516246
56748.34175 10.073  0.017 W1  5  0.9008 277.410635  -1.516239
58937.32485  9.989  0.016 W1  5  0.9014 277.410636  -1.516236
58572.65023  9.978  0.020 W1  5  0.9015 277.410654  -1.516199
58736.81684 10.085  0.016 W1  0  0.9022 277.410630  -1.516247
58736.35893 10.067  0.017 W1  5  0.9042 277.410629  -1.516250
58369.65532 10.007  0.017 W1  5  0.9062 277.410629  -1.516250
56927.40870 10.025  0.016 W1 10  0.9070 277.410628  -1.516252
58369.78622 10.013  0.015 W1  5  0.9100 277.410636  -1.516241
56748.60509 10.067  0.019 W1  5  0.9120 277.410645  -1.516226
57648.40110 10.020  0.015 W1  5  0.9127 277.410641  -1.516235
57474.40887  9.999  0.016 W1  5  0.9140 277.410624  -1.516261
57474.21226 10.026  0.017 W1  5  0.9156 277.410635  -1.516247
58936.67084 10.004  0.015 W1  5  0.9181 277.410620  -1.516268
58369.58999  9.980  0.017 W1  5  0.9192 277.410640  -1.516240
58009.42302  9.999  0.016 W1  5  0.9201 277.410644  -1.516233
57841.18546  9.982  0.017 W1  5  0.9203 277.410639  -1.516242
56928.13210 10.009  0.014 W1 10  0.9224 277.410641  -1.516240
56927.86902  9.999  0.016 W1  5  0.9245 277.410643  -1.516238
58936.86707  9.938  0.019 W1  5  0.9253 277.410648  -1.516228
58008.96473  9.983  0.017 W1  5  0.9258 277.410645  -1.516235
57286.73115  9.991  0.016 W1  5  0.9264 277.410621  -1.516271
58569.70579 10.015  0.018 W1  5  0.9268 277.410642  -1.516240
57110.51252 10.060  0.015 W1  5  0.9273 277.410652  -1.516223
59101.24183 10.069  0.016 W1  5  0.9280 277.410641  -1.516242
57289.35483 10.018  0.018 W1  5  0.9289 277.410635  -1.516253
58737.20942 10.044  0.023 W1  5  0.9290 277.410644  -1.516238
58205.88785  9.963  0.017 W1  5  0.9299 277.410645  -1.516236
57286.46871 10.031  0.017 W1  5  0.9301 277.410631  -1.516260
57110.24995 10.060  0.017 W1  5  0.9302 277.410635  -1.516253
58737.20930 10.065  0.017 W1  0  0.9338 277.410645  -1.516240
58369.39364 10.003  0.017 W1  5  0.9343 277.410619  -1.516276
56928.26364 10.013  0.015 W1  5  0.9368 277.410656  -1.516219
57109.85596 10.074  0.014 W1  0  0.9376 277.410620  -1.516277
57286.20639 10.003  0.016 W1 10  0.9420 277.410649  -1.516236
57289.48611  9.990  0.015 W1 10  0.9426 277.410660  -1.516216
57841.31636 10.060  0.017 W1  5  0.9454 277.410663  -1.516210
57841.44739  9.981  0.019 W1  5  0.9462 277.410652  -1.516233
57648.53213 10.016  0.016 W1  5  0.9463 277.410641  -1.516253
59100.91483 10.068  0.014 W1  5  0.9498 277.410649  -1.516241
58205.62605  9.988  0.015 W1  5  0.9502 277.410648  -1.516244
58737.07852 10.087  0.014 W1  0  0.9504 277.410652  -1.516235
57841.38181 10.021  0.016 W1 10  0.9508 277.410644  -1.516250
57474.34329  9.979  0.017 W1  5  0.9512 277.410661  -1.516219
59100.52250 10.059  0.017 W1  5  0.9516 277.410643  -1.516252
58936.47461 10.004  0.015 W1  5  0.9524 277.410640  -1.516256
59100.65327 10.053  0.015 W1  5  0.9528 277.410647  -1.516246
58569.70592  9.967  0.018 W1  5  0.9566 277.410624  -1.516280
57286.33755  9.969  0.018 W1  5  0.9573 277.410663  -1.516218
58369.52403 10.001  0.018 W1  5  0.9581 277.410644  -1.516254
58736.62061 10.054  0.015 W1  5  0.9585 277.410643  -1.516255
58009.16121  9.963  0.015 W1  5  0.9597 277.410644  -1.516255
56927.27716 10.006  0.016 W1 10  0.9627 277.410649  -1.516249
57841.77478  9.997  0.017 W1  5  0.9638 277.410656  -1.516237
57289.68285 10.026  0.017 W1  5  0.9638 277.410647  -1.516252
56747.88092 10.066  0.017 W1  5  0.9641 277.410649  -1.516248
56748.27592 10.077  0.019 W1 10  0.9656 277.410676  -1.516192
57474.67093  9.917  0.017 W1  5  0.9661 277.410642  -1.516261
57648.46668 10.036  0.019 W1 10  0.9667 277.410641  -1.516263
58205.49514 10.063  0.015 W1  0  0.9676 277.410618  -1.516292
