# MJD mag magerr filter distance ra dec
55254.73222 12.593  0.059 W1  1.5664 247.241162 -24.681982
55254.73222 10.593  0.038 W2  1.5664 247.241162 -24.681982
55254.73222  2.000  0.070 W1mW2  1.5664 247.241162 -24.681982
56719.34421 11.835  0.333 W1  1.5041 247.241133 -24.681954
56719.34421 10.279  0.028 W2  1.5041 247.241133 -24.681954
56719.34421  1.557  0.334 W1mW2  1.5041 247.241133 -24.681954
56898.68867 11.728  0.039 W1  1.6146 247.241080 -24.682057
56898.68867  9.982  0.163 W2  1.6146 247.241080 -24.682057
56898.68867  1.746  0.168 W1mW2  1.6146 247.241080 -24.682057
57081.32245 12.084  0.040 W1  1.5362 247.241118 -24.682006
57081.32245 10.097  0.024 W2  1.5362 247.241118 -24.682006
57081.32245  1.987  0.046 W1mW2  1.5362 247.241118 -24.682006
57259.24201 12.353  0.143 W1  1.6447 247.241078 -24.682067
57259.24201 10.449  0.132 W2  1.6447 247.241078 -24.682067
57259.24201  1.903  0.194 W1mW2  1.6447 247.241078 -24.682067
57445.79932 11.576  0.038 W1  1.5221 247.241102 -24.682011
57445.79932  9.960  0.038 W2  1.5221 247.241102 -24.682011
57445.79932  1.616  0.054 W1mW2  1.5221 247.241102 -24.682011
57619.02983 11.623  0.035 W1  1.6623 247.241088 -24.682067
57619.02983 10.019  0.042 W2  1.6623 247.241088 -24.682067
57619.02983  1.604  0.054 W1mW2  1.6623 247.241088 -24.682067
57812.57299 12.014  0.059 W1  1.5285 247.241092 -24.682016
57812.57299 10.306  0.055 W2  1.5285 247.241092 -24.682016
57812.57299  1.708  0.080 W1mW2  1.5285 247.241092 -24.682016
57979.45906 12.199  0.045 W1  1.6778 247.241080 -24.682076
57979.45906 10.402  0.073 W2  1.6778 247.241080 -24.682076
57979.45906  1.797  0.086 W1mW2  1.6778 247.241080 -24.682076
58176.75023 11.922  0.036 W1  1.5697 247.241107 -24.682026
58176.75023 10.140  0.021 W2  1.5697 247.241107 -24.682026
58176.75023  1.782  0.042 W1mW2  1.5697 247.241107 -24.682026
58339.96024 11.880  0.037 W1  1.6236 247.241070 -24.682065
58339.96024 10.134  0.028 W2  1.6236 247.241070 -24.682065
58339.96024  1.746  0.047 W1mW2  1.6236 247.241070 -24.682065
58543.53648 12.028  0.036 W1  1.5679 247.241105 -24.682025
58543.53648 10.269  0.054 W2  1.5679 247.241105 -24.682025
58543.53648  1.759  0.065 W1mW2  1.5679 247.241105 -24.682025
58705.60227 11.395  0.046 W1  1.6487 247.241063 -24.682075
58705.60227  9.830  0.120 W2  1.6487 247.241063 -24.682075
58705.60227  1.565  0.129 W1mW2  1.6487 247.241063 -24.682075
58908.05922 11.667  0.033 W1  1.6282 247.241105 -24.682046
58908.05922  9.971  0.022 W2  1.6282 247.241105 -24.682046
58908.05922  1.696  0.040 W1mW2  1.6282 247.241105 -24.682046
59071.24344 11.803  0.050 W1  1.6726 247.241068 -24.682081
59071.24344 10.059  0.038 W2  1.6726 247.241068 -24.682081
59071.24344  1.744  0.062 W1mW2  1.6726 247.241068 -24.682081
