# MJD mag magerr filter distance ra dec
55263.89235  8.864  0.053 W1  0.3302  83.925029  -5.169899
55263.89235  8.245  0.052 W2  0.3302  83.925029  -5.169899
55263.89235  0.620  0.074 W1mW2  0.3302  83.925029  -5.169899
56728.11144  8.848  0.051 W1  0.2658  83.925050  -5.169882
56728.15561  8.377  0.048 W2  0.2695  83.925052  -5.169882
56728.11144  0.471  0.070 W1mW2  0.2658  83.925050  -5.169882
56919.71234  8.819  0.044 W1  0.2604  83.925057  -5.169878
56919.71234  8.363  0.044 W2  0.2604  83.925057  -5.169878
56919.71234  0.456  0.063 W1mW2  0.2604  83.925057  -5.169878
57087.72289  8.661  0.045 W1  0.2665  83.925051  -5.169881
57087.72289  8.173  0.044 W2  0.2665  83.925051  -5.169881
57087.72289  0.488  0.063 W1mW2  0.2665  83.925051  -5.169881
57281.99085  8.831  0.065 W1  0.2503  83.925056  -5.169874
57281.99085  8.335  0.053 W2  0.2503  83.925056  -5.169874
57281.99085  0.496  0.084 W1mW2  0.2503  83.925056  -5.169874
57446.81500  8.658  0.064 W1  0.2710  83.925056  -5.169882
57446.81500  8.175  0.049 W2  0.2710  83.925056  -5.169882
57446.81500  0.483  0.080 W1mW2  0.2710  83.925056  -5.169882
57646.68816  8.819  0.044 W1  0.2413  83.925056  -5.169870
57646.68816  8.370  0.046 W2  0.2413  83.925056  -5.169870
57646.68816  0.448  0.063 W1mW2  0.2413  83.925056  -5.169870
57811.51946  8.730  0.058 W1  0.2571  83.925053  -5.169878
57811.51946  8.282  0.046 W2  0.2571  83.925053  -5.169878
57811.51946  0.448  0.074 W1mW2  0.2571  83.925053  -5.169878
58013.15126  8.914  0.075 W1  0.2551  83.925066  -5.169875
58013.15126  8.478  0.049 W2  0.2551  83.925066  -5.169875
58013.15126  0.437  0.090 W1mW2  0.2551  83.925066  -5.169875
58168.49057  8.901  0.077 W1  0.2327  83.925054  -5.169870
58168.49057  8.439  0.056 W2  0.2327  83.925054  -5.169870
58168.49057  0.462  0.095 W1mW2  0.2327  83.925054  -5.169870
58377.29013  8.915  0.050 W1  0.2438  83.925054  -5.169869
58377.29013  8.488  0.045 W2  0.2438  83.925054  -5.169869
58377.29013  0.427  0.067 W1mW2  0.2438  83.925054  -5.169869
58535.09296  8.877  0.075 W1  0.2611  83.925056  -5.169879
58535.09548  8.418  0.046 W2  0.2460  83.925055  -5.169875
58535.09296  0.459  0.088 W1mW2  0.2611  83.925056  -5.169879
58742.01864  8.977  0.039 W1  0.2430  83.925064  -5.169872
58742.01864  8.511  0.043 W2  0.2430  83.925064  -5.169872
58742.01864  0.465  0.058 W1mW2  0.2430  83.925064  -5.169872
58899.32492  8.944  0.042 W1  0.2649  83.925063  -5.169879
58899.32492  8.492  0.044 W2  0.2649  83.925063  -5.169879
58899.32492  0.452  0.061 W1mW2  0.2649  83.925063  -5.169879
59108.69837  8.870  0.089 W1  0.2277  83.925062  -5.169868
59108.69837  8.475  0.051 W2  0.2277  83.925062  -5.169868
59108.69837  0.395  0.103 W1mW2  0.2277  83.925062  -5.169868
