# MJD mag magerr filter distance ra dec
55247.78566 10.833  0.021 W1  0.1712  65.417271  28.239523
55247.78566 10.597  0.026 W2  0.1712  65.417271  28.239523
55247.78566  0.236  0.033 W1mW2  0.1712  65.417271  28.239523
55248.31496 10.815  0.044 W1  0.1525  65.417278  28.239513
55248.31496 10.550  0.057 W2  0.1525  65.417278  28.239513
55248.31496  0.265  0.072 W1mW2  0.1525  65.417278  28.239513
55249.90291 10.721  0.023 W1  0.2648  65.417287  28.239561
55249.90291 10.513  0.133 W2  0.2648  65.417287  28.239561
55249.90291  0.208  0.135 W1mW2  0.2648  65.417287  28.239561
55250.38077 10.814  0.033 W1  0.1379  65.417287  28.239518
55250.38077 10.531  0.056 W2  0.1379  65.417287  28.239518
55250.38077  0.283  0.065 W1mW2  0.1379  65.417287  28.239518
56712.55238 10.835  0.024 W1  0.1463  65.417294  28.239458
56712.55238 10.570  0.032 W2  0.1463  65.417294  28.239458
56712.55238  0.265  0.039 W1mW2  0.1463  65.417294  28.239458
56903.45338 10.830  0.030 W1  0.1481  65.417318  28.239453
56903.45338 10.563  0.029 W2  0.1481  65.417318  28.239453
56903.45338  0.267  0.042 W1mW2  0.1481  65.417318  28.239453
56904.02143 10.827  0.017 W1  0.1316  65.417312  28.239453
56904.02143 10.565  0.022 W2  0.1316  65.417312  28.239453
56904.02143  0.262  0.028 W1mW2  0.1316  65.417312  28.239453
57071.59347 10.808  0.028 W1  0.1777  65.417310  28.239443
57071.59347 10.574  0.043 W2  0.1777  65.417310  28.239443
57071.59347  0.235  0.051 W1mW2  0.1777  65.417310  28.239443
57072.06783 10.800  0.021 W1  0.1965  65.417273  28.239449
57072.06783 10.572  0.033 W2  0.1965  65.417273  28.239449
57072.06783  0.228  0.040 W1mW2  0.1965  65.417273  28.239449
57079.22697 10.852  0.016 W1  0.1316  65.417300  28.239455
57079.22697 10.585  0.025 W2  0.1316  65.417300  28.239455
57079.22697  0.267  0.030 W1mW2  0.1316  65.417300  28.239455
57264.87178 10.816  0.019 W1  0.1827  65.417319  28.239443
57264.87178 10.577  0.026 W2  0.1827  65.417319  28.239443
57264.87178  0.239  0.032 W1mW2  0.1827  65.417319  28.239443
57265.38929 10.831  0.036 W1  0.1570  65.417321  28.239450
57265.38929 10.581  0.032 W2  0.1570  65.417321  28.239450
57265.38929  0.250  0.048 W1mW2  0.1570  65.417321  28.239450
57270.49121 10.817  0.015 W1  0.1825  65.417330  28.239442
57270.49121 10.556  0.021 W2  0.1825  65.417330  28.239442
57270.49121  0.261  0.026 W1mW2  0.1825  65.417330  28.239442
57430.64418 10.843  0.023 W1  0.1779  65.417308  28.239442
57430.64418 10.581  0.037 W2  0.1779  65.417308  28.239442
57430.64418  0.262  0.044 W1mW2  0.1779  65.417308  28.239442
57431.12269 10.840  0.021 W1  0.2083  65.417299  28.239438
57431.12269 10.541  0.063 W2  0.2083  65.417299  28.239438
57431.12269  0.299  0.066 W1mW2  0.2083  65.417299  28.239438
57434.59686 10.873  0.024 W1  0.1753  65.417312  28.239443
57434.59686 10.610  0.024 W2  0.1753  65.417312  28.239443
57434.59686  0.263  0.034 W1mW2  0.1753  65.417312  28.239443
57631.92007 10.861  0.029 W1  0.1890  65.417325  28.239441
57631.92007 10.571  0.030 W2  0.1890  65.417325  28.239441
57631.92007  0.291  0.041 W1mW2  0.1890  65.417325  28.239441
57632.48345 10.822  0.025 W1  0.1875  65.417318  28.239441
57632.48345 10.572  0.027 W2  0.1875  65.417318  28.239441
57632.48345  0.250  0.037 W1mW2  0.1875  65.417318  28.239441
57797.65521 10.827  0.032 W1  0.2053  65.417321  28.239436
57797.65521 10.564  0.043 W2  0.2053  65.417321  28.239436
57797.65521  0.263  0.053 W1mW2  0.2053  65.417321  28.239436
57798.13326 10.843  0.018 W1  0.2257  65.417320  28.239431
57798.13326 10.566  0.022 W2  0.2257  65.417320  28.239431
57798.13326  0.277  0.028 W1mW2  0.2257  65.417320  28.239431
57996.55991 10.830  0.022 W1  0.1991  65.417322  28.239437
57996.55991 10.602  0.095 W2  0.1991  65.417322  28.239437
57996.55991  0.228  0.097 W1mW2  0.1991  65.417322  28.239437
57997.07711 10.844  0.020 W1  0.1949  65.417339  28.239442
57997.07711 10.596  0.025 W2  0.1949  65.417339  28.239442
57997.07711  0.248  0.032 W1mW2  0.1949  65.417339  28.239442
58154.71626 10.831  0.031 W1  0.2661  65.417326  28.239420
58154.71626 10.572  0.024 W2  0.2661  65.417326  28.239420
58154.71626  0.260  0.039 W1mW2  0.2661  65.417326  28.239420
58155.13702 10.841  0.027 W1  0.2223  65.417308  28.239430
58155.13702 10.569  0.026 W2  0.2223  65.417308  28.239430
58155.13702  0.272  0.037 W1mW2  0.2223  65.417308  28.239430
58360.67391 10.833  0.020 W1  0.2552  65.417331  28.239423
58360.67391 10.600  0.035 W2  0.2552  65.417331  28.239423
58360.67391  0.233  0.041 W1mW2  0.2552  65.417331  28.239423
58361.17564 10.872  0.025 W1  0.1801  65.417317  28.239441
58361.17564 10.602  0.033 W2  0.1801  65.417317  28.239441
58361.17564  0.270  0.041 W1mW2  0.1801  65.417317  28.239441
58364.38251 10.818  0.018 W1  0.2939  65.417313  28.239408
58364.38251 10.611  0.026 W2  0.2939  65.417313  28.239408
58364.38251  0.207  0.032 W1mW2  0.2939  65.417313  28.239408
58518.85681 10.822  0.027 W1  0.2651  65.417322  28.239419
58518.85681 10.580  0.022 W2  0.2651  65.417322  28.239419
58518.85681  0.243  0.035 W1mW2  0.2651  65.417322  28.239419
58519.32337 10.821  0.022 W1  0.2502  65.417311  28.239421
58519.32337 10.572  0.024 W2  0.2502  65.417311  28.239421
58519.32337  0.249  0.032 W1mW2  0.2502  65.417311  28.239421
58727.65765 10.824  0.022 W1  0.2511  65.417327  28.239424
58727.65765 10.594  0.053 W2  0.2511  65.417327  28.239424
58727.65765  0.231  0.057 W1mW2  0.2511  65.417327  28.239424
58728.17723 10.822  0.023 W1  0.2618  65.417325  28.239419
58728.17723 10.593  0.026 W2  0.2618  65.417325  28.239419
58728.17723  0.229  0.035 W1mW2  0.2618  65.417325  28.239419
58885.84654 10.833  0.023 W1  0.3197  65.417345  28.239407
58885.84654 10.575  0.033 W2  0.3197  65.417345  28.239407
58885.84654  0.258  0.041 W1mW2  0.3197  65.417345  28.239407
58886.27442 10.850  0.034 W1  0.2967  65.417341  28.239418
58886.27442 10.582  0.027 W2  0.2967  65.417341  28.239418
58886.27442  0.268  0.044 W1mW2  0.2967  65.417341  28.239418
59091.81338 10.842  0.021 W1  0.3165  65.417331  28.239406
59091.81338 10.605  0.032 W2  0.3165  65.417331  28.239406
59091.81338  0.237  0.038 W1mW2  0.3165  65.417331  28.239406
59092.25431 10.838  0.031 W1  0.2798  65.417335  28.239417
59092.25431 10.605  0.032 W2  0.2798  65.417335  28.239417
59092.25431  0.233  0.045 W1mW2  0.2798  65.417335  28.239417
