# MJD mag magerr filter flag distance ra dec
55253.37554  9.972  0.021 W1 10  1.0153 245.886844 -22.979672
55253.04472  9.959  0.021 W1 10  1.0565 245.886811 -22.979703
55253.77258  9.961  0.019 W1 10  1.0687 245.886816 -22.979705
55253.90488 10.005  0.017 W1 10  1.0710 245.886765 -22.979724
55253.50797  9.940  0.021 W1 10  1.1107 245.886802 -22.979724
55253.44176  9.939  0.020 W1 10  1.1118 245.886787 -22.979729
55252.91241  9.988  0.019 W1 10  1.1307 245.886852 -22.979706
55253.30945 10.032  0.021 W1 10  1.1455 245.886820 -22.979727
55253.64028  9.949  0.022 W1 10  1.1568 245.886826 -22.979728
55253.17715  9.996  0.022 W1 10  1.1634 245.886803 -22.979739
59070.11030 10.121  0.025 W1  5  0.7234 245.886743 -22.979629
57255.63441  9.619  0.016 W1  5  1.0798 245.886745 -22.979732
59069.52175  9.976  0.016 W1  5  1.1290 245.886710 -22.979751
57258.65195  9.704  0.016 W1  5  1.1324 245.886742 -22.979747
57617.08266  9.642  0.019 W1  5  1.1481 245.886773 -22.979745
57255.96231  9.357  0.029 W1 10  1.1496 245.886793 -22.979739
56718.05687  9.813  0.014 W1 10  1.1509 245.886755 -22.979750
56897.21445  9.587  0.016 W1  5  1.1546 245.886775 -22.979746
57080.04690  9.656  0.017 W1 10  1.1608 245.886767 -22.979750
57255.96243  9.605  0.019 W1  5  1.1626 245.886772 -22.979749
57079.78433  9.736  0.020 W1 10  1.1648 245.886769 -22.979750
56897.34599  9.589  0.014 W1 10  1.1674 245.886747 -22.979757
56717.46411  9.811  0.015 W1 10  1.1745 245.886849 -22.979722
57443.93642  9.499  0.018 W1 10  1.1801 245.886738 -22.979762
57444.52638  9.429  0.015 W1 10  1.1815 245.886787 -22.979750
56717.72757  9.814  0.015 W1 10  1.1860 245.886768 -22.979757
57079.45580  9.707  0.018 W1 10  1.1874 245.886856 -22.979722
57258.25835  9.813  0.018 W1 10  1.1914 245.886813 -22.979744
58338.56809  9.685  0.015 W1  5  1.1961 245.886740 -22.979766
57978.12478  9.736  0.020 W1 10  1.2104 245.886771 -22.979763
57255.69999  9.645  0.016 W1 10  1.2105 245.886801 -22.979754
57079.78420  9.717  0.017 W1 10  1.2136 245.886860 -22.979728
58542.16738  9.959  0.015 W1 10  1.2208 245.886705 -22.979778
59069.39097  9.987  0.020 W1  5  1.2209 245.886759 -22.979769
57444.13303  9.477  0.018 W1 10  1.2231 245.886833 -22.979745
57449.11451  9.556  0.019 W1 10  1.2261 245.886761 -22.979770
58703.05895  9.869  0.016 W1  5  1.2297 245.886754 -22.979773
58906.59030 10.028  0.018 W1 10  1.2310 245.886855 -22.979736
56718.32033  9.826  0.015 W1 10  1.2315 245.886783 -22.979766
57977.66649  9.793  0.020 W1 10  1.2320 245.886796 -22.979762
58705.60965  9.743  0.019 W1  5  1.2340 245.886706 -22.979781
58702.79727  9.767  0.017 W1 10  1.2403 245.886726 -22.979781
57444.19861  9.459  0.016 W1 10  1.2422 245.886735 -22.979780
57080.44101  9.620  0.014 W1 10  1.2431 245.886769 -22.979773
57444.26419  9.459  0.015 W1 10  1.2434 245.886746 -22.979778
57079.58721  9.711  0.014 W1 10  1.2469 245.886763 -22.979776
57617.34472  9.614  0.020 W1 10  1.2472 245.886753 -22.979778
57617.80326  9.608  0.016 W1 10  1.2474 245.886732 -22.979782
57079.84990  9.727  0.017 W1 10  1.2500 245.886786 -22.979771
56717.99103  9.821  0.014 W1 10  1.2548 245.886770 -22.979776
56896.62245  9.572  0.020 W1 10  1.2555 245.886792 -22.979770
57617.67223  9.597  0.016 W1 10  1.2569 245.886770 -22.979777
58338.43770  9.699  0.018 W1  5  1.2569 245.886813 -22.979763
56896.88553  9.557  0.014 W1 10  1.2574 245.886764 -22.979778
57811.06646  9.881  0.017 W1 10  1.2576 245.886775 -22.979776
57079.71862  9.735  0.016 W1 10  1.2609 245.886778 -22.979776
58539.54983  9.974  0.020 W1 10  1.2630 245.886753 -22.979782
57978.19023  9.754  0.016 W1  5  1.2641 245.886765 -22.979780
57811.26294  9.921  0.015 W1 10  1.2644 245.886783 -22.979775
57978.25568  9.757  0.016 W1 10  1.2663 245.886736 -22.979786
57080.17831  9.628  0.015 W1 10  1.2679 245.886796 -22.979772
57617.47575  9.624  0.018 W1 10  1.2710 245.886803 -22.979771
57618.06532  9.560  0.015 W1  5  1.2716 245.886738 -22.979788
57617.93429  9.297  0.012 W1 10  1.2735 245.886792 -22.979775
57258.71753  9.745  0.017 W1 10  1.2738 245.886826 -22.979764
57444.65741  9.390  0.019 W1 10  1.2749 245.886764 -22.979783
56896.75399  9.507  0.015 W1  0  1.2764 245.886771 -22.979782
57810.80452  9.900  0.016 W1 10  1.2767 245.886828 -22.979763
57443.67423  9.547  0.014 W1 10  1.2768 245.886843 -22.979757
58702.33936  9.806  0.016 W1 10  1.2792 245.886705 -22.979794
58175.58969  9.831  0.016 W1 10  1.2809 245.886750 -22.979788
58542.36361  9.952  0.017 W1 10  1.2819 245.886844 -22.979758
57811.39397  9.834  0.016 W1 10  1.2833 245.886757 -22.979787
56718.12270  9.843  0.019 W1 10  1.2836 245.886759 -22.979787
57811.32839  9.936  0.020 W1 10  1.2870 245.886738 -22.979792
58175.52424  9.800  0.015 W1 10  1.2872 245.886736 -22.979792
56896.81970  9.556  0.015 W1 10  1.2876 245.886807 -22.979775
58175.65514  9.833  0.015 W1 10  1.2896 245.886778 -22.979784
58907.11353  9.966  0.023 W1 10  1.2903 245.886727 -22.979795
57811.13191  9.975  0.018 W1 10  1.2929 245.886883 -22.979741
58542.88709  9.977  0.016 W1 10  1.2940 245.886744 -22.979793
56897.01707  9.603  0.015 W1 10  1.2962 245.886755 -22.979791
58338.50315  9.690  0.020 W1 10  1.2968 245.886808 -22.979777
58906.26329 10.018  0.016 W1 10  1.2974 245.886826 -22.979770
57256.22475  9.661  0.014 W1 10  1.2974 245.886765 -22.979790
56717.92520  9.806  0.014 W1 10  1.2975 245.886821 -22.979772
57080.30972  9.636  0.017 W1 10  1.2992 245.886733 -22.979796
58705.80588  9.802  0.017 W1  5  1.3016 245.886727 -22.979798
57256.09360  9.647  0.014 W1 10  1.3018 245.886762 -22.979792
57079.45592  9.716  0.018 W1 10  1.3030 245.886824 -22.979773
57811.13204  9.925  0.020 W1 10  1.3031 245.886739 -22.979796
59070.24108  9.938  0.017 W1  5  1.3033 245.886726 -22.979798
57259.11113  9.717  0.014 W1  5  1.3039 245.886790 -22.979785
58175.19698  9.726  0.015 W1 10  1.3050 245.886758 -22.979793
58906.85198 10.014  0.015 W1 10  1.3051 245.886739 -22.979797
56718.18866  9.834  0.015 W1 10  1.3065 245.886807 -22.979780
57810.93555  9.926  0.015 W1 10  1.3076 245.886749 -22.979796
56717.85937  9.807  0.016 W1 10  1.3084 245.886776 -22.979790
56897.08278  9.582  0.019 W1 10  1.3123 245.886737 -22.979799
57255.83115  9.649  0.016 W1 10  1.3130 245.886804 -22.979783
58542.29816  9.973  0.017 W1 10  1.3147 245.886811 -22.979781
