# MJD mag magerr filter distance ra dec
55254.72097 11.661  0.077 W1  0.6279 247.451294 -23.517669
55254.72097 11.323  0.064 W2  0.6279 247.451294 -23.517669
55254.72097  0.338  0.100 W1mW2  0.6279 247.451294 -23.517669
55255.18412 11.688  0.035 W1  0.6446 247.451305 -23.517672
55255.18412 11.329  0.040 W2  0.6446 247.451305 -23.517672
55255.18412  0.359  0.053 W1mW2  0.6446 247.451305 -23.517672
55262.44008 11.679  0.023 W1  0.5730 247.451328 -23.517642
55262.44008 11.417  0.053 W2  0.5730 247.451328 -23.517642
55262.44008  0.262  0.058 W1mW2  0.5730 247.451328 -23.517642
56718.91315 11.686  0.023 W1  0.7161 247.451290 -23.517696
56718.91315 11.287  0.034 W2  0.7161 247.451290 -23.517696
56718.91315  0.399  0.041 W1mW2  0.7161 247.451290 -23.517696
56719.41341 11.682  0.030 W1  0.6573 247.451283 -23.517680
56719.41341 11.337  0.087 W2  0.6573 247.451283 -23.517680
56719.41341  0.345  0.092 W1mW2  0.6573 247.451283 -23.517680
56897.87208 11.661  0.033 W1  0.6910 247.451255 -23.517692
56897.87208 11.293  0.028 W2  0.6910 247.451255 -23.517692
56897.87208  0.368  0.043 W1mW2  0.6910 247.451255 -23.517692
56898.42468 11.685  0.032 W1  0.7078 247.451262 -23.517695
56898.42468 11.328  0.062 W2  0.7078 247.451262 -23.517695
56898.42468  0.357  0.070 W1mW2  0.7078 247.451262 -23.517695
56902.80548 11.632  0.026 W1  0.7599 247.451319 -23.517701
56902.80548 11.380  0.048 W2  0.7599 247.451319 -23.517701
56902.80548  0.252  0.055 W1mW2  0.7599 247.451319 -23.517701
57080.83512 11.690  0.019 W1  0.7666 247.451284 -23.517710
57080.83512 11.348  0.043 W2  0.7666 247.451284 -23.517710
57080.83512  0.342  0.047 W1mW2  0.7666 247.451284 -23.517710
57081.36054 11.689  0.028 W1  0.7047 247.451259 -23.517694
57081.36054 11.331  0.032 W2  0.7047 247.451259 -23.517694
57081.36054  0.357  0.043 W1mW2  0.7047 247.451259 -23.517694
57256.81509 11.699  0.038 W1  0.7310 247.451247 -23.517702
57256.81509 11.353  0.063 W2  0.7310 247.451247 -23.517702
57256.81509  0.346  0.074 W1mW2  0.7310 247.451247 -23.517702
57257.12669 11.716  0.054 W1  0.7314 247.451262 -23.517702
57257.12669 11.455  0.242 W2  0.7314 247.451262 -23.517702
57257.12669  0.261  0.248 W1mW2  0.7314 247.451262 -23.517702
57259.83263 11.700  0.048 W1  0.7802 247.451266 -23.517716
57259.83263 11.323  0.033 W2  0.7802 247.451266 -23.517716
57259.83263  0.377  0.059 W1mW2  0.7802 247.451266 -23.517716
57260.37198 11.691  0.043 W1  0.7302 247.451255 -23.517702
57260.37198 11.339  0.048 W2  0.7302 247.451255 -23.517702
57260.37198  0.352  0.064 W1mW2  0.7302 247.451255 -23.517702
