# MJD mag magerr filter distance ra dec
55265.57114 10.185  0.029 W1  0.2879  85.718780  -8.654645
55265.57114  9.580  0.041 W2  0.2879  85.718780  -8.654645
55265.57114  0.605  0.050 W1mW2  0.2879  85.718780  -8.654645
55266.17216 10.191  0.040 W1  0.2905  85.718783  -8.654644
55266.17216  9.555  0.029 W2  0.2905  85.718783  -8.654644
55266.17216  0.637  0.050 W1mW2  0.2905  85.718783  -8.654644
56724.73497 10.329  0.016 W1  0.2273  85.718768  -8.654636
56724.73497  9.763  0.019 W2  0.2273  85.718768  -8.654636
56724.73497  0.566  0.025 W1mW2  0.2273  85.718768  -8.654636
56729.87115 10.353  0.018 W1  0.3673  85.718799  -8.654662
56729.87115  9.744  0.016 W2  0.3673  85.718799  -8.654662
56729.87115  0.609  0.024 W1mW2  0.3673  85.718799  -8.654662
56730.45874 10.340  0.021 W1  0.3014  85.718790  -8.654633
56730.45874  9.749  0.035 W2  0.3014  85.718790  -8.654633
56730.45874  0.591  0.040 W1mW2  0.3014  85.718790  -8.654633
56921.69959 10.261  0.034 W1  0.3037  85.718793  -8.654618
56921.69959  9.665  0.026 W2  0.3037  85.718793  -8.654618
56921.69959  0.596  0.043 W1mW2  0.3037  85.718793  -8.654618
56922.24763 10.305  0.021 W1  0.3310  85.718791  -8.654649
56922.24763  9.697  0.021 W2  0.3310  85.718791  -8.654649
56922.24763  0.608  0.030 W1mW2  0.3310  85.718791  -8.654649
57088.93967 10.266  0.017 W1  0.3527  85.718802  -8.654647
57088.93967  9.686  0.016 W2  0.3527  85.718802  -8.654647
57088.93967  0.580  0.023 W1mW2  0.3527  85.718802  -8.654647
57089.47701 10.255  0.026 W1  0.2946  85.718786  -8.654641
57089.47701  9.690  0.021 W2  0.2946  85.718786  -8.654641
57089.47701  0.565  0.033 W1mW2  0.2946  85.718786  -8.654641
57090.05611 10.262  0.028 W1  0.2778  85.718784  -8.654632
57090.05611  9.688  0.019 W2  0.2778  85.718784  -8.654632
57090.05611  0.575  0.034 W1mW2  0.2778  85.718784  -8.654632
57283.60274 10.316  0.147 W1  0.2969  85.718771  -8.654620
57283.60274  9.809  0.027 W2  0.2969  85.718771  -8.654620
57283.60274  0.508  0.149 W1mW2  0.2969  85.718771  -8.654620
57284.14207 10.376  0.025 W1  0.3405  85.718802  -8.654630
57284.14207  9.787  0.030 W2  0.3405  85.718802  -8.654630
57284.14207  0.589  0.039 W1mW2  0.3405  85.718802  -8.654630
57448.47385 10.231  0.024 W1  0.3323  85.718794  -8.654645
57448.47385  9.673  0.027 W2  0.3323  85.718794  -8.654645
57448.47385  0.558  0.036 W1mW2  0.3323  85.718794  -8.654645
57449.07567 10.243  0.019 W1  0.2572  85.718769  -8.654651
57449.07567  9.689  0.016 W2  0.2572  85.718769  -8.654651
57449.07567  0.554  0.025 W1mW2  0.2572  85.718769  -8.654651
57647.68240 10.266  0.034 W1  0.2943  85.718784  -8.654633
57647.68240  9.691  0.034 W2  0.2943  85.718784  -8.654633
57647.68240  0.575  0.048 W1mW2  0.2943  85.718784  -8.654633
57648.18462 10.258  0.030 W1  0.2890  85.718787  -8.654632
