# MJD mag magerr filter distance ra dec
55263.61644  8.015  0.085 W1  0.7085  83.799949  -5.342566
55263.61644  7.269  0.140 W2  0.7085  83.799949  -5.342566
55263.61644  0.746  0.164 W1mW2  0.7085  83.799949  -5.342566
55264.25401  8.040  0.049 W1  0.7795  83.799963  -5.342601
55264.25401  7.264  0.055 W2  0.7795  83.799963  -5.342601
55264.25401  0.776  0.074 W1mW2  0.7795  83.799963  -5.342601
57645.88018  7.924  0.044 W1  0.7695  83.799944  -5.342619
57654.26541  7.900  0.047 W1  0.8897  83.799985  -5.342622
57654.26541  7.640  0.046 W2  0.8897  83.799985  -5.342622
57654.26541  0.260  0.066 W1mW2  0.8897  83.799985  -5.342622
