# MJD mag magerr filter distance ra dec
58168.09057  9.992  0.026 W2  0.3250  83.391260  -5.557320
58168.09057  0.470  0.033 W1mW2  0.3250  83.391260  -5.557320
58173.98063 10.502  0.020 W1  0.3780  83.391273  -5.557333
58173.98063 10.001  0.025 W2  0.3780  83.391273  -5.557333
58173.98063  0.501  0.032 W1mW2  0.3780  83.391273  -5.557333
58376.63878 10.617  0.039 W1  0.4833  83.391303  -5.557331
58376.63878 10.208  0.031 W2  0.4833  83.391303  -5.557331
58376.63878  0.408  0.050 W1mW2  0.4833  83.391303  -5.557331
58377.24742 10.670  0.047 W1  0.4478  83.391291  -5.557331
58377.24742 10.189  0.044 W2  0.4478  83.391291  -5.557331
58377.24742  0.481  0.065 W1mW2  0.4478  83.391291  -5.557331
58534.52738 10.550  0.035 W1  0.4394  83.391290  -5.557331
58534.52738 10.092  0.027 W2  0.4394  83.391290  -5.557331
58534.52738  0.458  0.044 W1mW2  0.4394  83.391290  -5.557331
58535.06269 10.576  0.022 W1  0.3657  83.391271  -5.557323
58535.06269 10.103  0.026 W2  0.3657  83.391271  -5.557323
58535.06269  0.473  0.034 W1mW2  0.3657  83.391271  -5.557323
58740.71973 10.588  0.031 W1  0.5160  83.391312  -5.557327
58740.71973 10.154  0.026 W2  0.5160  83.391312  -5.557327
58740.71973  0.434  0.041 W1mW2  0.5160  83.391312  -5.557327
58741.23372 10.599  0.048 W1  0.4577  83.391296  -5.557326
58741.23372 10.138  0.037 W2  0.4577  83.391296  -5.557326
58741.23372  0.462  0.061 W1mW2  0.4577  83.391296  -5.557326
58748.10240 10.571  0.028 W1  0.4165  83.391286  -5.557307
58748.10240 10.126  0.022 W2  0.4165  83.391286  -5.557307
58748.10240  0.445  0.036 W1mW2  0.4165  83.391286  -5.557307
58898.64543 10.634  0.038 W1  0.4439  83.391291  -5.557327
58898.64543 10.213  0.035 W2  0.4439  83.391291  -5.557327
58898.64543  0.422  0.052 W1mW2  0.4439  83.391291  -5.557327
58899.16146 10.653  0.055 W1  0.4507  83.391294  -5.557320
58899.16146 10.202  0.032 W2  0.4507  83.391294  -5.557320
58899.16146  0.451  0.063 W1mW2  0.4507  83.391294  -5.557320
59107.81564 10.579  0.034 W1  0.4818  83.391304  -5.557324
59107.81564 10.178  0.023 W2  0.4818  83.391304  -5.557324
59107.81564  0.400  0.041 W1mW2  0.4818  83.391304  -5.557324
59108.28975 10.629  0.046 W1  0.4836  83.391304  -5.557327
59108.28975 10.203  0.045 W2  0.4836  83.391304  -5.557327
59108.28975  0.426  0.064 W1mW2  0.4836  83.391304  -5.557327
