# MJD mag magerr filter distance ra dec
55283.87232  7.860  0.043 W1  0.9437 278.436450  -2.828230
55283.87232  7.759  0.050 W2  0.9437 278.436450  -2.828230
55283.87232  0.101  0.066 W1mW2  0.9437 278.436450  -2.828230
55284.40163  7.884  0.047 W1  0.9101 278.436458  -2.828202
55284.40163  7.759  0.056 W2  0.9101 278.436458  -2.828202
55284.40163  0.126  0.073 W1mW2  0.9101 278.436458  -2.828202
55292.20836  7.892  0.043 W1  0.8852 278.436454  -2.828198
55292.20836  7.721  0.052 W2  0.8852 278.436454  -2.828198
55292.20836  0.171  0.067 W1mW2  0.8852 278.436454  -2.828198
56748.73695  7.959  0.050 W1  0.9193 278.436458  -2.828207
56748.73695  7.846  0.044 W2  0.9193 278.436458  -2.828207
56748.73695  0.113  0.067 W1mW2  0.9193 278.436458  -2.828207
56749.15660  7.956  0.041 W1  0.9202 278.436461  -2.828202
56749.15660  7.850  0.048 W2  0.9202 278.436461  -2.828202
56749.15660  0.106  0.063 W1mW2  0.9202 278.436461  -2.828202
56928.59226  7.829  0.053 W1  0.9207 278.436457  -2.828209
56928.59226  7.694  0.043 W2  0.9207 278.436457  -2.828209
56928.59226  0.135  0.068 W1mW2  0.9207 278.436457  -2.828209
56929.11840  7.816  0.040 W1  0.9753 278.436445  -2.828247
56929.11840  7.699  0.044 W2  0.9753 278.436445  -2.828247
56929.11840  0.117  0.060 W1mW2  0.9753 278.436445  -2.828247
56932.20945  7.813  0.042 W1  0.9914 278.436465  -2.828232
56932.20945  7.697  0.041 W2  0.9914 278.436465  -2.828232
56932.20945  0.116  0.059 W1mW2  0.9914 278.436465  -2.828232
57110.71915  7.994  0.039 W1  0.9284 278.436454  -2.828217
57110.71915  7.834  0.045 W2  0.9284 278.436454  -2.828217
57110.71915  0.161  0.059 W1mW2  0.9284 278.436454  -2.828217
57111.20878  8.003  0.039 W1  0.9258 278.436462  -2.828205
57111.20878  7.872  0.054 W2  0.9258 278.436462  -2.828205
57111.20878  0.131  0.066 W1mW2  0.9258 278.436462  -2.828205
57290.48485  7.989  0.042 W1  0.9428 278.436458  -2.828219
57290.48485  7.837  0.048 W2  0.9428 278.436458  -2.828219
57290.48485  0.152  0.064 W1mW2  0.9428 278.436458  -2.828219
57474.90058  7.824  0.047 W1  0.8941 278.436447  -2.828210
57474.90058  7.672  0.050 W2  0.8941 278.436447  -2.828210
57474.90058  0.152  0.069 W1mW2  0.8941 278.436447  -2.828210
57475.28913  7.864  0.120 W1  0.9229 278.436467  -2.828196
57475.28913  7.695  0.060 W2  0.9229 278.436467  -2.828196
57475.28913  0.169  0.134 W1mW2  0.9229 278.436467  -2.828196
57478.86546  7.832  0.042 W1  0.9723 278.436482  -2.828198
57478.86546  7.693  0.041 W2  0.9723 278.436482  -2.828198
57478.86546  0.139  0.059 W1mW2  0.9723 278.436482  -2.828198
57648.92497  7.852  0.040 W1  1.0224 278.436463  -2.828248
57648.92497  7.775  0.042 W2  1.0224 278.436463  -2.828248
57648.92497  0.077  0.058 W1mW2  1.0224 278.436463  -2.828248
57649.46690  7.869  0.045 W1  0.9368 278.436462  -2.828211
57649.46690  7.742  0.047 W2  0.9368 278.436462  -2.828211
57649.46690  0.127  0.065 W1mW2  0.9368 278.436462  -2.828211
57841.84049  7.946  0.054 W1  0.9160 278.436450  -2.828217
57841.84049  7.793  0.049 W2  0.9160 278.436450  -2.828217
57841.84049  0.154  0.073 W1mW2  0.9160 278.436450  -2.828217
57842.35614  7.950  0.044 W1  0.9250 278.436456  -2.828213
57842.35614  7.799  0.050 W2  0.9250 278.436456  -2.828213
57842.35614  0.152  0.067 W1mW2  0.9250 278.436456  -2.828213
58009.75015  7.931  0.042 W1  0.8966 278.436453  -2.828203
58009.75015  7.770  0.043 W2  0.8966 278.436453  -2.828203
58009.75015  0.162  0.061 W1mW2  0.8966 278.436453  -2.828203
58010.22153  7.934  0.043 W1  0.8938 278.436442  -2.828217
58010.22153  7.770  0.054 W2  0.8938 278.436442  -2.828217
58010.22153  0.164  0.069 W1mW2  0.8938 278.436442  -2.828217
58205.95356  7.916  0.037 W1  0.9271 278.436462  -2.828207
58205.95356  7.760  0.041 W2  0.9271 278.436462  -2.828207
58205.95356  0.156  0.055 W1mW2  0.9271 278.436462  -2.828207
58206.47706  7.865  0.056 W1  0.9112 278.436458  -2.828202
58206.47706  7.756  0.045 W2  0.9112 278.436458  -2.828202
58206.47706  0.109  0.071 W1mW2  0.9112 278.436458  -2.828202
58369.98232  7.927  0.037 W1  0.9784 278.436457  -2.828236
58369.98232  7.849  0.041 W2  0.9784 278.436457  -2.828236
58369.98232  0.078  0.055 W1mW2  0.9784 278.436457  -2.828236
58370.50569  7.935  0.042 W1  0.8841 278.436447  -2.828206
58370.50569  7.844  0.049 W2  0.8841 278.436447  -2.828206
58370.50569  0.091  0.064 W1mW2  0.8841 278.436447  -2.828206
58573.46285  7.951  0.040 W1  0.9109 278.436453  -2.828210
58573.46285  7.801  0.049 W2  0.9109 278.436453  -2.828210
58573.46285  0.150  0.063 W1mW2  0.9109 278.436453  -2.828210
58574.02433  7.937  0.037 W1  0.8500 278.436444  -2.828195
58574.02433  7.860  0.041 W2  0.8500 278.436444  -2.828195
58574.02433  0.077  0.055 W1mW2  0.8500 278.436444  -2.828195
