# MJD mag magerr filter distance ra dec
55287.78207 11.606  0.041 W1  0.5320 285.549832 -37.052553
55287.75372 11.209  0.045 W2  0.5168 285.549837 -37.052551
55287.78207  0.397  0.061 W1mW2  0.5320 285.549832 -37.052553
55288.24516 11.568  0.037 W1  0.4936 285.549839 -37.052543
55288.24516 11.239  0.046 W2  0.4936 285.549839 -37.052543
55288.24516  0.329  0.059 W1mW2  0.4936 285.549839 -37.052543
55292.47934 11.590  0.024 W1  0.4838 285.549850 -37.052561
55292.47934 11.118  0.026 W2  0.4838 285.549850 -37.052561
55292.47934  0.472  0.035 W1mW2  0.4838 285.549850 -37.052561
56931.67699 11.601  0.040 W1  0.4339 285.549872 -37.052563
56931.67699 11.264  0.031 W2  0.4339 285.549872 -37.052563
56931.67699  0.338  0.051 W1mW2  0.4339 285.549872 -37.052563
56934.76791 11.662  0.053 W1  0.5072 285.549874 -37.052597
56934.76791 11.328  0.068 W2  0.5072 285.549874 -37.052597
56934.76791  0.333  0.087 W1mW2  0.5072 285.549874 -37.052597
56935.20633 11.614  0.025 W1  0.5624 285.549845 -37.052593
56935.20633 11.270  0.031 W2  0.5624 285.549845 -37.052593
56935.20633  0.344  0.040 W1mW2  0.5624 285.549845 -37.052593
57113.93332 11.671  0.024 W1  0.5165 285.549884 -37.052608
57113.93332 11.294  0.041 W2  0.5165 285.549884 -37.052608
57113.93332  0.377  0.048 W1mW2  0.5165 285.549884 -37.052608
57114.54210 11.641  0.039 W1  0.5686 285.549860 -37.052607
57114.54210 11.283  0.035 W2  0.5686 285.549860 -37.052607
57114.54210  0.358  0.052 W1mW2  0.5686 285.549860 -37.052607
57293.71022 11.624  0.050 W1  0.5979 285.549832 -37.052596
57293.71022 11.265  0.055 W2  0.5979 285.549832 -37.052596
57293.71022  0.359  0.074 W1mW2  0.5979 285.549832 -37.052596
57294.15844 11.614  0.037 W1  0.6144 285.549835 -37.052608
57294.15844 11.247  0.064 W2  0.6144 285.549835 -37.052608
57294.15844  0.367  0.074 W1mW2  0.6144 285.549835 -37.052608
57478.31478 11.637  0.057 W1  0.5869 285.549854 -37.052609
57478.31478 11.293  0.113 W2  0.5869 285.549854 -37.052609
57478.31478  0.344  0.126 W1mW2  0.5869 285.549854 -37.052609
57481.45390 11.637  0.047 W1  0.5923 285.549863 -37.052614
57481.45390 11.236  0.058 W2  0.5923 285.549863 -37.052614
57481.45390  0.402  0.075 W1mW2  0.5923 285.549863 -37.052614
57482.01746 11.675  0.022 W1  0.6332 285.549863 -37.052638
57482.01746 11.293  0.024 W2  0.6332 285.549863 -37.052638
57482.01746  0.382  0.033 W1mW2  0.6332 285.549863 -37.052638
57652.63628 11.641  0.033 W1  0.6009 285.549853 -37.052617
57652.63628 11.286  0.050 W2  0.6009 285.549853 -37.052617
57652.63628  0.355  0.060 W1mW2  0.6009 285.549853 -37.052617
57653.17673 11.672  0.032 W1  0.6325 285.549889 -37.052644
57653.17673 11.322  0.064 W2  0.6325 285.549889 -37.052644
57653.17673  0.350  0.072 W1mW2  0.6325 285.549889 -37.052644
57845.57926 11.648  0.028 W1  0.5882 285.549853 -37.052607
57845.57926 11.287  0.043 W2  0.5882 285.549853 -37.052607
57845.57926  0.361  0.052 W1mW2  0.5882 285.549853 -37.052607
57846.10315 11.649  0.024 W1  0.5858 285.549864 -37.052621
57846.10315 11.264  0.033 W2  0.5858 285.549864 -37.052621
57846.10315  0.385  0.041 W1mW2  0.5858 285.549864 -37.052621
58012.88623 11.652  0.020 W1  0.5811 285.549899 -37.052640
58012.88623 11.313  0.026 W2  0.5811 285.549899 -37.052640
58012.88623  0.339  0.033 W1mW2  0.5811 285.549899 -37.052640
58013.44271 11.604  0.057 W1  0.6032 285.549864 -37.052623
58013.44271 11.250  0.037 W2  0.6032 285.549864 -37.052623
58013.44271  0.354  0.068 W1mW2  0.6032 285.549864 -37.052623
58209.69021 11.660  0.035 W1  0.6203 285.549875 -37.052634
58209.69021 11.297  0.041 W2  0.6203 285.549875 -37.052634
58209.69021  0.363  0.053 W1mW2  0.6203 285.549875 -37.052634
58210.21378 11.666  0.059 W1  0.6331 285.549907 -37.052657
58210.21378 11.279  0.041 W2  0.6331 285.549907 -37.052657
58210.21378  0.388  0.072 W1mW2  0.6331 285.549907 -37.052657
