# MJD mag magerr filter flag distance ra dec
55263.52615 10.628  0.033 W1 10  0.4066  83.748160  -5.399997
55264.25401 10.736  0.040 W1 10  0.4330  83.748200  -5.399993
55263.79088 10.805  0.045 W1 10  0.5758  83.748244  -5.399968
55263.59236 10.696  0.034 W1 10  0.5940  83.748169  -5.399945
55263.52627 10.687  0.039 W1 10  0.6172  83.748154  -5.399939
55263.46006 10.780  0.041 W1 10  0.6567  83.748353  -5.400096
55263.39384 10.758  0.032 W1 10  0.6751  83.748016  -5.400002
55264.12170 10.818  0.047 W1 10  0.7591  83.748335  -5.399978
55263.85697 10.591  0.031 W1 10  0.7739  83.748092  -5.399910
55263.12923 10.812  0.042 W1 10  0.9938  83.748220  -5.399839
55263.26154 10.801  0.047 W1 10  1.0918  83.748036  -5.399838
56920.33966 10.654  0.040 W1  5  0.1438  83.748150  -5.400075
58899.42307 10.737  0.043 W1 10  0.2258  83.748215  -5.400066
58899.16152 10.590  0.037 W1 10  0.2562  83.748164  -5.400039
58741.62613 10.426  0.029 W1 10  0.2629  83.748243  -5.400120
58899.03074 10.590  0.039 W1  5  0.2660  83.748181  -5.400037
58534.60478 10.605  0.039 W1  5  0.2775  83.748154  -5.400035
57446.78218 10.700  0.029 W1 10  0.3002  83.748170  -5.400027
57087.42982 10.501  0.034 W1 10  0.3049  83.748114  -5.400046
58167.89422 10.772  0.044 W1 10  0.3065  83.748173  -5.400025
56728.62056 10.723  0.041 W1  0  0.3114  83.748157  -5.400024
57281.91128 10.576  0.024 W1 10  0.3136  83.748169  -5.400023
58013.05776 10.744  0.045 W1 10  0.3180  83.748130  -5.400031
56728.48889 10.631  0.039 W1  0  0.3295  83.748205  -5.400025
57446.91334 10.656  0.036 W1 10  0.3306  83.748128  -5.400028
58167.63241 10.789  0.037 W1 10  0.3335  83.748167  -5.400017
57810.96280 10.693  0.035 W1 10  0.3390  83.748126  -5.400027
57281.77999 10.576  0.024 W1 10  0.3530  83.748173  -5.400012
57282.17359 10.627  0.036 W1 10  0.3572  83.748111  -5.400030
56919.87933 10.638  0.029 W1 10  0.3577  83.748166  -5.400011
56728.15972 10.720  0.030 W1  0  0.3588  83.748146  -5.400013
57446.65115 10.598  0.024 W1 10  0.3653  83.748164  -5.400009
58741.36445 10.805  0.041 W1 10  0.3722  83.748130  -5.400015
59108.66575 10.594  0.036 W1  5  0.3765  83.748162  -5.400006
59108.79652 10.426  0.022 W1 10  0.3785  83.748139  -5.400010
58534.93191 10.556  0.024 W1 10  0.3789  83.748150  -5.400007
56920.20812 10.680  0.037 W1  5  0.3790  83.748189  -5.400006
58535.19359 10.512  0.028 W1 10  0.3861  83.748241  -5.400029
57446.58557 10.673  0.039 W1 10  0.3880  83.748164  -5.400002
57087.23283 10.516  0.037 W1 10  0.3905  83.748115  -5.400016
58899.09556 10.577  0.031 W1 10  0.3925  83.748167  -5.400001
58740.90655 10.760  0.035 W1 10  0.3931  83.748195  -5.400004
57281.18965 10.459  0.017 W1 10  0.3963  83.748126  -5.400009
58741.23368 10.711  0.035 W1 10  0.3967  83.748169  -5.400000
57088.08663 10.551  0.031 W1 10  0.4006  83.748112  -5.400015
56728.29139 10.744  0.037 W1  0  0.4023  83.748167  -5.399998
58377.47641 10.743  0.044 W1 10  0.4032  83.748207  -5.400004
57645.48722 10.648  0.030 W1 10  0.4058  83.748168  -5.399997
57810.70087 10.941  0.039 W1 10  0.4060  83.748118  -5.400010
58898.83451 10.572  0.034 W1  5  0.4112  83.748168  -5.399996
59108.53497 10.556  0.026 W1  5  0.4123  83.748158  -5.399996
56728.75236 10.715  0.039 W1 10  0.4146  83.748159  -5.399995
57811.15916 10.810  0.042 W1 10  0.4148  83.748187  -5.399996
58168.35238 10.720  0.046 W1 10  0.4180  83.748137  -5.399998
57282.04244 10.530  0.018 W1 10  0.4201  83.748141  -5.399997
58898.96529 10.613  0.025 W1 10  0.4210  83.748176  -5.399993
59108.46914 10.594  0.032 W1 10  0.4211  83.748154  -5.399994
57645.81473 10.625  0.039 W1 10  0.4212  83.748169  -5.399993
57645.61825 10.670  0.035 W1 10  0.4246  83.748163  -5.399992
58534.73556 10.577  0.025 W1 10  0.4251  83.748135  -5.399997
57646.14225 10.570  0.024 W1 10  0.4258  83.748186  -5.399993
58377.01838 10.849  0.044 W1  0  0.4304  83.748154  -5.399991
58377.28006 10.818  0.034 W1  5  0.4326  83.748146  -5.399992
57646.33886 10.789  0.036 W1 10  0.4376  83.748182  -5.399989
57811.29019 10.838  0.047 W1 10  0.4390  83.748139  -5.399992
58168.09057 10.812  0.040 W1 10  0.4443  83.748120  -5.399997
58013.31969 10.758  0.030 W1 10  0.4455  83.748152  -5.399987
57087.82394 10.540  0.040 W1 10  0.4500  83.748237  -5.400004
58012.99231 10.617  0.023 W1 10  0.4542  83.748143  -5.399987
58534.86646 10.635  0.037 W1 10  0.4548  83.748164  -5.399984
56915.73576 10.625  0.026 W1 10  0.4615  83.748137  -5.399986
56920.33979 10.652  0.040 W1  5  0.4617  83.748182  -5.399982
57446.45441 10.799  0.037 W1 10  0.4645  83.748127  -5.399988
59108.60030 10.342  0.028 W1 10  0.4655  83.748177  -5.399981
59108.40420 10.567  0.035 W1 10  0.4667  83.748158  -5.399981
56919.74779 10.525  0.018 W1 10  0.4668  83.748138  -5.399984
58740.90668 10.794  0.042 W1 10  0.4701  83.748158  -5.399980
57645.74928 10.752  0.038 W1 10  0.4720  83.748189  -5.399980
56728.42306 10.730  0.036 W1  0  0.4753  83.748164  -5.399978
58741.16823 10.638  0.022 W1 10  0.4761  83.748178  -5.399978
56728.62069 10.762  0.038 W1  0  0.4791  83.748175  -5.399977
58012.73050 10.826  0.041 W1 10  0.4819  83.748106  -5.399992
58167.82876 10.730  0.041 W1 10  0.4827  83.748113  -5.399989
57646.46989 10.774  0.041 W1 10  0.4848  83.748136  -5.399980
