# MJD mag magerr filter distance ra dec
55264.59869 11.941  0.067 W1  0.2916  84.692796  -7.031582
55264.59869  9.971  0.046 W2  0.2916  84.692796  -7.031582
55264.59869  1.970  0.081 W1mW2  0.2916  84.692796  -7.031582
56729.80557 11.646  0.022 W1  0.1016  84.692803  -7.031540
56729.80557  9.896  0.017 W2  0.1016  84.692803  -7.031540
56729.80557  1.750  0.028 W1mW2  0.1016  84.692803  -7.031540
56920.91733 11.702  0.038 W1  0.1141  84.692834  -7.031533
56920.91733  9.869  0.029 W2  0.1141  84.692834  -7.031533
56920.91733  1.833  0.048 W1mW2  0.1141  84.692834  -7.031533
57088.51308 11.761  0.060 W1  0.1871  84.692779  -7.031540
57088.51308  9.965  0.020 W2  0.1871  84.692779  -7.031540
57088.51308  1.796  0.063 W1mW2  0.1871  84.692779  -7.031540
57282.92829 11.755  0.034 W1  0.1789  84.692812  -7.031512
57282.92829  9.955  0.022 W2  0.1789  84.692812  -7.031512
57282.92829  1.801  0.040 W1mW2  0.1789  84.692812  -7.031512
57647.51287 11.688  0.035 W1  0.1533  84.692803  -7.031527
57647.51287  9.837  0.028 W2  0.1533  84.692803  -7.031527
57647.51287  1.851  0.045 W1mW2  0.1533  84.692803  -7.031527
57811.94471 11.605  0.023 W1  0.1735  84.692854  -7.031572
57811.94471  9.970  0.018 W2  0.1735  84.692854  -7.031572
57811.94471  1.635  0.029 W1mW2  0.1735  84.692854  -7.031572
58169.34195 11.739  0.040 W1  0.2250  84.692804  -7.031582
58169.34195  9.893  0.040 W2  0.2250  84.692804  -7.031582
58169.34195  1.847  0.056 W1mW2  0.2250  84.692804  -7.031582
59109.51624 11.965  0.028 W1  0.3865  84.692782  -7.031434
59109.51624  9.964  0.021 W2  0.3865  84.692782  -7.031434
59109.51624  2.001  0.035 W1mW2  0.3865  84.692782  -7.031434
