# MJD mag magerr filter distance ra dec
55252.97352 10.424  0.030 W1  0.3760  70.007249  25.941430
55252.97352  9.913  0.032 W2  0.3760  70.007249  25.941430
55252.97352  0.511  0.044 W1mW2  0.3760  70.007249  25.941430
56715.81804 10.429  0.032 W1  0.3445  70.007269  25.941364
56715.81804  9.919  0.040 W2  0.3445  70.007269  25.941364
56715.81804  0.509  0.051 W1mW2  0.3445  70.007269  25.941364
56906.93399 10.421  0.021 W1  0.2989  70.007281  25.941370
56906.93399  9.914  0.025 W2  0.2989  70.007281  25.941370
56906.93399  0.508  0.033 W1mW2  0.2989  70.007281  25.941370
57074.89164 10.432  0.021 W1  0.3326  70.007275  25.941362
57074.89164  9.919  0.025 W2  0.3326  70.007275  25.941362
57074.89164  0.513  0.033 W1mW2  0.3326  70.007275  25.941362
57270.36652 10.427  0.028 W1  0.3371  70.007275  25.941360
57270.36652  9.929  0.024 W2  0.3371  70.007275  25.941360
57270.36652  0.499  0.037 W1mW2  0.3371  70.007275  25.941360
57435.65604 10.407  0.031 W1  0.3397  70.007283  25.941352
57435.65604  9.920  0.065 W2  0.3397  70.007283  25.941352
57435.65604  0.487  0.072 W1mW2  0.3397  70.007283  25.941352
57635.87312 10.419  0.021 W1  0.3058  70.007287  25.941360
57635.87312  9.906  0.023 W2  0.3058  70.007287  25.941360
57635.87312  0.513  0.031 W1mW2  0.3058  70.007287  25.941360
57801.12517 10.417  0.026 W1  0.3604  70.007278  25.941345
57801.12517  9.905  0.023 W2  0.3604  70.007278  25.941345
57801.12517  0.511  0.035 W1mW2  0.3604  70.007278  25.941345
58000.11259 10.415  0.025 W1  0.3304  70.007281  25.941354
58000.11259  9.922  0.023 W2  0.3304  70.007281  25.941354
58000.11259  0.492  0.034 W1mW2  0.3304  70.007281  25.941354
58158.18044 10.413  0.025 W1  0.3518  70.007284  25.941343
58158.18044  9.913  0.023 W2  0.3518  70.007284  25.941343
58158.18044  0.501  0.034 W1mW2  0.3518  70.007284  25.941343
58363.85903 10.434  0.019 W1  0.3857  70.007265  25.941348
58363.85903  9.938  0.024 W2  0.3857  70.007265  25.941348
58363.85903  0.497  0.030 W1mW2  0.3857  70.007265  25.941348
58367.14323 10.424  0.022 W1  0.3453  70.007288  25.941340
58367.14323  9.918  0.023 W2  0.3453  70.007288  25.941340
58367.14323  0.506  0.032 W1mW2  0.3453  70.007288  25.941340
58522.98146 10.428  0.021 W1  0.4132  70.007280  25.941324
58522.98146  9.935  0.058 W2  0.4132  70.007280  25.941324
58522.98146  0.493  0.062 W1mW2  0.4132  70.007280  25.941324
58731.23059 10.421  0.026 W1  0.4182  70.007274  25.941325
58731.23059  9.916  0.029 W2  0.4182  70.007274  25.941325
58731.23059  0.506  0.039 W1mW2  0.4182  70.007274  25.941325
58889.49291 10.436  0.065 W1  0.4035  70.007279  25.941336
58889.49291  9.932  0.030 W2  0.4035  70.007279  25.941336
58889.49291  0.504  0.072 W1mW2  0.4035  70.007279  25.941336
59096.04387 10.422  0.026 W1  0.3529  70.007291  25.941338
59096.04387  9.940  0.026 W2  0.3529  70.007291  25.941338
59096.04387  0.482  0.037 W1mW2  0.3529  70.007291  25.941338
