# MJD mag magerr filter distance ra dec
55264.88204  8.816  0.045 W1  0.1808  85.375923  -8.061517
55264.88204  7.080  0.060 W2  0.1808  85.375923  -8.061517
55264.88204  1.736  0.075 W1mW2  0.1808  85.375923  -8.061517
55265.42239  8.786  0.054 W1  0.1112  85.375907  -8.061539
55265.42239  7.089  0.059 W2  0.1112  85.375907  -8.061539
55265.42239  1.697  0.080 W1mW2  0.1112  85.375907  -8.061539
56724.73510  8.614  0.034 W1  0.0736  85.375896  -8.061543
56724.73510  6.897  0.049 W2  0.0736  85.375896  -8.061543
56724.73510  1.717  0.060 W1mW2  0.0736  85.375896  -8.061543
56729.67374  8.677  0.036 W1  0.1534  85.375916  -8.061529
56729.67374  7.005  0.054 W2  0.1534  85.375916  -8.061529
56729.67374  1.672  0.065 W1mW2  0.1534  85.375916  -8.061529
56730.24756  8.687  0.038 W1  0.1799  85.375928  -8.061542
56730.24756  7.005  0.052 W2  0.1799  85.375928  -8.061542
56730.24756  1.683  0.065 W1mW2  0.1799  85.375928  -8.061542
56921.54602  8.599  0.041 W1  0.2232  85.375932  -8.061499
56921.54602  6.975  0.052 W2  0.2232  85.375932  -8.061499
56921.54602  1.624  0.066 W1mW2  0.2232  85.375932  -8.061499
56922.05026  8.587  0.046 W1  0.1837  85.375910  -8.061488
56922.05026  6.989  0.053 W2  0.1837  85.375910  -8.061488
56922.05026  1.597  0.070 W1mW2  0.1837  85.375910  -8.061488
57088.74281  8.745  0.037 W1  0.1884  85.375929  -8.061545
57088.74281  7.104  0.047 W2  0.1884  85.375929  -8.061545
57088.74281  1.641  0.060 W1mW2  0.1884  85.375929  -8.061545
57089.29006  8.764  0.037 W1  0.1529  85.375920  -8.061541
57089.29006  7.119  0.065 W2  0.1529  85.375920  -8.061541
57089.29006  1.645  0.075 W1mW2  0.1529  85.375920  -8.061541
57282.83008  8.778  0.047 W1  0.2924  85.375943  -8.061478
57282.83008  7.161  0.064 W2  0.2924  85.375943  -8.061478
57282.83008  1.617  0.080 W1mW2  0.2924  85.375943  -8.061478
57283.43234  8.751  0.041 W1  0.2217  85.375938  -8.061512
57283.43234  7.149  0.052 W2  0.2217  85.375938  -8.061512
57283.43234  1.602  0.066 W1mW2  0.2217  85.375938  -8.061512
57447.76489  9.007  0.036 W1  0.2018  85.375933  -8.061548
57447.76489  7.385  0.043 W2  0.2018  85.375933  -8.061548
57447.76489  1.622  0.056 W1mW2  0.2018  85.375933  -8.061548
57448.29653  8.991  0.043 W1  0.2182  85.375933  -8.061532
57448.29653  7.341  0.050 W2  0.2182  85.375933  -8.061532
57448.29653  1.649  0.066 W1mW2  0.2182  85.375933  -8.061532
57647.50214  8.863  0.038 W1  0.2161  85.375933  -8.061504
57647.50214  7.219  0.046 W2  0.2161  85.375933  -8.061504
