# MJD mag magerr filter flag distance ra dec
55242.03025 10.890  0.021 W1 10  0.4405  56.173864  32.200636
55241.76552 10.962  0.021 W1 10  0.4907  56.173842  32.200672
55241.89795 10.921  0.026 W1 10  0.5481  56.173888  32.200657
55241.63321 10.894  0.019 W1 10  0.5623  56.173900  32.200651
55241.43469 10.892  0.024 W1 10  0.5763  56.173868  32.200685
55241.56712 10.929  0.024 W1 10  0.5785  56.173878  32.200679
55241.50091 10.887  0.021 W1 10  0.6252  56.173896  32.200682
55241.30239 10.903  0.021 W1 10  0.6289  56.173902  32.200679
55241.17008 10.880  0.021 W1 10  0.6499  56.173921  32.200668
55241.03778 10.918  0.023 W1 10  0.7612  56.173957  32.200679
57791.51963 10.944  0.023 W1  5  0.1870  56.173784  32.200603
57989.41620 10.907  0.018 W1 10  0.3343  56.173857  32.200580
57791.38872 10.959  0.020 W1 10  0.3455  56.173856  32.200595
58512.49760 10.985  0.020 W1 10  0.3483  56.173861  32.200584
57622.81298 11.206  0.026 W1  5  0.3516  56.173857  32.200596
56897.17956 10.974  0.022 W1 10  0.3546  56.173858  32.200597
57791.32327 10.886  0.021 W1 10  0.3561  56.173860  32.200594
57989.54711 10.957  0.019 W1 10  0.3605  56.173856  32.200604
57423.91297 10.835  0.023 W1 10  0.3642  56.173864  32.200592
57065.36927 10.955  0.017 W1 10  0.3749  56.173845  32.200626
58512.75991 10.934  0.020 W1 10  0.3761  56.173869  32.200588
56705.90693 10.865  0.019 W1 10  0.3769  56.173862  32.200604
57424.50294 10.892  0.019 W1 10  0.3817  56.173841  32.200633
57065.50068 10.969  0.020 W1 10  0.3825  56.173867  32.200599
57065.30357 10.951  0.016 W1 10  0.3875  56.173858  32.200617
58877.19201 10.997  0.019 W1 10  0.3898  56.173865  32.200608
57791.45417 10.925  0.018 W1 10  0.3912  56.173859  32.200617
57424.17517 10.871  0.018 W1  5  0.3950  56.173853  32.200626
57258.81392 10.874  0.017 W1 10  0.3998  56.173877  32.200588
59085.77055 10.894  0.020 W1 10  0.4008  56.173871  32.200604
58148.52726 10.953  0.018 W1 10  0.4017  56.173873  32.200600
57791.25769 10.894  0.019 W1 10  0.4040  56.173870  32.200608
57065.76326 11.188  0.044 W1 10  0.4048  56.173874  32.200600
58148.26545 10.966  0.020 W1 10  0.4075  56.173858  32.200627
57788.04864 10.854  0.020 W1 10  0.4093  56.173862  32.200623
57424.89628 10.832  0.029 W1 10  0.4106  56.173873  32.200607
56706.17039 10.846  0.017 W1 10  0.4114  56.173879  32.200595
58876.93097 10.954  0.022 W1 10  0.4191  56.173871  32.200615
58721.34046 10.926  0.017 W1 10  0.4216  56.173869  32.200620
57259.07637 10.877  0.020 W1 10  0.4218  56.173853  32.200638
57625.56438 10.877  0.021 W1  5  0.4255  56.173884  32.200594
58877.06175 11.005  0.019 W1  5  0.4272  56.173882  32.200600
57258.94521 10.894  0.019 W1 10  0.4279  56.173880  32.200605
56706.23635 10.838  0.017 W1 10  0.4284  56.173880  32.200606
57989.80904 10.932  0.020 W1 10  0.4335  56.173888  32.200589
58513.08705 10.958  0.019 W1 10  0.4342  56.173879  32.200610
58148.72361 10.932  0.018 W1 10  0.4373  56.173875  32.200620
58354.17283 10.957  0.018 W1 10  0.4412  56.173862  32.200637
59085.50849 10.974  0.020 W1 10  0.4415  56.173885  32.200604
57791.19224 10.947  0.020 W1  5  0.4420  56.173893  32.200583
56706.63148 10.893  0.016 W1  5  0.4430  56.173882  32.200612
57258.35474 10.887  0.016 W1 10  0.4438  56.173890  32.200594
59085.90132 10.890  0.021 W1 10  0.4451  56.173872  32.200628
58721.01333 10.974  0.018 W1 10  0.4458  56.173882  32.200613
57990.26733 10.972  0.019 W1 10  0.4464  56.173879  32.200620
57790.93031 10.885  0.019 W1 10  0.4480  56.173885  32.200608
58512.36720 10.913  0.022 W1  5  0.4482  56.173876  32.200624
56706.49982 10.859  0.017 W1 10  0.4510  56.173890  32.200601
57622.87844 10.893  0.018 W1 10  0.4516  56.173881  32.200619
58512.75979 10.935  0.021 W1 10  0.4525  56.173871  32.200633
56897.31110 10.940  0.019 W1 10  0.4541  56.173886  32.200611
56706.10456 10.811  0.017 W1 10  0.4542  56.173892  32.200598
56896.58756 10.968  0.018 W1 10  0.4552  56.173887  32.200610
