# MJD mag magerr filter flag distance ra dec
57474.34341  9.616  0.019 W1  5  1.4698 277.402434  -1.901594
57473.68800  9.639  0.014 W1 10  1.4745 277.402409  -1.901634
58937.19407  9.542  0.018 W1  5  1.4753 277.402426  -1.901610
58936.47461  9.622  0.017 W1  5  1.4807 277.402433  -1.901601
58572.51907  9.633  0.017 W1  5  1.4809 277.402436  -1.901596
59100.91470  9.649  0.017 W1  5  1.4830 277.402430  -1.901607
59101.24170  9.648  0.015 W1  5  1.4838 277.402419  -1.901624
58369.45896  9.686  0.015 W1  5  1.4849 277.402425  -1.901617
58370.04790  9.677  0.015 W1  5  1.4863 277.402439  -1.901594
57474.67106  9.676  0.017 W1  0  1.4878 277.402469  -1.901531
58369.65532  9.681  0.016 W1  5  1.4897 277.402412  -1.901637
57841.77478  9.585  0.016 W1  5  1.4903 277.402429  -1.901613
58572.25777  9.670  0.017 W1  5  1.4910 277.402428  -1.901615
56927.67165  9.579  0.013 W1  5  1.4910 277.402435  -1.901604
58733.35032  9.562  0.016 W1  5  1.4911 277.402405  -1.901647
58733.74278  9.573  0.015 W1  5  1.4916 277.402436  -1.901603
58009.16109  9.594  0.018 W1  5  1.4933 277.402409  -1.901642
57110.11866  9.618  0.015 W1 10  1.4944 277.402416  -1.901634
58205.16801  9.645  0.015 W1  5  1.4961 277.402417  -1.901634
58569.50969  9.622  0.016 W1  5  1.4995 277.402450  -1.901582
57648.66303  9.558  0.017 W1  5  1.5010 277.402453  -1.901577
57110.38136  9.592  0.017 W1 10  1.5011 277.402442  -1.901598
58009.29250  9.586  0.016 W1  5  1.5043 277.402432  -1.901615
56932.14388  9.552  0.015 W1 10  1.5056 277.402421  -1.901633
58205.42982  9.656  0.016 W1  5  1.5059 277.402435  -1.901612
57648.53213  9.494  0.020 W1  5  1.5081 277.402414  -1.901643
57110.05295  9.574  0.016 W1  5  1.5100 277.402440  -1.901606
57289.09251  9.580  0.019 W1  5  1.5103 277.402426  -1.901628
57289.55157  9.588  0.016 W1  5  1.5104 277.402423  -1.901633
59100.65315  9.613  0.016 W1  5  1.5110 277.402428  -1.901625
57473.95019  9.641  0.017 W1 10  1.5118 277.402424  -1.901631
57648.27007  9.521  0.015 W1  5  1.5133 277.402433  -1.901618
58936.86707  9.591  0.016 W1  5  1.5150 277.402447  -1.901596
57474.27783  9.653  0.015 W1  5  1.5150 277.402442  -1.901606
57290.07633  9.595  0.014 W1  5  1.5151 277.402433  -1.901619
58206.01876  9.646  0.016 W1  5  1.5156 277.402475  -1.901537
58009.09563  9.594  0.015 W1  5  1.5159 277.402436  -1.901615
58736.48971  9.562  0.015 W1  5  1.5170 277.402431  -1.901623
57109.85609  9.580  0.018 W1  5  1.5183 277.402400  -1.901665
58733.54604  9.552  0.016 W1  5  1.5186 277.402423  -1.901636
57289.74830  9.613  0.017 W1  5  1.5193 277.402446  -1.901601
56927.54011  9.552  0.016 W1  5  1.5194 277.402433  -1.901622
56927.86902  9.588  0.016 W1  5  1.5209 277.402439  -1.901612
56927.40857  9.574  0.016 W1 10  1.5218 277.402432  -1.901624
57841.05455  9.617  0.016 W1  5  1.5277 277.402427  -1.901634
57286.33755  9.639  0.016 W1  5  1.5285 277.402426  -1.901636
58569.64047  9.594  0.018 W1  5  1.5290 277.402450  -1.901599
58205.62617  9.632  0.018 W1  5  1.5316 277.402408  -1.901661
58572.25790  9.649  0.018 W1  5  1.5336 277.402411  -1.901658
57109.85596  9.586  0.017 W1  0  1.5350 277.402430  -1.901633
57110.51264  9.595  0.017 W1  5  1.5356 277.402446  -1.901609
58936.93252  9.591  0.015 W1  5  1.5382 277.402415  -1.901655
58733.67733  9.536  0.017 W1  5  1.5391 277.402441  -1.901619
56928.00056  9.590  0.017 W1  5  1.5398 277.402439  -1.901623
57648.40110  9.532  0.016 W1  5  1.5408 277.402437  -1.901626
57474.08122  9.639  0.016 W1  5  1.5408 277.402446  -1.901612
57286.73103  9.651  0.015 W1  5  1.5413 277.402439  -1.901623
58733.48059  9.576  0.015 W1  5  1.5427 277.402436  -1.901629
57286.46871  9.638  0.015 W1  5  1.5428 277.402425  -1.901644
58369.58987  9.698  0.015 W1  5  1.5434 277.402437  -1.901628
57648.72861  9.517  0.016 W1  5  1.5437 277.402438  -1.901627
58936.47474  9.597  0.017 W1  5  1.5447 277.402411  -1.901663
57289.68272  9.608  0.017 W1  5  1.5461 277.402430  -1.901640
56928.13210  9.622  0.015 W1 10  1.5478 277.402438  -1.901628
57648.00800  9.515  0.015 W1  5  1.5480 277.402423  -1.901650
58369.91700  9.678  0.015 W1  5  1.5489 277.402441  -1.901625
59100.26082  9.591  0.015 W1  5  1.5495 277.402406  -1.901672
56927.60594  9.583  0.016 W1 10  1.5509 277.402427  -1.901646
58368.93548  9.653  0.015 W1  5  1.5515 277.402416  -1.901660
57110.38123  9.554  0.018 W1  5  1.5537 277.402443  -1.901624
58733.61188  9.567  0.018 W1  5  1.5548 277.402438  -1.901632
57841.44739  9.617  0.015 W1  5  1.5552 277.402463  -1.901591
57286.53429  9.648  0.015 W1 10  1.5559 277.402435  -1.901638
58569.83682  9.644  0.016 W1 10  1.5564 277.402436  -1.901635
58936.80175  9.653  0.015 W1  5  1.5581 277.402416  -1.901663
58572.71581  9.672  0.015 W1  5  1.5588 277.402428  -1.901648
58737.07852  9.443  0.017 W1  0  1.5592 277.402439  -1.901633
58736.09725  9.538  0.016 W1  5  1.5619 277.402429  -1.901648
57648.59758  9.524  0.016 W1  5  1.5620 277.402440  -1.901632
58369.19677  9.668  0.014 W1  5  1.5630 277.402426  -1.901652
59100.78392  9.611  0.015 W1  5  1.5633 277.402421  -1.901659
56748.47342  9.659  0.015 W1  5  1.5635 277.402457  -1.901606
57648.46655  9.513  0.015 W1 10  1.5647 277.402430  -1.901648
56747.88092  9.657  0.015 W1  5  1.5652 277.402455  -1.901610
58733.61200  9.551  0.017 W1  5  1.5666 277.402452  -1.901617
57289.81401  9.593  0.016 W1  5  1.5680 277.402448  -1.901623
58205.29891  9.662  0.016 W1  5  1.5684 277.402448  -1.901624
57109.79038  9.586  0.017 W1  5  1.5696 277.402445  -1.901628
56747.74925  9.658  0.014 W1 10  1.5702 277.402444  -1.901631
58009.55392  9.590  0.015 W1  5  1.5702 277.402465  -1.901595
58008.70280  9.564  0.018 W1  5  1.5705 277.402425  -1.901657
58204.90620  9.657  0.015 W1  5  1.5709 277.402418  -1.901666
56927.73748  9.579  0.016 W1 10  1.5711 277.402436  -1.901643
58572.38867  9.644  0.017 W1  5  1.5711 277.402461  -1.901604
57289.42041  9.622  0.016 W1 10  1.5716 277.402427  -1.901655
56748.60509  9.663  0.014 W1  5  1.5723 277.402462  -1.901603
59100.52237  9.637  0.017 W1  5  1.5726 277.402446  -1.901629
57648.33552  9.515  0.015 W1  5  1.5737 277.402418  -1.901667
59101.11093  9.635  0.015 W1  5  1.5738 277.402441  -1.901637
56748.21009  9.668  0.015 W1  5  1.5764 277.402442  -1.901636
57109.52768  9.567  0.015 W1  5  1.5771 277.402472  -1.901586
57841.64388  9.616  0.015 W1  5  1.5790 277.402460  -1.901609
58936.73629  9.611  0.015 W1  5  1.5794 277.402463  -1.901604
58369.06638  9.668  0.017 W1  5  1.5799 277.402432  -1.901652
57841.38194  9.612  0.015 W1 10  1.5803 277.402450  -1.901626
58736.62061  9.552  0.018 W1  5  1.5811 277.402444  -1.901636
57840.79262  9.616  0.016 W1  5  1.5811 277.402425  -1.901662
58736.94762  9.542  0.015 W1  0  1.5819 277.402446  -1.901634
58205.62605  9.600  0.017 W1  5  1.5832 277.402454  -1.901621
58008.89928  9.567  0.016 W1 10  1.5832 277.402439  -1.901644
58009.42302  9.570  0.015 W1  5  1.5838 277.402442  -1.901641
57289.35483  9.608  0.016 W1  5  1.5849 277.402437  -1.901647
57286.20627  9.578  0.018 W1  5  1.5864 277.402461  -1.901612
57474.34329  9.589  0.020 W1  5  1.5865 277.402462  -1.901609
56748.14425  9.669  0.014 W1  5  1.5867 277.402459  -1.901615
58736.55516  9.542  0.016 W1  5  1.5871 277.402435  -1.901651
56928.26364  9.602  0.021 W1  5  1.5873 277.402464  -1.901608
56747.61758  9.634  0.013 W1  5  1.5904 277.402433  -1.901656
58008.83383  9.560  0.017 W1  5  1.5913 277.402456  -1.901623
58736.35893  9.567  0.017 W1  5  1.5925 277.402441  -1.901646
58572.65035  9.625  0.016 W1  5  1.5934 277.402458  -1.901620
59100.84938  9.650  0.016 W1  5  1.5939 277.402430  -1.901661
58572.97749  9.643  0.015 W1  0  1.5948 277.402464  -1.901612
57289.61714  9.585  0.015 W1  5  1.5983 277.402449  -1.901637
57474.21226  9.605  0.017 W1  5  1.5991 277.402463  -1.901615
58369.78622  9.665  0.019 W1  5  1.6002 277.402460  -1.901621
58569.70592  9.651  0.015 W1  5  1.6005 277.402451  -1.901635
57110.24995  9.570  0.017 W1  5  1.6019 277.402475  -1.901595
56747.94675  9.600  0.013 W1  0  1.6021 277.402450  -1.901637
58936.60552  9.635  0.016 W1  5  1.6037 277.402440  -1.901653
58008.57189  9.554  0.018 W1 10  1.6049 277.402444  -1.901648
59100.39160  9.644  0.018 W1  5  1.6056 277.402445  -1.901646
58937.32485  9.560  0.017 W1  5  1.6061 277.402464  -1.901618
58733.08865  9.562  0.017 W1 10  1.6070 277.402431  -1.901665
58569.57514  9.632  0.018 W1  5  1.6070 277.402431  -1.901665
57478.79975  9.615  0.017 W1  5  1.6076 277.402462  -1.901622
57109.98737  9.586  0.015 W1 10  1.6081 277.402453  -1.901636
58205.56072  9.608  0.019 W1  5  1.6090 277.402439  -1.901657
57289.09238  9.577  0.019 W1  5  1.6101 277.402433  -1.901665
58572.12699  9.646  0.015 W1  5  1.6124 277.402450  -1.901643
57474.53990  9.701  0.019 W1  5  1.6133 277.402463  -1.901623
56748.34175  9.659  0.015 W1  5  1.6150 277.402475  -1.901604
57474.80209  9.629  0.015 W1 10  1.6165 277.402492  -1.901568
58008.70292  9.569  0.020 W1  5  1.6172 277.402463  -1.901626
58008.44099  9.566  0.016 W1  5  1.6176 277.402426  -1.901676
58936.67084  9.633  0.015 W1  5  1.6181 277.402454  -1.901640
57648.13903  9.524  0.016 W1  5  1.6197 277.402448  -1.901650
59100.98015  9.623  0.015 W1  5  1.6207 277.402442  -1.901659
58205.49527  9.619  0.016 W1  5  1.6238 277.402443  -1.901658
58572.58490  9.640  0.016 W1  5  1.6259 277.402468  -1.901621
57841.25091  9.587  0.017 W1  5  1.6265 277.402449  -1.901650
56748.07842  9.665  0.014 W1 10  1.6267 277.402454  -1.901643
57840.92352  9.613  0.014 W1  5  1.6279 277.402473  -1.901614
58569.24801  9.636  0.015 W1  0  1.6279 277.402433  -1.901673
57289.22367  9.607  0.018 W1  5  1.6291 277.402450  -1.901651
58736.68594  9.530  0.017 W1  5  1.6296 277.402449  -1.901653
57109.92167  9.587  0.015 W1  5  1.6297 277.402475  -1.901611
57289.48599  9.566  0.015 W1  5  1.6332 277.402462  -1.901635
58205.03711  9.647  0.014 W1  5  1.6384 277.402463  -1.901637
57286.66545  9.679  0.017 W1 10  1.6389 277.402463  -1.901636
57286.59987  9.659  0.015 W1  5  1.6391 277.402462  -1.901638
57474.40887  9.663  0.017 W1  5  1.6407 277.402479  -1.901610
58571.99609  9.624  0.018 W1  5  1.6422 277.402448  -1.901659
58205.88785  9.619  0.017 W1  5  1.6423 277.402479  -1.901612
58569.57501  9.623  0.018 W1  5  1.6424 277.402463  -1.901638
58936.34384  9.599  0.015 W1  5  1.6456 277.402465  -1.901636
58009.03018  9.567  0.016 W1  5  1.6457 277.402459  -1.901646
58572.84658  9.645  0.018 W1  5  1.6468 277.402478  -1.901617
57473.81904  9.639  0.014 W1  5  1.6540 277.402464  -1.901643
58369.39351  9.679  0.017 W1 10  1.6566 277.402444  -1.901672
56927.27703  9.564  0.017 W1 10  1.6621 277.402466  -1.901643
57289.94517  9.587  0.014 W1  5  1.6629 277.402470  -1.901639
57841.51284  9.598  0.019 W1  5  1.6632 277.402477  -1.901626
57474.14680  9.639  0.021 W1 10  1.6666 277.402447  -1.901672
58572.45413  9.664  0.015 W1  5  1.6685 277.402443  -1.901679
58736.22803  9.558  0.016 W1  5  1.6729 277.402467  -1.901647
57648.85964  9.537  0.014 W1  5  1.6752 277.402476  -1.901635
56927.14549  9.602  0.019 W1 10  1.6757 277.402441  -1.901685
58733.21942  9.558  0.019 W1  5  1.6813 277.402469  -1.901648
58569.37879  9.595  0.014 W1  0  1.6903 277.402497  -1.901607
58569.11711  9.620  0.014 W1  5  1.6931 277.402447  -1.901684
58937.06330  9.594  0.017 W1  0  1.6952 277.402502  -1.901600
58205.36437  9.638  0.015 W1  5  1.6966 277.402441  -1.901693
58369.52390  9.662  0.017 W1  5  1.7087 277.402478  -1.901649
57841.18546  9.560  0.017 W1  5  1.7128 277.402491  -1.901630
58008.96473  9.577  0.014 W1  5  1.7305 277.402489  -1.901642
58205.75695  9.638  0.016 W1  5  1.7317 277.402485  -1.901650
55283.93828  9.311  0.021 W2 10  1.0899 277.402300  -1.901182
55292.14202  8.954  0.048 W2 10  1.2553 277.402408  -1.901509
55283.93841  8.939  0.051 W2 10  1.3197 277.402413  -1.901544
55283.80597  8.977  0.049 W2 10  1.3673 277.402421  -1.901557
55283.54137  8.951  0.049 W2 10  1.4215 277.402423  -1.901586
55283.60758  9.019  0.022 W2 10  1.4828 277.402445  -1.901582
55283.47528  8.980  0.050 W2 10  1.4941 277.402445  -1.901588
55283.27676  9.006  0.050 W2 10  1.4965 277.402436  -1.901605
55283.34285  8.998  0.051 W2 10  1.5241 277.402454  -1.901588
55282.94593  8.943  0.049 W2 10  1.5241 277.402439  -1.901615
55283.07824  8.976  0.049 W2 10  1.5403 277.402386  -1.901689
55283.21054  9.002  0.017 W2 10  1.5500 277.402468  -1.901578
55283.67367  8.943  0.049 W2 10  1.5885 277.402489  -1.901557
57648.99067  9.109  0.014 W2  0  1.0992 277.402312  -1.901589
58736.81684  8.957  0.040 W2  0  1.1599 277.402336  -1.901586
56748.01259  9.411  0.015 W2  0  1.3680 277.402392  -1.901608
58573.10826  9.053  0.016 W2  5  1.3809 277.402393  -1.901611
57841.31649  9.063  0.015 W2 10  1.4111 277.402416  -1.901593
57289.74843  8.995  0.039 W2  5  1.4172 277.402416  -1.901596
59100.91483  9.057  0.013 W2  5  1.4194 277.402411  -1.901604
57648.53200  8.973  0.039 W2  5  1.4277 277.402428  -1.901580
59100.71860  8.988  0.039 W2  5  1.4305 277.402398  -1.901628
58369.32806  9.078  0.014 W2  5  1.4446 277.402412  -1.901616
57109.65910  8.962  0.039 W2 10  1.4468 277.402411  -1.901618
59101.37248  9.047  0.013 W2  5  1.4556 277.402426  -1.901600
58569.77137  9.026  0.016 W2  5  1.4556 277.402445  -1.901564
57474.54002  9.069  0.015 W2  5  1.4563 277.402432  -1.901589
58736.62049  8.967  0.039 W2  5  1.4657 277.402422  -1.901611
56927.80319  8.968  0.039 W2 10  1.4664 277.402428  -1.901603
57474.34341  9.031  0.016 W2  5  1.4698 277.402434  -1.901594
57473.68800  9.051  0.013 W2 10  1.4745 277.402409  -1.901634
58937.19407  9.004  0.013 W2  5  1.4753 277.402426  -1.901610
58936.47461  9.008  0.015 W2  5  1.4807 277.402433  -1.901601
58572.51907  9.043  0.014 W2  5  1.4809 277.402436  -1.901596
59100.91470  9.037  0.015 W2  5  1.4830 277.402430  -1.901607
59101.24170  9.048  0.014 W2  5  1.4838 277.402419  -1.901624
58369.45896  9.098  0.013 W2  5  1.4849 277.402425  -1.901617
58370.04790  9.105  0.015 W2  5  1.4863 277.402439  -1.901594
57474.67106  9.030  0.015 W2  0  1.4878 277.402469  -1.901531
58369.65532  9.060  0.016 W2  5  1.4897 277.402412  -1.901637
57841.77478  9.033  0.016 W2  5  1.4903 277.402429  -1.901613
58572.25777  9.061  0.013 W2  5  1.4910 277.402428  -1.901615
56927.67165  8.968  0.040 W2  5  1.4910 277.402435  -1.901604
58733.35032  9.037  0.015 W2  5  1.4911 277.402405  -1.901647
58733.74278  8.945  0.039 W2  5  1.4916 277.402436  -1.901603
58009.16109  9.003  0.015 W2  5  1.4933 277.402409  -1.901642
57110.11866  8.945  0.039 W2 10  1.4944 277.402416  -1.901634
58205.16801  9.024  0.014 W2  5  1.4961 277.402417  -1.901634
58569.50969  9.069  0.014 W2  5  1.4995 277.402450  -1.901582
57648.66303  8.948  0.039 W2  5  1.5010 277.402453  -1.901577
57110.38136  8.984  0.039 W2 10  1.5011 277.402442  -1.901598
58009.29250  9.007  0.013 W2  5  1.5043 277.402432  -1.901615
56932.14388  8.962  0.039 W2 10  1.5056 277.402421  -1.901633
58205.42982  9.050  0.016 W2  5  1.5059 277.402435  -1.901612
57648.53213  8.915  0.039 W2  5  1.5081 277.402414  -1.901643
57110.05295  8.958  0.039 W2  5  1.5100 277.402440  -1.901606
57289.09251  9.001  0.039 W2  5  1.5103 277.402426  -1.901628
57289.55157  8.973  0.039 W2  5  1.5104 277.402423  -1.901633
59100.65315  9.023  0.013 W2  5  1.5110 277.402428  -1.901625
57473.95019  9.037  0.014 W2 10  1.5118 277.402424  -1.901631
57648.27007  8.888  0.041 W2  5  1.5133 277.402433  -1.901618
58936.86707  9.043  0.017 W2  5  1.5150 277.402447  -1.901596
57474.27783  9.088  0.015 W2  5  1.5150 277.402442  -1.901606
57290.07633  8.981  0.039 W2  5  1.5151 277.402433  -1.901619
58206.01876  9.089  0.015 W2  5  1.5156 277.402475  -1.901537
58009.09563  9.006  0.014 W2  5  1.5159 277.402436  -1.901615
58736.48971  8.968  0.039 W2  5  1.5170 277.402431  -1.901623
57109.85609  8.942  0.039 W2  5  1.5183 277.402400  -1.901665
58733.54604  8.974  0.040 W2  5  1.5186 277.402423  -1.901636
57289.74830  8.997  0.039 W2  5  1.5193 277.402446  -1.901601
56927.54011  8.977  0.039 W2  5  1.5194 277.402433  -1.901622
56927.86902  8.990  0.040 W2  5  1.5209 277.402439  -1.901612
56927.40857  8.970  0.039 W2 10  1.5218 277.402432  -1.901624
57841.05455  8.991  0.039 W2  5  1.5277 277.402427  -1.901634
57286.33755  9.029  0.014 W2  5  1.5285 277.402426  -1.901636
58569.64047  9.027  0.015 W2  5  1.5290 277.402450  -1.901599
58205.62617  9.016  0.015 W2  5  1.5316 277.402408  -1.901661
58572.25790  9.041  0.015 W2  5  1.5336 277.402411  -1.901658
57109.85596  8.951  0.039 W2  0  1.5350 277.402430  -1.901633
57110.51264  9.012  0.015 W2  5  1.5356 277.402446  -1.901609
58936.93252  9.009  0.013 W2  5  1.5382 277.402415  -1.901655
58733.67733  8.939  0.039 W2  5  1.5391 277.402441  -1.901619
56928.00056  8.987  0.039 W2  5  1.5398 277.402439  -1.901623
57648.40110  8.925  0.039 W2  5  1.5408 277.402437  -1.901626
57474.08122  9.062  0.015 W2  5  1.5408 277.402446  -1.901612
57286.73103  9.031  0.014 W2  5  1.5413 277.402439  -1.901623
58733.48059  8.942  0.040 W2  5  1.5427 277.402436  -1.901629
57286.46871  9.013  0.015 W2  5  1.5428 277.402425  -1.901644
58369.58987  9.079  0.013 W2  5  1.5434 277.402437  -1.901628
57648.72861  8.952  0.039 W2  5  1.5437 277.402438  -1.901627
58936.47474  9.006  0.018 W2  5  1.5447 277.402411  -1.901663
57289.68272  8.985  0.039 W2  5  1.5461 277.402430  -1.901640
56928.13210  8.977  0.038 W2 10  1.5478 277.402438  -1.901628
57648.00800  8.909  0.040 W2  5  1.5480 277.402423  -1.901650
58369.91700  9.097  0.013 W2  5  1.5489 277.402441  -1.901625
59100.26082  9.017  0.012 W2  5  1.5495 277.402406  -1.901672
56927.60594  8.972  0.039 W2 10  1.5509 277.402427  -1.901646
58368.93548  9.067  0.012 W2  5  1.5515 277.402416  -1.901660
57110.38123  8.981  0.039 W2  5  1.5537 277.402443  -1.901624
58733.61188  8.945  0.040 W2  5  1.5548 277.402438  -1.901632
57841.44739  9.000  0.012 W2  5  1.5552 277.402463  -1.901591
57286.53429  9.058  0.014 W2 10  1.5559 277.402435  -1.901638
58569.83682  9.040  0.016 W2 10  1.5564 277.402436  -1.901635
58936.80175  9.012  0.015 W2  5  1.5581 277.402416  -1.901663
58572.71581  9.049  0.015 W2  5  1.5588 277.402428  -1.901648
58737.07852  8.949  0.039 W2  0  1.5592 277.402439  -1.901633
58736.09725  8.972  0.039 W2  5  1.5619 277.402429  -1.901648
57648.59758  8.934  0.040 W2  5  1.5620 277.402440  -1.901632
58369.19677  9.101  0.015 W2  5  1.5630 277.402426  -1.901652
59100.78392  9.038  0.013 W2  5  1.5633 277.402421  -1.901659
56748.47342  9.082  0.013 W2  5  1.5635 277.402457  -1.901606
57648.46655  8.916  0.040 W2 10  1.5647 277.402430  -1.901648
56747.88092  9.085  0.014 W2  5  1.5652 277.402455  -1.901610
58733.61200  8.963  0.039 W2  5  1.5666 277.402452  -1.901617
57289.81401  8.972  0.040 W2  5  1.5680 277.402448  -1.901623
58205.29891  9.060  0.017 W2  5  1.5684 277.402448  -1.901624
57109.79038  8.980  0.039 W2  5  1.5696 277.402445  -1.901628
56747.74925  9.080  0.013 W2 10  1.5702 277.402444  -1.901631
58009.55392  8.996  0.039 W2  5  1.5702 277.402465  -1.901595
58008.70280  8.995  0.039 W2  5  1.5705 277.402425  -1.901657
58204.90620  9.055  0.014 W2  5  1.5709 277.402418  -1.901666
56927.73748  8.974  0.039 W2 10  1.5711 277.402436  -1.901643
58572.38867  9.059  0.015 W2  5  1.5711 277.402461  -1.901604
57289.42041  8.996  0.039 W2 10  1.5716 277.402427  -1.901655
56748.60509  9.099  0.012 W2  5  1.5723 277.402462  -1.901603
59100.52237  9.073  0.015 W2  5  1.5726 277.402446  -1.901629
57648.33552  8.899  0.039 W2  5  1.5737 277.402418  -1.901667
59101.11093  9.046  0.015 W2  5  1.5738 277.402441  -1.901637
56748.21009  9.068  0.014 W2  5  1.5764 277.402442  -1.901636
57109.52768  9.100  0.017 W2  5  1.5771 277.402472  -1.901586
57841.64388  9.017  0.015 W2  5  1.5790 277.402460  -1.901609
58936.73629  9.001  0.039 W2  5  1.5794 277.402463  -1.901604
58369.06638  9.054  0.015 W2  5  1.5799 277.402432  -1.901652
57841.38194  9.000  0.039 W2 10  1.5803 277.402450  -1.901626
58736.62061  8.942  0.039 W2  5  1.5811 277.402444  -1.901636
57840.79262  8.989  0.039 W2  5  1.5811 277.402425  -1.901662
58736.94762  8.974  0.039 W2  0  1.5819 277.402446  -1.901634
58205.62605  9.014  0.014 W2  5  1.5832 277.402454  -1.901621
58008.89928  9.001  0.039 W2 10  1.5832 277.402439  -1.901644
58009.42302  8.988  0.039 W2  5  1.5838 277.402442  -1.901641
57289.35483  8.945  0.039 W2  5  1.5849 277.402437  -1.901647
57286.20627  8.999  0.015 W2  5  1.5864 277.402461  -1.901612
57474.34329  9.015  0.015 W2  5  1.5865 277.402462  -1.901609
56748.14425  9.087  0.013 W2  5  1.5867 277.402459  -1.901615
58736.55516  8.976  0.039 W2  5  1.5871 277.402435  -1.901651
56928.26364  8.970  0.039 W2  5  1.5873 277.402464  -1.901608
56747.61758  9.076  0.014 W2  5  1.5904 277.402433  -1.901656
58008.83383  8.991  0.039 W2  5  1.5913 277.402456  -1.901623
58736.35893  8.984  0.040 W2  5  1.5925 277.402441  -1.901646
58572.65035  9.029  0.016 W2  5  1.5934 277.402458  -1.901620
59100.84938  9.029  0.015 W2  5  1.5939 277.402430  -1.901661
58572.97749  9.012  0.014 W2  0  1.5948 277.402464  -1.901612
57289.61714  8.962  0.040 W2  5  1.5983 277.402449  -1.901637
57474.21226  9.011  0.015 W2  5  1.5991 277.402463  -1.901615
58369.78622  9.073  0.015 W2  5  1.6002 277.402460  -1.901621
58569.70592  9.064  0.015 W2  5  1.6005 277.402451  -1.901635
57110.24995  8.964  0.039 W2  5  1.6019 277.402475  -1.901595
56747.94675  9.029  0.013 W2  0  1.6021 277.402450  -1.901637
58936.60552  9.000  0.013 W2  5  1.6037 277.402440  -1.901653
58008.57189  8.990  0.039 W2 10  1.6049 277.402444  -1.901648
59100.39160  8.999  0.039 W2  5  1.6056 277.402445  -1.901646
58937.32485  9.003  0.014 W2  5  1.6061 277.402464  -1.901618
58733.08865  8.965  0.041 W2 10  1.6070 277.402431  -1.901665
58569.57514  9.059  0.014 W2  5  1.6070 277.402431  -1.901665
57478.79975  9.021  0.015 W2  5  1.6076 277.402462  -1.901622
57109.98737  8.954  0.039 W2 10  1.6081 277.402453  -1.901636
58205.56072  9.064  0.018 W2  5  1.6090 277.402439  -1.901657
57289.09238  8.986  0.039 W2  5  1.6101 277.402433  -1.901665
58572.12699  9.042  0.013 W2  5  1.6124 277.402450  -1.901643
57474.53990  9.069  0.013 W2  5  1.6133 277.402463  -1.901623
56748.34175  9.103  0.013 W2  5  1.6150 277.402475  -1.901604
57474.80209  9.060  0.011 W2 10  1.6165 277.402492  -1.901568
58008.70292  9.014  0.017 W2  5  1.6172 277.402463  -1.901626
58008.44099  8.991  0.038 W2  5  1.6176 277.402426  -1.901676
58936.67084  9.012  0.014 W2  5  1.6181 277.402454  -1.901640
57648.13903  8.920  0.039 W2  5  1.6197 277.402448  -1.901650
59100.98015  9.045  0.013 W2  5  1.6207 277.402442  -1.901659
58205.49527  9.033  0.015 W2  5  1.6238 277.402443  -1.901658
58572.58490  9.059  0.013 W2  5  1.6259 277.402468  -1.901621
57841.25091  8.990  0.039 W2  5  1.6265 277.402449  -1.901650
56748.07842  9.064  0.014 W2 10  1.6267 277.402454  -1.901643
57840.92352  9.004  0.014 W2  5  1.6279 277.402473  -1.901614
