# MJD mag magerr filter flag distance ra dec
57480.17564 10.559  0.019 W1  5  1.2637 279.864082   0.561785
57291.58541 10.564  0.018 W1  5  1.2642 279.864100   0.561696
56933.39382 10.614  0.018 W1 10  1.2643 279.864094   0.561742
56932.93337 10.587  0.019 W1 10  1.2650 279.864089   0.561761
57292.04459 10.606  0.021 W1  5  1.2653 279.864095   0.561736
58379.79804 10.565  0.018 W1  5  1.2655 279.864096   0.561731
58939.48259 10.704  0.020 W1  5  1.2675 279.864097   0.561731
58575.33222 10.552  0.017 W1  5  1.2680 279.864086   0.561774
58208.04712 10.581  0.018 W1  5  1.2693 279.864086   0.561775
57650.89082 10.564  0.017 W1  5  1.2717 279.864096   0.561742
58011.58382 10.549  0.016 W1  5  1.2719 279.864096   0.561743
59103.46604 10.608  0.020 W1  5  1.2751 279.864100   0.561723
56750.11888 10.553  0.020 W1 10  1.2761 279.864079   0.561801
56932.80183 10.576  0.019 W1 10  1.2761 279.864100   0.561729
58371.68432 10.586  0.018 W1  5  1.2768 279.864102   0.561710
57292.24133 10.544  0.016 W1  5  1.2796 279.864101   0.561725
58739.43389 10.568  0.019 W1  5  1.2798 279.864099   0.561740
59103.53098 10.586  0.016 W1  5  1.2806 279.864098   0.561743
56930.23699 10.563  0.018 W1  5  1.2808 279.864098   0.561743
57112.02236 10.582  0.017 W1  5  1.2809 279.864097   0.561749
57843.67340 10.579  0.018 W1  5  1.2831 279.864092   0.561769
58372.14235 10.518  0.017 W1  5  1.2858 279.864106   0.561694
57650.75979 10.577  0.018 W1  5  1.2871 279.864102   0.561735
57651.08730 10.545  0.020 W1  5  1.2915 279.864103   0.561737
58372.07690 10.556  0.017 W1  5  1.2934 279.864102   0.561740
56933.52523 10.576  0.018 W1  5  1.2936 279.864099   0.561756
56933.26228 10.576  0.018 W1 10  1.2947 279.864102   0.561742
56930.43436 10.591  0.016 W1 10  1.2955 279.864101   0.561748
59103.40059 10.641  0.018 W1  5  1.2966 279.864101   0.561753
58372.20780 10.589  0.016 W1  5  1.2980 279.864105   0.561731
58011.19098 10.564  0.018 W1  5  1.2981 279.864105   0.561731
57650.49772 10.523  0.021 W1  5  1.2987 279.864105   0.561735
57844.26272 10.572  0.018 W1  5  1.2990 279.864086   0.561801
57292.70051 10.568  0.017 W1  5  1.2992 279.864104   0.561739
58011.51837 10.567  0.018 W1  5  1.2993 279.864105   0.561735
57650.62875 10.644  0.021 W1  5  1.2996 279.864103   0.561743
59103.00826 10.581  0.016 W1  5  1.3011 279.864108   0.561723
57477.16103 10.565  0.017 W1  5  1.3033 279.864095   0.561779
58011.78030 10.579  0.018 W1  5  1.3042 279.864104   0.561746
57844.00079 10.601  0.016 W1  5  1.3051 279.864102   0.561758
57479.45465 10.566  0.018 W1  5  1.3052 279.864098   0.561772
58939.28649 10.564  0.019 W1  5  1.3072 279.864094   0.561785
57651.15288 10.558  0.016 W1  5  1.3073 279.864109   0.561724
58012.04211 10.562  0.016 W1  5  1.3075 279.864109   0.561723
58011.06008 10.573  0.017 W1  5  1.3082 279.864110   0.561720
59103.33526 10.586  0.020 W1  5  1.3117 279.864108   0.561740
57113.00720 10.569  0.019 W1  5  1.3128 279.864100   0.561773
57843.54237 10.561  0.016 W1  5  1.3136 279.864100   0.561774
57479.84787 10.567  0.019 W1  5  1.3149 279.864093   0.561796
58011.91121 10.566  0.017 W1  5  1.3156 279.864109   0.561739
56933.06491 10.570  0.015 W1 10  1.3188 279.864105   0.561762
58939.54804 10.607  0.016 W1  0  1.3198 279.864109   0.561743
58739.36844 10.571  0.016 W1  5  1.3229 279.864110   0.561742
58939.09026 10.564  0.016 W1 10  1.3229 279.864106   0.561760
58738.71430 10.586  0.019 W1  5  1.3231 279.864111   0.561740
57651.08743 10.576  0.020 W1  5  1.3258 279.864107   0.561760
59103.98914 10.566  0.017 W1  5  1.3276 279.864106   0.561764
57292.43807 10.577  0.017 W1  5  1.3283 279.864110   0.561750
58574.61251 10.584  0.016 W1  5  1.3288 279.864103   0.561777
58208.11258 10.587  0.017 W1  5  1.3300 279.864104   0.561776
57291.97901 10.603  0.019 W1  5  1.3321 279.864113   0.561740
58372.40416 10.591  0.022 W1  5  1.3337 279.864114   0.561738
56930.63161 10.571  0.016 W1 10  1.3351 279.864111   0.561754
56930.17128 10.585  0.017 W1 10  1.3374 279.864113   0.561747
57476.70223 10.627  0.018 W1  0  1.3383 279.864116   0.561735
57844.13169 10.547  0.019 W1  5  1.3383 279.864103   0.561786
57112.28494 10.574  0.016 W1  5  1.3390 279.864109   0.561766
56932.67029 10.582  0.019 W1 10  1.3433 279.864115   0.561746
58939.41727 10.560  0.016 W1  5  1.3452 279.864113   0.561758
56930.76315 10.596  0.015 W1 10  1.3468 279.864117   0.561742
57476.89884 10.526  0.016 W1  5  1.3477 279.864108   0.561779
57479.45478 10.576  0.019 W1  5  1.3492 279.864110   0.561775
59102.87748 10.595  0.017 W1  5  1.3510 279.864125   0.561694
58011.64927 10.545  0.017 W1  5  1.3548 279.864121   0.561736
58371.81522 10.551  0.021 W1  5  1.3569 279.864122   0.561731
58739.82634 10.577  0.017 W1  5  1.3580 279.864124   0.561716
56750.84305 10.517  0.017 W1  5  1.3580 279.864115   0.561766
58739.30298 10.535  0.022 W1  5  1.3601 279.864123   0.561730
57476.44004 10.543  0.017 W1  5  1.3601 279.864114   0.561772
56750.38209 10.567  0.017 W1  5  1.3620 279.864112   0.561780
58939.94037 10.582  0.020 W1  5  1.3649 279.864114   0.561778
58739.10676 10.548  0.016 W1  5  1.3650 279.864124   0.561734
56750.25042 10.555  0.018 W1  5  1.3669 279.864113   0.561782
58575.59390 10.548  0.018 W1  5  1.3681 279.864115   0.561775
57479.65126 10.527  0.018 W1  5  1.3681 279.864116   0.561773
58939.80960 10.616  0.026 W1  5  1.3693 279.864107   0.561800
58207.91622 10.564  0.021 W1  5  1.3694 279.864119   0.561761
58011.45292 10.564  0.017 W1  5  1.3703 279.864122   0.561752
57651.61142 10.571  0.016 W1  5  1.3751 279.864125   0.561743
58012.17301 10.574  0.016 W1  5  1.3770 279.864122   0.561760
57112.54763 10.554  0.018 W1  5  1.3773 279.864109   0.561803
57291.97889 10.712  0.020 W1  5  1.3804 279.864129   0.561725
57292.11017 10.577  0.017 W1  5  1.3809 279.864126   0.561748
57291.71657 10.582  0.016 W1  5  1.3828 279.864129   0.561731
58574.87419 10.510  0.019 W1  5  1.3839 279.864119   0.561779
57843.80430 10.595  0.018 W1  5  1.3889 279.864121   0.561775
56933.52536 10.608  0.020 W1 10  1.3909 279.864128   0.561748
58939.67882 10.549  0.017 W1  5  1.3931 279.864122   0.561777
56750.97472 10.592  0.017 W1  5  1.3934 279.864120   0.561784
56750.71139 10.556  0.016 W1  5  1.3950 279.864121   0.561782
56750.51376 10.644  0.021 W1  5  1.3959 279.864129   0.561753
57112.61321 10.573  0.016 W1  5  1.3978 279.864119   0.561791
58207.98168 10.555  0.017 W1  5  1.3989 279.864123   0.561780
57112.15365 10.570  0.016 W1 10  1.3999 279.864127   0.561766
58207.65454 10.538  0.017 W1  5  1.4003 279.864123   0.561780
57844.39363 10.596  0.016 W1  5  1.4060 279.864122   0.561791
57479.91345 10.599  0.016 W1  5  1.4097 279.864122   0.561792
57843.41146 10.581  0.017 W1  5  1.4110 279.864134   0.561748
57479.58581 10.515  0.017 W1  5  1.4112 279.864130   0.561767
58371.55291 10.580  0.017 W1  5  1.4117 279.864138   0.561724
57479.32362 10.581  0.016 W1  5  1.4187 279.864131   0.561772
58575.07054 10.565  0.016 W1  5  1.4188 279.864135   0.561754
58372.66584 10.579  0.016 W1  5  1.4190 279.864137   0.561746
57112.41622 10.645  0.018 W1 10  1.4190 279.864139   0.561734
58738.84508 10.551  0.017 W1  5  1.4204 279.864138   0.561743
58216.09744 10.599  0.017 W1  5  1.4216 279.864131   0.561774
57479.71684 10.549  0.017 W1  0  1.4239 279.864132   0.561773
58208.17803 10.584  0.017 W1  5  1.4245 279.864128   0.561786
56750.11875 10.539  0.017 W1  5  1.4245 279.864136   0.561756
58939.94050 10.559  0.020 W1  5  1.4265 279.864124   0.561800
57480.04448 10.533  0.020 W1  0  1.4268 279.864123   0.561805
57113.13848 10.575  0.017 W1  5  1.4276 279.864135   0.561766
58739.56466 10.567  0.016 W1  5  1.4284 279.864139   0.561747
57480.30667 10.541  0.018 W1  5  1.4338 279.864135   0.561772
58575.26677 10.558  0.018 W1  5  1.4379 279.864136   0.561772
57651.02185 10.599  0.017 W1  5  1.4383 279.864143   0.561744
57476.76781 10.520  0.016 W1  0  1.4396 279.864130   0.561794
57477.02987 10.602  0.017 W1  5  1.4403 279.864136   0.561773
57843.86976 10.566  0.018 W1  5  1.4418 279.864134   0.561784
58207.52364 10.588  0.017 W1  5  1.4432 279.864139   0.561767
57112.67892 10.573  0.018 W1  5  1.4434 279.864141   0.561757
58938.95949 10.553  0.017 W1  5  1.4492 279.864133   0.561793
58575.20132 10.579  0.017 W1  5  1.4528 279.864140   0.561776
57476.30901 10.540  0.016 W1  5  1.4558 279.864144   0.561762
58208.37438 10.579  0.017 W1  5  1.4559 279.864141   0.561772
57843.73885 10.572  0.018 W1  5  1.4583 279.864142   0.561774
57479.78242 10.549  0.017 W1  5  1.4584 279.864143   0.561769
58939.35182 10.597  0.018 W1  5  1.4630 279.864152   0.561732
58574.74341 10.596  0.016 W1 10  1.4660 279.864152   0.561735
56750.64555 10.544  0.018 W1  5  1.4680 279.864146   0.561766
58208.24348 10.554  0.017 W1  5  1.4690 279.864146   0.561768
58208.50529 10.566  0.017 W1  5  1.4698 279.864144   0.561778
58939.22104 10.573  0.017 W1  5  1.4736 279.864145   0.561779
58575.00509 10.558  0.017 W1  5  1.4819 279.864146   0.561781
57112.87591 10.575  0.018 W1  5  1.4820 279.864147   0.561778
57112.48193 10.593  0.016 W1  5  1.4842 279.864156   0.561742
56750.57972 10.546  0.015 W1  5  1.4866 279.864149   0.561775
55286.58423  9.472  0.019 W2 10  1.1892 279.864039   0.561829
55286.45193  9.449  0.027 W2 10  1.2783 279.864089   0.561776
55292.34016  9.375  0.018 W2 10  1.3039 279.864090   0.561794
55285.98880  9.471  0.021 W2 10  1.3139 279.864090   0.561804
55286.05501  9.381  0.022 W2 10  1.3186 279.864100   0.561778
55286.12123  9.453  0.024 W2 10  1.3245 279.864095   0.561797
55285.59189  9.411  0.018 W2 10  1.3269 279.864100   0.561786
55286.18732  9.468  0.018 W2 10  1.3308 279.864106   0.561769
55285.72419  9.370  0.021 W2 10  1.3366 279.864107   0.561773
55285.92271  9.436  0.020 W2 10  1.3523 279.864113   0.561767
55286.12110  9.428  0.025 W2 10  1.4139 279.864133   0.561755
55285.85650  9.383  0.017 W2 10  1.4245 279.864117   0.561819
55286.31962  9.416  0.024 W2 10  1.4418 279.864131   0.561794
57292.56922  9.448  0.015 W2  5  1.0637 279.864033   0.561756
57292.56935  9.512  0.015 W2  5  1.0691 279.864043   0.561717
58739.69544  9.458  0.017 W2  5  1.0910 279.864047   0.561728
57651.48039  9.516  0.016 W2  5  1.1096 279.864053   0.561729
58372.53443  9.479  0.015 W2  5  1.1117 279.864054   0.561727
57476.83326  9.463  0.014 W2  0  1.1168 279.864052   0.561741
58739.23766  9.474  0.016 W2  5  1.1223 279.864055   0.561737
57292.30691  9.417  0.015 W2  5  1.1389 279.864060   0.561735
57651.21833  9.470  0.015 W2  5  1.1409 279.864055   0.561758
58739.23753  9.457  0.017 W2  5  1.1416 279.864064   0.561717
58739.69557  9.439  0.015 W2  5  1.1556 279.864069   0.561709
58011.78018  9.471  0.015 W2  5  1.1677 279.864063   0.561754
59103.85837  9.473  0.016 W2  5  1.1691 279.864066   0.561745
56933.65677  9.443  0.014 W2 10  1.1722 279.864072   0.561718
58011.32201  9.457  0.017 W2  5  1.1727 279.864070   0.561732
59103.72759  9.487  0.015 W2  5  1.1816 279.864073   0.561727
58371.81509  9.451  0.014 W2  5  1.1824 279.864072   0.561737
58207.78545  9.461  0.016 W2  5  1.1837 279.864062   0.561774
58372.53455  9.487  0.015 W2  5  1.1857 279.864072   0.561740
57112.74463  9.473  0.016 W2  5  1.1930 279.864065   0.561771
58011.71472  9.441  0.016 W2  5  1.1970 279.864072   0.561755
57651.34936  9.456  0.015 W2  5  1.1994 279.864074   0.561748
56930.30282  9.475  0.014 W2 10  1.2079 279.864081   0.561727
57476.96442  9.472  0.018 W2  5  1.2149 279.864075   0.561761
57476.57120  9.482  0.014 W2  5  1.2155 279.864073   0.561767
59103.59681  9.466  0.017 W2  5  1.2184 279.864085   0.561720
57843.93533  9.471  0.017 W2  5  1.2197 279.864066   0.561792
58372.40403  9.489  0.016 W2  5  1.2218 279.864086   0.561718
56933.13074  9.466  0.015 W2 10  1.2226 279.864084   0.561731
58575.13586  9.494  0.017 W2  5  1.2235 279.864078   0.561760
57650.95640  9.486  0.018 W2 10  1.2266 279.864085   0.561733
58372.01145  9.449  0.014 W2  5  1.2269 279.864088   0.561716
58739.17221  9.439  0.015 W2  5  1.2272 279.864084   0.561739
56932.67041  9.495  0.017 W2 10  1.2275 279.864082   0.561747
57291.84773  9.459  0.015 W2  5  1.2313 279.864087   0.561728
56930.36853  9.471  0.016 W2 10  1.2360 279.864086   0.561738
59103.26981  9.484  0.017 W2  5  1.2377 279.864086   0.561741
56933.19645  9.438  0.015 W2 10  1.2438 279.864086   0.561751
58738.97598  9.478  0.014 W2  5  1.2463 279.864091   0.561728
58575.46300  9.470  0.015 W2  5  1.2535 279.864093   0.561729
58371.94600  9.465  0.016 W2  5  1.2538 279.864091   0.561743
56933.32799  9.471  0.014 W2 10  1.2546 279.864092   0.561737
58372.27326  9.485  0.017 W2  5  1.2566 279.864089   0.561754
58575.72468  9.490  0.016 W2  5  1.2569 279.864081   0.561780
56930.50007  9.449  0.015 W2 10  1.2574 279.864090   0.561749
57292.17575  9.449  0.015 W2  5  1.2592 279.864096   0.561722
59103.13903  9.463  0.016 W2  5  1.2605 279.864094   0.561738
56750.38222  9.448  0.016 W2 10  1.2636 279.864085   0.561774
57480.17564  9.450  0.018 W2  5  1.2637 279.864082   0.561785
57291.58541  9.480  0.014 W2  5  1.2642 279.864100   0.561696
56933.39382  9.478  0.016 W2 10  1.2643 279.864094   0.561742
56932.93337  9.440  0.014 W2 10  1.2650 279.864089   0.561761
57292.04459  9.462  0.015 W2  5  1.2653 279.864095   0.561736
58379.79804  9.443  0.014 W2  5  1.2655 279.864096   0.561731
58939.48259  9.480  0.016 W2  5  1.2675 279.864097   0.561731
58575.33222  9.446  0.015 W2  5  1.2680 279.864086   0.561774
58208.04712  9.450  0.016 W2  5  1.2693 279.864086   0.561775
57650.89082  9.486  0.015 W2  5  1.2717 279.864096   0.561742
58011.58382  9.409  0.015 W2  5  1.2719 279.864096   0.561743
59103.46604  9.463  0.015 W2  5  1.2751 279.864100   0.561723
56750.11888  9.433  0.016 W2 10  1.2761 279.864079   0.561801
56932.80183  9.448  0.015 W2 10  1.2761 279.864100   0.561729
58371.68432  9.487  0.016 W2  5  1.2768 279.864102   0.561710
57292.24133  9.436  0.016 W2  5  1.2796 279.864101   0.561725
58739.43389  9.462  0.016 W2  5  1.2798 279.864099   0.561740
59103.53098  9.498  0.013 W2  5  1.2806 279.864098   0.561743
56930.23699  9.445  0.015 W2  5  1.2808 279.864098   0.561743
57112.02236  9.472  0.015 W2  5  1.2809 279.864097   0.561749
57843.67340  9.445  0.020 W2  5  1.2831 279.864092   0.561769
58372.14235  9.481  0.015 W2  5  1.2858 279.864106   0.561694
57650.75979  9.450  0.015 W2  5  1.2871 279.864102   0.561735
57651.08730  9.464  0.015 W2  5  1.2915 279.864103   0.561737
58372.07690  9.478  0.016 W2  5  1.2934 279.864102   0.561740
56933.52523  9.450  0.014 W2  5  1.2936 279.864099   0.561756
56933.26228  9.482  0.016 W2 10  1.2947 279.864102   0.561742
56930.43436  9.483  0.014 W2 10  1.2955 279.864101   0.561748
59103.40059  9.477  0.015 W2  5  1.2966 279.864101   0.561753
58372.20780  9.462  0.014 W2  5  1.2980 279.864105   0.561731
58011.19098  9.482  0.014 W2  5  1.2981 279.864105   0.561731
57650.49772  9.477  0.017 W2  5  1.2987 279.864105   0.561735
57844.26272  9.476  0.016 W2  5  1.2990 279.864086   0.561801
57292.70051  9.463  0.015 W2  5  1.2992 279.864104   0.561739
58011.51837  9.435  0.017 W2  5  1.2993 279.864105   0.561735
57650.62875  9.473  0.019 W2  5  1.2996 279.864103   0.561743
59103.00826  9.469  0.016 W2  5  1.3011 279.864108   0.561723
57477.16103  9.443  0.017 W2  5  1.3033 279.864095   0.561779
58011.78030  9.448  0.017 W2  5  1.3042 279.864104   0.561746
57844.00079  9.450  0.014 W2  5  1.3051 279.864102   0.561758
57479.45465  9.457  0.015 W2  5  1.3052 279.864098   0.561772
58939.28649  9.460  0.015 W2  5  1.3072 279.864094   0.561785
57651.15288  9.453  0.014 W2  5  1.3073 279.864109   0.561724
58012.04211  9.457  0.015 W2  5  1.3075 279.864109   0.561723
58011.06008  9.470  0.013 W2  5  1.3082 279.864110   0.561720
59103.33526  9.467  0.014 W2  5  1.3117 279.864108   0.561740
57113.00720  9.451  0.016 W2  5  1.3128 279.864100   0.561773
57843.54237  9.456  0.015 W2  5  1.3136 279.864100   0.561774
57479.84787  9.462  0.017 W2  5  1.3149 279.864093   0.561796
58011.91121  9.462  0.016 W2  5  1.3156 279.864109   0.561739
56933.06491  9.462  0.018 W2 10  1.3188 279.864105   0.561762
58939.54804  9.475  0.015 W2  0  1.3198 279.864109   0.561743
58739.36844  9.497  0.016 W2  5  1.3229 279.864110   0.561742
58939.09026  9.472  0.015 W2 10  1.3229 279.864106   0.561760
58738.71430  9.489  0.017 W2  5  1.3231 279.864111   0.561740
57651.08743  9.452  0.014 W2  5  1.3258 279.864107   0.561760
59103.98914  9.476  0.015 W2  5  1.3276 279.864106   0.561764
57292.43807  9.520  0.018 W2  5  1.3283 279.864110   0.561750
58574.61251  9.468  0.015 W2  5  1.3288 279.864103   0.561777
58208.11258  9.461  0.016 W2  5  1.3300 279.864104   0.561776
57291.97901  9.483  0.016 W2  5  1.3321 279.864113   0.561740
58372.40416  9.459  0.015 W2  5  1.3337 279.864114   0.561738
56930.63161  9.460  0.015 W2 10  1.3351 279.864111   0.561754
56930.17128  9.443  0.016 W2 10  1.3374 279.864113   0.561747
57476.70223  9.498  0.016 W2  0  1.3383 279.864116   0.561735
57844.13169  9.460  0.016 W2  5  1.3383 279.864103   0.561786
57112.28494  9.452  0.015 W2  5  1.3390 279.864109   0.561766
56932.67029  9.462  0.016 W2 10  1.3433 279.864115   0.561746
58939.41727  9.460  0.015 W2  5  1.3452 279.864113   0.561758
56930.76315  9.479  0.015 W2 10  1.3468 279.864117   0.561742
57476.89884  9.452  0.016 W2  5  1.3477 279.864108   0.561779
57479.45478  9.457  0.015 W2  5  1.3492 279.864110   0.561775
59102.87748  9.478  0.014 W2  5  1.3510 279.864125   0.561694
58011.64927  9.440  0.016 W2  5  1.3548 279.864121   0.561736
58371.81522  9.458  0.017 W2  5  1.3569 279.864122   0.561731
58739.82634  9.469  0.016 W2  5  1.3580 279.864124   0.561716
56750.84305  9.450  0.014 W2  5  1.3580 279.864115   0.561766
58739.30298  9.452  0.015 W2  5  1.3601 279.864123   0.561730
57476.44004  9.451  0.014 W2  5  1.3601 279.864114   0.561772
56750.38209  9.450  0.014 W2  5  1.3620 279.864112   0.561780
58939.94037  9.484  0.018 W2  5  1.3649 279.864114   0.561778
58739.10676  9.460  0.017 W2  5  1.3650 279.864124   0.561734
56750.25042  9.430  0.014 W2  5  1.3669 279.864113   0.561782
58575.59390  9.450  0.014 W2  5  1.3681 279.864115   0.561775
57479.65126  9.462  0.014 W2  5  1.3681 279.864116   0.561773
58939.80960  9.481  0.015 W2  5  1.3693 279.864107   0.561800
58207.91622  9.447  0.015 W2  5  1.3694 279.864119   0.561761
58011.45292  9.476  0.015 W2  5  1.3703 279.864122   0.561752
57651.61142  9.451  0.014 W2  5  1.3751 279.864125   0.561743
58012.17301  9.488  0.015 W2  5  1.3770 279.864122   0.561760
57112.54763  9.456  0.014 W2  5  1.3773 279.864109   0.561803
57291.97889  9.457  0.015 W2  5  1.3804 279.864129   0.561725
57292.11017  9.479  0.015 W2  5  1.3809 279.864126   0.561748
57291.71657  9.472  0.014 W2  5  1.3828 279.864129   0.561731
58574.87419  9.445  0.018 W2  5  1.3839 279.864119   0.561779
57843.80430  9.480  0.015 W2  5  1.3889 279.864121   0.561775
56933.52536  9.478  0.015 W2 10  1.3909 279.864128   0.561748
58939.67882  9.471  0.017 W2  5  1.3931 279.864122   0.561777
56750.97472  9.478  0.015 W2  5  1.3934 279.864120   0.561784
56750.71139  9.435  0.013 W2  5  1.3950 279.864121   0.561782
56750.51376  9.460  0.015 W2  5  1.3959 279.864129   0.561753
57112.61321  9.465  0.014 W2  5  1.3978 279.864119   0.561791
58207.98168  9.455  0.015 W2  5  1.3989 279.864123   0.561780
57112.15365  9.449  0.014 W2 10  1.3999 279.864127   0.561766
58207.65454  9.452  0.016 W2  5  1.4003 279.864123   0.561780
57844.39363  9.460  0.016 W2  5  1.4060 279.864122   0.561791
57479.91345  9.408  0.015 W2  5  1.4097 279.864122   0.561792
57843.41146  9.461  0.015 W2  5  1.4110 279.864134   0.561748
57479.58581  9.472  0.017 W2  5  1.4112 279.864130   0.561767
58371.55291  9.493  0.013 W2  5  1.4117 279.864138   0.561724
57479.32362  9.457  0.015 W2  5  1.4187 279.864131   0.561772
58575.07054  9.456  0.015 W2  5  1.4188 279.864135   0.561754
58372.66584  9.482  0.014 W2  5  1.4190 279.864137   0.561746
57112.41622  9.521  0.014 W2 10  1.4190 279.864139   0.561734
58738.84508  9.473  0.015 W2  5  1.4204 279.864138   0.561743
58216.09744  9.452  0.015 W2  5  1.4216 279.864131   0.561774
57479.71684  9.508  0.015 W2  0  1.4239 279.864132   0.561773
58208.17803  9.454  0.016 W2  5  1.4245 279.864128   0.561786
56750.11875  9.428  0.014 W2  5  1.4245 279.864136   0.561756
58939.94050  9.487  0.017 W2  5  1.4265 279.864124   0.561800
57480.04448  9.526  0.015 W2  0  1.4268 279.864123   0.561805
57113.13848  9.469  0.015 W2  5  1.4276 279.864135   0.561766
58739.56466  9.510  0.015 W2  5  1.4284 279.864139   0.561747
57480.30667  9.464  0.015 W2  5  1.4338 279.864135   0.561772
58575.26677  9.521  0.017 W2  5  1.4379 279.864136   0.561772
57651.02185  9.460  0.014 W2  5  1.4383 279.864143   0.561744
57476.76781  9.407  0.015 W2  0  1.4396 279.864130   0.561794
57477.02987  9.465  0.016 W2  5  1.4403 279.864136   0.561773
57843.86976  9.460  0.014 W2  5  1.4418 279.864134   0.561784
58207.52364  9.424  0.015 W2  5  1.4432 279.864139   0.561767
57112.67892  9.446  0.017 W2  5  1.4434 279.864141   0.561757
58938.95949  9.432  0.015 W2  5  1.4492 279.864133   0.561793
58575.20132  9.474  0.014 W2  5  1.4528 279.864140   0.561776
57476.30901  9.424  0.014 W2  5  1.4558 279.864144   0.561762
58208.37438  9.478  0.016 W2  5  1.4559 279.864141   0.561772
57843.73885  9.475  0.015 W2  5  1.4583 279.864142   0.561774
57479.78242  9.463  0.014 W2  5  1.4584 279.864143   0.561769
58939.35182  9.412  0.016 W2  5  1.4630 279.864152   0.561732
58574.74341  9.469  0.016 W2 10  1.4660 279.864152   0.561735
56750.64555  9.461  0.015 W2  5  1.4680 279.864146   0.561766
58208.24348  9.461  0.015 W2  5  1.4690 279.864146   0.561768
