# MJD mag magerr filter flag distance ra dec
55284.07071  6.546  0.080 W1 10  0.8900 278.204664  -1.884122
55284.00449  6.830  0.069 W1 10  1.1654 278.204737  -1.884173
55284.59993  6.519  0.078 W1 10  1.3108 278.204880  -1.884097
55284.40141  6.428  0.079 W1 10  1.3909 278.204883  -1.884130
55283.87219  6.635  0.077 W1 10  1.4475 278.204905  -1.884127
55284.13680  6.433  0.085 W1 10  1.4817 278.204878  -1.884175
55283.73989  6.432  0.082 W1 10  1.5032 278.204935  -1.884110
55284.73223  6.429  0.081 W1 10  1.5033 278.204933  -1.884114
55284.33532  6.429  0.079 W1 10  1.5207 278.204902  -1.884164
55284.20301  6.391  0.083 W1 10  1.5216 278.204898  -1.884169
55284.07058  6.540  0.084 W1 10  1.5488 278.204926  -1.884146
55292.20824  6.488  0.080 W1 10  1.5642 278.204918  -1.884163
55284.46762  6.552  0.081 W1 10  1.5805 278.204928  -1.884158
55284.26910  6.449  0.079 W1 10  1.6144 278.204985  -1.884082
58937.45575  6.593  0.127 W1  5  0.2522 278.204512  -1.883908
56932.20958  6.818  0.146 W1 10  0.3388 278.204590  -1.883984
57842.23320  5.706  0.200 W1  5  0.3699 278.204632  -1.883978
58937.39030  7.059  0.150 W1 10  0.4176 278.204599  -1.884004
57110.44694  6.042  0.172 W1 10  0.4877 278.204713  -1.883862
58573.76252  6.004  0.176 W1  5  0.5197 278.204685  -1.883989
57475.06428  5.866  0.185 W1  5  0.5417 278.204730  -1.883907
58937.12862  6.601  0.127 W1  5  0.5631 278.204621  -1.884041
57475.58853  6.014  0.168 W1  5  0.6104 278.204718  -1.883988
57475.32647  6.002  0.174 W1  5  0.6202 278.204749  -1.883926
57111.30048  6.278  0.157 W1 10  0.6234 278.204734  -1.883970
57110.70964  5.889  0.179 W1  5  0.6845 278.204733  -1.883777
58938.10963  6.591  0.130 W1  0  0.8063 278.204677  -1.884092
58573.50084  6.327  0.166 W1  5  0.8348 278.204722  -1.884074
57474.47445  5.995  0.174 W1  5  0.8639 278.204786  -1.884013
56749.26342  6.758  0.128 W1  0  0.9025 278.204794  -1.884021
58937.71731  6.167  0.171 W1  5  0.9400 278.204804  -1.884024
58937.65185  8.084  0.164 W1  5  0.9558 278.204334  -1.883991
57478.86533  6.137  0.175 W1 10  0.9613 278.204811  -1.884025
58206.80418  6.302  0.148 W1  5  0.9710 278.204837  -1.883971
58009.48847  9.505  0.225 W1  5  0.9757 278.204712  -1.884127
56748.86842  6.495  0.137 W1 10  0.9894 278.204821  -1.884022
57475.19531  5.845  0.200 W1  0  0.9919 278.204791  -1.883712
58206.14966  6.304  0.214 W1  5  1.0150 278.204624  -1.883611
58572.78126  5.846  0.202 W1  5  1.0373 278.204860  -1.883957
57474.99870  6.016  0.174 W1  5  1.0416 278.204862  -1.883827
56748.40759  6.542  0.139 W1  5  1.0451 278.204827  -1.884043
58937.25953  6.216  0.157 W1  5  1.0852 278.204813  -1.884082
57842.29865  5.635  0.208 W1  5  1.0957 278.204832  -1.883719
58572.91203  6.014  0.178 W1  5  1.1082 278.204865  -1.884007
56748.93426  6.647  0.132 W1  5  1.1118 278.204876  -1.883980
57289.87959  5.598  0.208 W1  5  1.1321 278.204873  -1.884005
58737.99421  6.011  0.170 W1  5  1.1324 278.204810  -1.884105
58573.17371  6.152  0.174 W1  0  1.1459 278.204895  -1.883841
58573.30462  6.087  0.170 W1  5  1.1471 278.204836  -1.884080
56928.59243  6.054  0.182 W1  5  1.1821 278.204837  -1.884094
57290.46993  6.220  0.168 W1  5  1.2021 278.204822  -1.884120
