# MJD mag magerr filter flag distance ra dec
55263.39384  9.376  0.027 W1 10  0.2489  83.761425  -5.329022
55263.79088  9.413  0.027 W1 10  0.2843  83.761426  -5.329034
55263.72466  9.385  0.028 W1 10  0.3165  83.761465  -5.328993
55264.25401  9.405  0.026 W1 10  0.4241  83.761476  -5.329039
55263.59236  9.385  0.111 W1 10  0.5225  83.761516  -5.329021
57646.07679  9.601  0.021 W1 10  0.2862  83.761447  -5.329014
58535.45527  9.878  0.024 W1  5  0.2935  83.761455  -5.329003
56919.35317  9.664  0.026 W1 10  0.2979  83.761461  -5.328989
57087.10155  9.528  0.021 W1 10  0.3002  83.761448  -5.329018
56728.35723  9.498  0.028 W1  0  0.3003  83.761445  -5.329022
56728.62069  9.469  0.021 W1  0  0.3131  83.761454  -5.329016
58534.99736  9.939  0.027 W1 10  0.3142  83.761462  -5.329002
58377.01838  9.604  0.025 W1  0  0.3187  83.761459  -5.329011
58377.73822  9.498  0.026 W1  5  0.3243  83.761469  -5.328986
57811.29019  9.541  0.020 W1 10  0.3250  83.761454  -5.329022
57818.42840  9.623  0.030 W1 10  0.3259  83.761448  -5.329030
57447.17553  9.716  0.025 W1 10  0.3260  83.761469  -5.328987
56724.53798  9.689  0.027 W1 10  0.3268  83.761433  -5.329044
56919.61625  9.791  0.023 W1 10  0.3273  83.761462  -5.329011
59108.20797  9.596  0.020 W1 10  0.3302  83.761456  -5.329022
57086.97013  9.578  0.025 W1  0  0.3329  83.761438  -5.329042
59108.60030  9.671  0.028 W1 10  0.3338  83.761469  -5.328997
57646.33886  9.643  0.027 W1 10  0.3360  83.761468  -5.329002
58376.88747  9.538  0.026 W1 10  0.3417  83.761465  -5.329013
58377.21473  9.500  0.020 W1 10  0.3429  83.761464  -5.329016
56919.48471  9.699  0.024 W1 10  0.3483  83.761452  -5.329035
57088.08663  9.513  0.021 W1 10  0.3484  83.761439  -5.329047
58168.35238  9.568  0.027 W1 10  0.3515  83.761467  -5.329014
57087.62694  9.532  0.021 W1 10  0.3518  83.761454  -5.329034
58741.03745  9.699  0.022 W1 10  0.3518  83.761465  -5.329018
57446.78218  9.661  0.023 W1 10  0.3521  83.761458  -5.329030
56728.55485  9.456  0.020 W1  0  0.3526  83.761468  -5.329013
58535.32437  9.951  0.031 W1 10  0.3548  83.761461  -5.329027
59107.94642  9.615  0.021 W1 10  0.3558  83.761460  -5.329028
58168.09057  9.549  0.029 W1 10  0.3560  83.761446  -5.329044
57811.42122  9.554  0.021 W1 10  0.3565  83.761463  -5.329025
58899.22684  9.759  0.041 W1 10  0.3577  83.761428  -5.329057
58534.99724 10.004  0.034 W1 10  0.3586  83.761456  -5.329035
57087.56124  9.489  0.020 W1 10  0.3605  83.761465  -5.329024
58377.34551  9.553  0.033 W1 10  0.3610  83.761481  -5.328975
58534.47388  9.905  0.026 W1 10  0.3617  83.761464  -5.329026
58013.45059  9.635  0.035 W1 10  0.3635  83.761472  -5.329013
57281.18965  9.727  0.026 W1 10  0.3637  83.761465  -5.329024
57645.61825  9.709  0.028 W1 10  0.3661  83.761461  -5.329032
58535.06269  9.894  0.026 W1 10  0.3662  83.761464  -5.329028
57446.19235  9.681  0.029 W1  0  0.3663  83.761464  -5.329027
57087.42982  9.556  0.028 W1 10  0.3663  83.761457  -5.329037
56920.20812  9.744  0.030 W1  5  0.3671  83.761472  -5.329014
57087.69252  9.323  0.017 W1 10  0.3672  83.761456  -5.329039
57087.49553  9.568  0.026 W1 10  0.3679  83.761467  -5.329024
57645.48722  9.700  0.028 W1 10  0.3688  83.761477  -5.329004
58377.47641  9.584  0.026 W1 10  0.3707  83.761473  -5.329014
57281.97686  9.703  0.034 W1 10  0.3707  83.761480  -5.328995
56728.75236  9.469  0.029 W1 10  0.3731  83.761465  -5.329029
57646.01121  9.721  0.039 W1 10  0.3738  83.761452  -5.329046
58899.68475  9.702  0.029 W1 10  0.3763  83.761466  -5.329030
57446.51999  9.539  0.020 W1 10  0.3764  83.761467  -5.329028
58376.75657  9.462  0.022 W1 10  0.3802  83.761474  -5.329020
57811.02826  9.493  0.019 W1 10  0.3808  83.761457  -5.329043
58168.48329  9.599  0.027 W1 10  0.3808  83.761451  -5.329049
58534.60478  9.868  0.024 W1  5  0.3811  83.761467  -5.329030
57810.76632  9.615  0.032 W1 10  0.3825  83.761441  -5.329057
56920.01087  9.811  0.033 W1 10  0.3840  83.761449  -5.329052
58899.42307  9.749  0.031 W1 10  0.3841  83.761470  -5.329028
58535.12814  9.833  0.023 W1 10  0.3841  83.761471  -5.329026
57810.56984  9.691  0.029 W1 10  0.3852  83.761474  -5.329021
58167.76331  9.520  0.029 W1 10  0.3881  83.761465  -5.329037
57281.45210  9.695  0.022 W1 10  0.3892  83.761475  -5.329023
58899.29230  9.728  0.029 W1 10  0.3894  83.761458  -5.329045
58013.05776  9.665  0.024 W1 10  0.3901  83.761467  -5.329035
56919.87933  9.798  0.028 W1 10  0.3906  83.761479  -5.329015
59108.66575  9.651  0.025 W1  5  0.3912  83.761466  -5.329037
58741.23368  9.786  0.028 W1 10  0.3915  83.761478  -5.329019
58741.56081  9.799  0.031 W1 10  0.3922  83.761482  -5.329011
58899.55347  9.663  0.027 W1 10  0.3925  83.761469  -5.329034
57281.84557  9.528  0.025 W1  5  0.3934  83.761489  -5.328962
56920.47120  9.768  0.029 W1  5  0.3940  83.761483  -5.329009
57281.32094  9.749  0.031 W1 10  0.3970  83.761486  -5.329002
58534.80101  9.932  0.033 W1 10  0.3978  83.761458  -5.329048
58741.75704  9.834  0.031 W1 10  0.3980  83.761478  -5.329021
57645.74928  9.641  0.024 W1 10  0.3997  83.761485  -5.329007
