# MJD mag magerr filter distance ra dec
55283.64083  7.671  0.051 W1  0.8265 277.789675  -3.041318
55283.64083  7.570  0.053 W2  0.8265 277.789675  -3.041318
55283.64083  0.101  0.074 W1mW2  0.8265 277.789675  -3.041318
55284.20314  7.710  0.083 W1  0.7686 277.789668  -3.041305
55284.20314  7.557  0.052 W2  0.7686 277.789668  -3.041305
55284.20314  0.152  0.098 W1mW2  0.7686 277.789668  -3.041305
55292.14228  7.684  0.045 W1  0.8817 277.789715  -3.041315
55292.14228  7.600  0.048 W2  0.8817 277.789715  -3.041315
55292.14228  0.084  0.066 W1mW2  0.8817 277.789715  -3.041315
56748.44076  7.708  0.048 W1  0.8406 277.789679  -3.041321
56748.44076  7.610  0.049 W2  0.8406 277.789679  -3.041321
56748.44076  0.098  0.069 W1mW2  0.8406 277.789679  -3.041321
56927.77834  7.731  0.055 W1  0.8000 277.789664  -3.041314
56927.77834  7.625  0.040 W2  0.8000 277.789664  -3.041314
56927.77834  0.106  0.069 W1mW2  0.8000 277.789664  -3.041314
56928.23049  7.703  0.066 W1  0.9142 277.789654  -3.041353
56928.23049  7.632  0.041 W2  0.9142 277.789654  -3.041353
56928.23049  0.072  0.077 W1mW2  0.9142 277.789654  -3.041353
57109.83436  7.769  0.052 W1  0.8405 277.789685  -3.041315
57109.83436  7.687  0.041 W2  0.8405 277.789685  -3.041315
57109.83436  0.082  0.067 W1mW2  0.8405 277.789685  -3.041315
57110.34502  7.780  0.044 W1  0.7920 277.789674  -3.041307
57110.34502  7.679  0.047 W2  0.7920 277.789674  -3.041307
57110.34502  0.101  0.064 W1mW2  0.7920 277.789674  -3.041307
57286.59961  7.675  0.049 W1  0.9385 277.789718  -3.041331
57286.59961  7.570  0.040 W2  0.9385 277.789718  -3.041331
57286.59961  0.105  0.063 W1mW2  0.9385 277.789718  -3.041331
57289.66617  7.669  0.061 W1  0.8623 277.789669  -3.041331
57289.66617  7.575  0.047 W2  0.8623 277.789669  -3.041331
57289.66617  0.094  0.077 W1mW2  0.8623 277.789669  -3.041331
57290.22042  7.684  0.052 W1  0.8690 277.789671  -3.041333
57290.22042  7.572  0.046 W2  0.8690 277.789671  -3.041333
57290.22042  0.112  0.069 W1mW2  0.8690 277.789671  -3.041333
57474.54564  7.805  0.050 W1  0.8046 277.789669  -3.041313
57474.54564  7.685  0.045 W2  0.8046 277.789669  -3.041313
57474.54564  0.120  0.067 W1mW2  0.8046 277.789669  -3.041313
57475.06453  7.798  0.043 W1  0.8030 277.789701  -3.041298
57475.06453  7.703  0.042 W2  0.8030 277.789701  -3.041298
57475.06453  0.095  0.060 W1mW2  0.8030 277.789701  -3.041298
57478.80000  7.796  0.041 W1  0.8078 277.789628  -3.041329
57478.80000  7.688  0.041 W2  0.8078 277.789628  -3.041329
57478.80000  0.108  0.058 W1mW2  0.8078 277.789628  -3.041329
57648.68472  7.707  0.059 W1  0.9022 277.789660  -3.041347
57648.68472  7.617  0.042 W2  0.9022 277.789660  -3.041347
57648.68472  0.090  0.073 W1mW2  0.9022 277.789660  -3.041347
57649.25248  7.708  0.046 W1  0.8135 277.789649  -3.041325
57649.25248  7.605  0.040 W2  0.8135 277.789649  -3.041325
57649.25248  0.103  0.061 W1mW2  0.8135 277.789649  -3.041325
57841.60240  7.705  0.069 W1  0.8208 277.789673  -3.041315
57841.60240  7.618  0.043 W2  0.8208 277.789673  -3.041315
57841.60240  0.087  0.081 W1mW2  0.8208 277.789673  -3.041315
57842.10242  7.694  0.075 W1  0.8456 277.789639  -3.041336
57842.10242  7.625  0.045 W2  0.8456 277.789639  -3.041336
57842.10242  0.069  0.087 W1mW2  0.8456 277.789639  -3.041336
58008.89903  7.833  0.045 W1  0.8498 277.789680  -3.041324
58008.89903  7.710  0.041 W2  0.8498 277.789680  -3.041324
58008.89903  0.123  0.061 W1mW2  0.8498 277.789680  -3.041324
58009.40115  7.813  0.045 W1  0.8926 277.789662  -3.041342
58009.40115  7.705  0.042 W2  0.8926 277.789662  -3.041342
58009.40115  0.108  0.062 W1mW2  0.8926 277.789662  -3.041342
58205.63448  7.628  0.058 W1  0.8125 277.789655  -3.041323
58205.63448  7.519  0.044 W2  0.8125 277.789655  -3.041323
58205.63448  0.108  0.072 W1mW2  0.8125 277.789655  -3.041323
58206.14991  7.603  0.055 W1  0.7760 277.789663  -3.041309
58206.14991  7.524  0.041 W2  0.7760 277.789663  -3.041309
58206.14991  0.080  0.068 W1mW2  0.7760 277.789663  -3.041309
58369.69873  7.693  0.054 W1  0.8549 277.789657  -3.041333
