# MJD mag magerr filter distance ra dec
55284.50066  8.893  0.047 W1  1.3040 277.852841  -1.755677
55284.50066  8.375  0.055 W2  1.3040 277.852841  -1.755677
55284.50066  0.518  0.072 W1mW2  1.3040 277.852841  -1.755677
56748.57217  8.914  0.041 W1  1.3068 277.852839  -1.755689
56748.57217  8.448  0.044 W2  1.3068 277.852839  -1.755689
56748.57217  0.466  0.060 W1mW2  1.3068 277.852839  -1.755689
56928.48831  8.930  0.040 W1  1.3049 277.852832  -1.755704
56928.48831  8.436  0.046 W2  1.3049 277.852832  -1.755704
56928.48831  0.494  0.061 W1mW2  1.3049 277.852832  -1.755704
57110.33750  8.923  0.037 W1  1.3227 277.852842  -1.755692
57110.33750  8.460  0.044 W2  1.3227 277.852842  -1.755692
57110.33750  0.463  0.057 W1mW2  1.3227 277.852842  -1.755692
57289.38762  8.929  0.039 W1  1.3073 277.852830  -1.755711
57289.38762  8.460  0.045 W2  1.3073 277.852830  -1.755711
57289.38762  0.468  0.060 W1mW2  1.3073 277.852830  -1.755711
57475.02849  8.920  0.038 W1  1.2819 277.852832  -1.755688
57475.02849  8.429  0.047 W2  1.2819 277.852832  -1.755688
57475.02849  0.492  0.061 W1mW2  1.2819 277.852832  -1.755688
57648.98563  8.952  0.040 W1  1.2758 277.852822  -1.755708
57648.98563  8.476  0.042 W2  1.2758 277.852822  -1.755708
57648.98563  0.476  0.058 W1mW2  1.2758 277.852822  -1.755708
57841.73955  8.923  0.051 W1  1.3098 277.852832  -1.755707
57841.73955  8.430  0.061 W2  1.3098 277.852832  -1.755707
57841.73955  0.492  0.079 W1mW2  1.3098 277.852832  -1.755707
58009.47349  8.969  0.040 W1  1.2791 277.852823  -1.755707
58009.47349  8.525  0.042 W2  1.2791 277.852823  -1.755707
58009.47349  0.444  0.058 W1mW2  1.2791 277.852823  -1.755707
58205.86605  8.914  0.037 W1  1.2849 277.852830  -1.755695
58205.86605  8.442  0.045 W2  1.2849 277.852830  -1.755695
58205.86605  0.472  0.058 W1mW2  1.2849 277.852830  -1.755695
58369.94970  8.913  0.037 W1  1.2980 277.852831  -1.755703
58369.94970  8.440  0.050 W2  1.2980 277.852831  -1.755703
58369.94970  0.473  0.062 W1mW2  1.2980 277.852831  -1.755703
58572.13990  8.957  0.041 W1  1.2686 277.852824  -1.755696
58572.13990  8.474  0.044 W2  1.2686 277.852824  -1.755696
58572.13990  0.483  0.061 W1mW2  1.2686 277.852824  -1.755696
58736.56457  8.871  0.041 W1  1.2750 277.852821  -1.755709
58736.56457  8.420  0.045 W2  1.2750 277.852821  -1.755709
58736.56457  0.451  0.061 W1mW2  1.2750 277.852821  -1.755709
58937.17953  8.838  0.040 W1  1.2598 277.852825  -1.755688
58937.17953  8.348  0.043 W2  1.2598 277.852825  -1.755688
58937.17953  0.490  0.059 W1mW2  1.2598 277.852825  -1.755688
59101.28201  8.852  0.040 W1  1.2705 277.852819  -1.755710
59101.28201  8.368  0.048 W2  1.2705 277.852819  -1.755710
59101.28201  0.484  0.063 W1mW2  1.2705 277.852819  -1.755710
