# MJD mag magerr filter distance ra dec
55208.83274 11.399  0.035 W1  0.2065 315.588447  67.905593
55208.83274  9.117  0.032 W2  0.2065 315.588447  67.905593
55208.83274  2.282  0.048 W1mW2  0.2065 315.588447  67.905593
55395.29291 11.347  0.041 W1  0.2832 315.588348  67.905633
55395.29291  9.063  0.038 W2  0.2832 315.588348  67.905633
55395.29291  2.283  0.056 W1mW2  0.2832 315.588348  67.905633
56670.88966 11.473  0.057 W1  0.2446 315.588489  67.905581
56670.88966  9.223  0.044 W2  0.2446 315.588489  67.905581
56670.88966  2.250  0.072 W1mW2  0.2446 315.588489  67.905581
56859.48353 11.477  0.041 W1  0.2450 315.588359  67.905625
56859.48353  9.249  0.035 W2  0.2450 315.588359  67.905625
56859.48353  2.228  0.054 W1mW2  0.2450 315.588359  67.905625
57034.59565 11.560  0.077 W1  0.2505 315.588492  67.905569
57034.59565  9.333  0.057 W2  0.2505 315.588492  67.905569
57034.59565  2.227  0.096 W1mW2  0.2505 315.588492  67.905569
57222.08604 11.574  0.038 W1  0.2442 315.588356  67.905625
57222.08604  9.348  0.033 W2  0.2442 315.588356  67.905625
57222.08604  2.225  0.050 W1mW2  0.2442 315.588356  67.905625
57394.71762 11.583  0.067 W1  0.2448 315.588472  67.905586
57394.71762  9.382  0.074 W2  0.2448 315.588472  67.905586
57394.71762  2.201  0.100 W1mW2  0.2448 315.588472  67.905586
57586.14348 11.648  0.041 W1  0.2483 315.588369  67.905625
57586.14348  9.424  0.025 W2  0.2483 315.588369  67.905625
57586.14348  2.224  0.048 W1mW2  0.2483 315.588369  67.905625
57752.79725 11.687  0.068 W1  0.2299 315.588474  67.905583
57752.79725  9.453  0.039 W2  0.2299 315.588474  67.905583
57752.79725  2.235  0.078 W1mW2  0.2299 315.588474  67.905583
57754.66831 11.761  0.060 W1  0.2488 315.588502  67.905577
57754.66831  9.490  0.036 W2  0.2488 315.588502  67.905577
57754.66831  2.271  0.070 W1mW2  0.2488 315.588502  67.905577
57951.51255 11.763  0.140 W1  0.2298 315.588369  67.905613
57951.52593  9.484  0.104 W2  0.2268 315.588366  67.905613
57951.51255  2.279  0.174 W1mW2  0.2298 315.588369  67.905613
58116.03604 11.753  0.079 W1  0.2798 315.588512  67.905577
58116.09502  9.503  0.053 W2  0.2780 315.588515  67.905575
58116.03604  2.250  0.095 W1mW2  0.2798 315.588512  67.905577
58317.08710 11.662  0.036 W1  0.2315 315.588388  67.905619
58317.08710  9.433  0.029 W2  0.2315 315.588388  67.905619
58317.08710  2.229  0.046 W1mW2  0.2315 315.588388  67.905619
58478.08175 11.542  0.040 W1  0.2600 315.588507  67.905576
58478.08175  9.296  0.030 W2  0.2600 315.588507  67.905576
58478.08175  2.246  0.050 W1mW2  0.2600 315.588507  67.905576
58681.33437 11.519  0.028 W1  0.2318 315.588367  67.905621
58681.33437  9.320  0.030 W2  0.2318 315.588367  67.905621
58681.33437  2.199  0.041 W1mW2  0.2318 315.588367  67.905621
58842.24112 11.468  0.053 W1  0.2816 315.588516  67.905582
58842.24112  9.215  0.040 W2  0.2816 315.588516  67.905582
58842.24112  2.253  0.067 W1mW2  0.2816 315.588516  67.905582
59048.16259 11.403  0.057 W1  0.2449 315.588404  67.905620
59048.16259  9.144  0.045 W2  0.2449 315.588404  67.905620
59048.16259  2.259  0.073 W1mW2  0.2449 315.588404  67.905620
59049.41007 11.323  0.032 W1  0.2447 315.588386  67.905622
59049.41007  9.096  0.029 W2  0.2447 315.588386  67.905622
59049.41007  2.226  0.043 W1mW2  0.2447 315.588386  67.905622
