# MJD mag magerr filter flag distance ra dec
55263.85697 11.580  0.026 W1 10  0.6274  83.764287  -5.587233
55263.52615 11.471  0.027 W1 10  0.6351  83.764304  -5.587277
55263.39384 11.541  0.026 W1 10  0.7362  83.764335  -5.587305
55263.26154 12.035  0.050 W1 10  1.1694  83.764447  -5.587234
55263.65845 11.834  0.047 W1 10  1.4321  83.764471  -5.587102
55263.79088 11.335  0.029 W1 10  1.4397  83.764510  -5.587180
55264.12158 11.670  0.034 W1 10  1.9602  83.764654  -5.587153
55263.98927 12.565  0.177 W1 10  2.0403  83.764600  -5.586990
55263.12923 11.491  0.030 W1 10  2.2114  83.764692  -5.587057
55264.12170 11.759  0.043 W1 10  2.2630  83.764745  -5.587167
55263.72466 11.675  0.029 W1 10  2.2672  83.764753  -5.587198
55263.59236 12.274  0.086 W1 10  2.3031  83.764735  -5.587093
57646.14237 11.845  0.030 W1 10  0.4152  83.764181  -5.587414
58377.28018 11.555  0.030 W1 10  0.6200  83.764303  -5.587307
57282.30488 11.514  0.026 W1  5  1.2404  83.764420  -5.587122
58899.68475 12.722  0.165 W1 10  1.3289  83.764357  -5.587018
56724.53798 11.672  0.023 W1 10  1.5719  83.764550  -5.587182
57446.06119 12.362  0.049 W1  5  1.7315  83.764594  -5.587175
57281.64883 12.278  0.045 W1 10  1.7661  83.764505  -5.586991
57446.51999 11.621  0.024 W1 10  2.0337  83.764550  -5.586930
57447.17540 12.207  0.038 W1  5  2.1877  83.764733  -5.587217
58740.77577 11.636  0.022 W1 10  2.2912  83.764707  -5.587036
58167.82876 11.726  0.025 W1 10  2.4981  83.764752  -5.586996
56728.29139 11.650  0.024 W1  0  2.6851  83.764822  -5.587025
55263.85697 10.793  0.027 W2 10  0.6274  83.764287  -5.587233
55263.52615 10.773  0.028 W2 10  0.6351  83.764304  -5.587277
55263.39384 10.885  0.032 W2 10  0.7362  83.764335  -5.587305
55263.26154 10.854  0.034 W2 10  1.1694  83.764447  -5.587234
55263.65845 10.768  0.029 W2 10  1.4321  83.764471  -5.587102
55263.79088 10.806  0.030 W2 10  1.4397  83.764510  -5.587180
55264.12158 10.541  0.027 W2 10  1.9602  83.764654  -5.587153
55263.98927 10.702  0.030 W2 10  2.0403  83.764600  -5.586990
55263.12923 10.951  0.042 W2 10  2.2114  83.764692  -5.587057
55264.12170 10.688  0.023 W2 10  2.2630  83.764745  -5.587167
55263.72466 10.989  0.035 W2 10  2.2672  83.764753  -5.587198
55263.59236 11.246  0.066 W2 10  2.3031  83.764735  -5.587093
57646.14237 11.411  0.036 W2 10  0.4152  83.764181  -5.587414
58377.28018 11.420  0.036 W2 10  0.6200  83.764303  -5.587307
57282.30488 11.168  0.034 W2  5  1.2404  83.764420  -5.587122
58899.68475 11.380  0.032 W2 10  1.3289  83.764357  -5.587018
56724.53798 11.405  0.033 W2 10  1.5719  83.764550  -5.587182
57446.06119 11.364  0.029 W2  5  1.7315  83.764594  -5.587175
57281.64883 11.320  0.031 W2 10  1.7661  83.764505  -5.586991
57446.51999 11.499  0.032 W2 10  2.0337  83.764550  -5.586930
57447.17540 11.192  0.051 W2  5  2.1877  83.764733  -5.587217
58740.77577 11.349  0.032 W2 10  2.2912  83.764707  -5.587036
58167.82876 11.332  0.032 W2 10  2.4981  83.764752  -5.586996
56728.29139 11.287  0.031 W2  0  2.6851  83.764822  -5.587025
55263.85697  0.787  0.037 W1mW2 10  0.6274  83.764287  -5.587233
55263.52615  0.698  0.039 W1mW2 10  0.6351  83.764304  -5.587277
55263.39384  0.656  0.041 W1mW2 10  0.7362  83.764335  -5.587305
55263.26154  1.181  0.060 W1mW2 10  1.1694  83.764447  -5.587234
55263.65845  1.066  0.055 W1mW2 10  1.4321  83.764471  -5.587102
55263.79088  0.529  0.042 W1mW2 10  1.4397  83.764510  -5.587180
55264.12158  1.129  0.043 W1mW2 10  1.9602  83.764654  -5.587153
55263.98927  1.863  0.180 W1mW2 10  2.0403  83.764600  -5.586990
55263.12923  0.540  0.052 W1mW2 10  2.2114  83.764692  -5.587057
55264.12170  1.071  0.049 W1mW2 10  2.2630  83.764745  -5.587167
55263.72466  0.686  0.045 W1mW2 10  2.2672  83.764753  -5.587198
55263.59236  1.028  0.108 W1mW2 10  2.3031  83.764735  -5.587093
57646.14237  0.434  0.047 W1mW2 10  0.4152  83.764181  -5.587414
58377.28018  0.135  0.047 W1mW2 10  0.6200  83.764303  -5.587307
57282.30488  0.346  0.043 W1mW2  5  1.2404  83.764420  -5.587122
58899.68475  1.342  0.168 W1mW2 10  1.3289  83.764357  -5.587018
56724.53798  0.267  0.040 W1mW2 10  1.5719  83.764550  -5.587182
57446.06119  0.998  0.057 W1mW2  5  1.7315  83.764594  -5.587175
57281.64883  0.958  0.055 W1mW2 10  1.7661  83.764505  -5.586991
57446.51999  0.122  0.040 W1mW2 10  2.0337  83.764550  -5.586930
57447.17540  1.015  0.064 W1mW2  5  2.1877  83.764733  -5.587217
58740.77577  0.287  0.039 W1mW2 10  2.2912  83.764707  -5.587036
58167.82876  0.394  0.041 W1mW2 10  2.4981  83.764752  -5.586996
56728.29139  0.363  0.039 W1mW2  0  2.6851  83.764822  -5.587025
