# MJD mag magerr filter distance ra dec
55265.57667 13.025  0.034 W1  2.4015  85.780856  -8.742264
55265.57667 10.266  0.029 W2  2.4015  85.780856  -8.742264
55265.57667  2.759  0.045 W1mW2  2.4015  85.780856  -8.742264
56729.98090 13.687  0.093 W1  1.8801  85.780712  -8.742221
56729.98090 11.042  0.058 W2  1.8801  85.780712  -8.742221
56729.98090  2.646  0.110 W1mW2  1.8801  85.780712  -8.742221
56921.96269 11.886  0.056 W1  0.3187  85.780330  -8.741940
56921.96269  9.480  0.032 W2  0.3187  85.780330  -8.741940
56921.96269  2.405  0.064 W1mW2  0.3187  85.780330  -8.741940
57089.64020 13.141  0.115 W1  2.2769  85.780842  -8.742210
57089.64020 10.643  0.060 W2  2.2769  85.780842  -8.742210
57089.64020  2.498  0.129 W1mW2  2.2769  85.780842  -8.742210
57283.84221 13.222  0.070 W1  1.0733  85.780542  -8.742027
57283.84221 10.727  0.060 W2  1.0733  85.780542  -8.742027
57283.84221  2.495  0.092 W1mW2  1.0733  85.780542  -8.742027
57448.60748 12.720  0.076 W1  0.3522  85.780316  -8.741978
57448.60748 10.384  0.066 W2  0.3522  85.780316  -8.741978
57448.60748  2.336  0.101 W1mW2  0.3522  85.780316  -8.741978
57648.73056 13.471  0.154 W1  1.9923  85.780773  -8.742156
57648.73056 10.864  0.094 W2  1.9923  85.780773  -8.742156
57648.73056  2.607  0.181 W1mW2  1.9923  85.780773  -8.742156
57813.20181 12.142  0.074 W1  0.3315  85.780313  -8.742021
57813.20181  9.730  0.056 W2  0.3315  85.780313  -8.742021
57813.20181  2.412  0.093 W1mW2  0.3315  85.780313  -8.742021
58170.57696 13.857  0.099 W1  2.0639  85.780772  -8.742219
58170.57696 11.247  0.122 W2  2.0639  85.780772  -8.742219
58170.57696  2.610  0.157 W1mW2  2.0639  85.780772  -8.742219
58537.41743 13.775  0.046 W1  2.3993  85.780867  -8.742239
58537.41743 11.025  0.022 W2  2.3993  85.780867  -8.742239
58537.41743  2.750  0.051 W1mW2  2.3993  85.780867  -8.742239
58743.72014 12.062  0.104 W1  0.3664  85.780316  -8.741903
58743.72014  9.761  0.115 W2  0.3664  85.780316  -8.741903
58743.72014  2.301  0.155 W1mW2  0.3664  85.780316  -8.741903
59110.46464 11.881  0.048 W1  0.3993  85.780351  -8.741938
59110.46464  9.424  0.047 W2  0.3993  85.780351  -8.741938
59110.46464  2.457  0.067 W1mW2  0.3993  85.780351  -8.741938
