# MJD mag magerr filter flag distance ra dec
57647.84501  9.116  0.015 W2 10  0.3845  85.441875  -1.948215
56730.53088  9.157  0.022 W2  5  0.4852  85.441838  -1.948406
57089.59763  9.286  0.019 W2  5  0.5273  85.441875  -1.948399
57089.07223  9.493  0.022 W2  5  0.6477  85.441832  -1.948455
56921.91763  9.406  0.033 W2 10  0.6703  85.441904  -1.948427
57448.68359  9.219  0.025 W2  5  0.6827  85.441830  -1.948465
56730.00409  9.267  0.018 W2  5  0.6972  85.441778  -1.948473
59110.03845  9.319  0.022 W2 10  0.7006  85.441909  -1.948434
57283.87852  9.393  0.032 W2  5  0.7609  85.441905  -1.948457
57812.14221  9.146  0.028 W2 10  0.7647  85.441800  -1.948492
57813.25541  9.210  0.021 W2 10  0.7952  85.441827  -1.948498
56921.19410  9.379  0.024 W2 10  0.8406  85.441945  -1.948455
57089.26922  9.385  0.034 W2  5  0.8752  85.441944  -1.948468
58014.30108  9.615  0.030 W2 10  0.9116  85.441704  -1.948518
57283.74724  9.381  0.020 W2 10  0.9131  85.441970  -1.948458
58379.17714  9.308  0.027 W2 10  0.9696  85.441950  -1.948497
58536.63353  9.281  0.023 W2 10  1.0032  85.441852  -1.948552
58378.91546  9.628  0.028 W2  5  1.1513  85.441960  -1.948551
58742.99934  9.351  0.029 W2 10  1.1530  85.441989  -1.948531
58537.02612  9.501  0.024 W2 10  1.1619  85.441972  -1.948546
58379.56985  9.408  0.025 W2 10  1.2719  85.442016  -1.948552
58743.58803  9.537  0.029 W2  5  1.3814  85.441975  -1.948616
58014.82483  9.607  0.028 W2 10  1.4798  85.441980  -1.948644
55265.37942  2.310  0.057 W1mW2 10  0.4493  85.441836  -1.948396
55265.71024  2.167  0.029 W1mW2 10  0.4786  85.441812  -1.948411
55265.64403  2.280  0.036 W1mW2 10  0.5672  85.441836  -1.948431
55265.97485  2.347  0.061 W1mW2 10  0.6854  85.441790  -1.948470
55265.44551  2.265  0.035 W1mW2 10  1.0819  85.441817  -1.948579
56730.13575  2.080  0.025 W1mW2  5  0.0647  85.441776  -1.948291
58900.40472  2.096  0.045 W1mW2  5  0.0949  85.441811  -1.948264
56730.59672  2.064  0.023 W1mW2  5  0.1556  85.441829  -1.948260
58743.71893  2.028  0.027 W1mW2 10  0.2481  85.441859  -1.948274
57648.04149  1.986  0.028 W1mW2 10  0.3013  85.441802  -1.948197
58014.75937  1.758  0.029 W1mW2 10  0.3124  85.441869  -1.948245
57647.45192  1.673  0.028 W1mW2 10  0.3789  85.441881  -1.948228
57647.84501  1.935  0.027 W1mW2 10  0.3845  85.441875  -1.948215
56730.53088  2.102  0.034 W1mW2  5  0.4852  85.441838  -1.948406
57089.59763  2.027  0.027 W1mW2  5  0.5273  85.441875  -1.948399
57089.07223  1.781  0.037 W1mW2  5  0.6477  85.441832  -1.948455
56921.91763  1.959  0.055 W1mW2 10  0.6703  85.441904  -1.948427
57448.68359  2.131  0.041 W1mW2  5  0.6827  85.441830  -1.948465
56730.00409  2.041  0.025 W1mW2  5  0.6972  85.441778  -1.948473
59110.03845  2.051  0.033 W1mW2 10  0.7006  85.441909  -1.948434
57283.87852  1.930  0.056 W1mW2  5  0.7609  85.441905  -1.948457
57812.14221  2.100  0.040 W1mW2 10  0.7647  85.441800  -1.948492
57813.25541  2.136  0.030 W1mW2 10  0.7952  85.441827  -1.948498
56921.19410  2.014  0.035 W1mW2 10  0.8406  85.441945  -1.948455
57089.26922  1.842  0.049 W1mW2  5  0.8752  85.441944  -1.948468
58014.30108  2.020  0.043 W1mW2 10  0.9116  85.441704  -1.948518
57283.74724  1.908  0.029 W1mW2 10  0.9131  85.441970  -1.948458
58379.17714  2.043  0.040 W1mW2 10  0.9696  85.441950  -1.948497
58536.63353  2.124  0.033 W1mW2 10  1.0032  85.441852  -1.948552
58378.91546  1.772  0.038 W1mW2  5  1.1513  85.441960  -1.948551
58742.99934  2.056  0.042 W1mW2 10  1.1530  85.441989  -1.948531
58537.02612  1.991  0.035 W1mW2 10  1.1619  85.441972  -1.948546
58379.56985  1.985  0.039 W1mW2 10  1.2719  85.442016  -1.948552
58743.58803  1.886  0.044 W1mW2  5  1.3814  85.441975  -1.948616
58014.82483  1.836  0.038 W1mW2 10  1.4798  85.441980  -1.948644
