# MJD mag magerr filter distance ra dec
55266.68637 12.259  0.048 W1  0.2317  86.668324  -0.428889
55266.68637 11.602  0.046 W2  0.2317  86.668324  -0.428889
55266.68637  0.657  0.067 W1mW2  0.2317  86.668324  -0.428889
55267.19253 12.246  0.040 W1  0.1901  86.668328  -0.428907
55267.19253 11.628  0.058 W2  0.1901  86.668328  -0.428907
55267.19253  0.618  0.070 W1mW2  0.1901  86.668328  -0.428907
56731.55479 12.263  0.036 W1  0.1443  86.668321  -0.428920
56731.55479 11.633  0.047 W2  0.1443  86.668321  -0.428920
56731.55479  0.629  0.059 W1mW2  0.1443  86.668321  -0.428920
56732.11153 12.258  0.036 W1  0.1122  86.668314  -0.428920
56732.11153 11.564  0.045 W2  0.1122  86.668314  -0.428920
56732.11153  0.694  0.058 W1mW2  0.1122  86.668314  -0.428920
56922.70656 12.290  0.030 W1  0.1642  86.668319  -0.428905
56922.70656 11.671  0.036 W2  0.1642  86.668319  -0.428905
56922.70656  0.619  0.047 W1mW2  0.1642  86.668319  -0.428905
56923.29853 12.307  0.027 W1  0.2222  86.668335  -0.428901
56923.29853 11.654  0.053 W2  0.2222  86.668335  -0.428901
56923.29853  0.653  0.059 W1mW2  0.2222  86.668335  -0.428901
57090.58295 12.283  0.035 W1  0.1868  86.668312  -0.428901
57090.58295 11.637  0.046 W2  0.1868  86.668312  -0.428901
57090.58295  0.646  0.058 W1mW2  0.1868  86.668312  -0.428901
57091.17401 12.322  0.022 W1  0.1270  86.668309  -0.428914
57091.17401 11.657  0.032 W2  0.1270  86.668309  -0.428914
57091.17401  0.665  0.039 W1mW2  0.1270  86.668309  -0.428914
57284.74183 12.302  0.042 W1  0.2182  86.668311  -0.428901
57284.74183 11.684  0.113 W2  0.2182  86.668311  -0.428901
57284.74183  0.618  0.121 W1mW2  0.2182  86.668311  -0.428901
57285.20102 12.252  0.040 W1  0.1839  86.668324  -0.428903
57285.20102 11.630  0.071 W2  0.1839  86.668324  -0.428903
57285.20102  0.621  0.081 W1mW2  0.1839  86.668324  -0.428903
57449.67528 12.255  0.040 W1  0.1485  86.668305  -0.428909
57449.67528 11.616  0.049 W2  0.1485  86.668305  -0.428909
57449.67528  0.639  0.063 W1mW2  0.1485  86.668305  -0.428909
57450.19145 12.284  0.033 W1  0.1400  86.668314  -0.428917
57450.19145 11.659  0.030 W2  0.1400  86.668314  -0.428917
57450.19145  0.625  0.045 W1mW2  0.1400  86.668314  -0.428917
57648.81097 12.251  0.047 W1  0.1991  86.668325  -0.428902
57648.81097 11.673  0.040 W2  0.1991  86.668325  -0.428902
57648.81097  0.578  0.062 W1mW2  0.1991  86.668325  -0.428902
57649.24949 12.229  0.034 W1  0.2374  86.668330  -0.428891
57649.24949 11.608  0.061 W2  0.2374  86.668330  -0.428891
57649.24949  0.621  0.070 W1mW2  0.2374  86.668330  -0.428891
57654.52658 12.191  0.028 W1  0.2265  86.668328  -0.428890
57654.52658 11.557  0.036 W2  0.2265  86.668328  -0.428890
57654.52658  0.634  0.046 W1mW2  0.2265  86.668328  -0.428890
57813.74220 12.279  0.036 W1  0.1809  86.668319  -0.428901
57813.74220 11.672  0.037 W2  0.1809  86.668319  -0.428901
57813.74220  0.607  0.052 W1mW2  0.1809  86.668319  -0.428901
