# MJD mag magerr filter distance ra dec
55263.95629  9.688  0.022 W1  0.6229  83.833439  -5.214031
55263.95629  8.802  0.090 W2  0.6229  83.833439  -5.214031
55263.95629  0.886  0.092 W1mW2  0.6229  83.833439  -5.214031
56728.04681  9.688  0.060 W1  0.4966  83.833360  -5.213893
56728.04681  9.349  0.165 W2  0.4966  83.833360  -5.213893
56728.04681  0.339  0.175 W1mW2  0.4966  83.833360  -5.213893
56919.21064  9.684  0.084 W1  0.6293  83.833423  -5.213893
56919.21064  9.446  0.132 W2  0.6293  83.833423  -5.213893
56919.21064  0.239  0.156 W1mW2  0.6293  83.833423  -5.213893
57087.65975  9.680  0.069 W1  0.4415  83.833394  -5.213950
57087.65975  9.510  0.216 W2  0.4415  83.833394  -5.213950
57087.65975  0.170  0.227 W1mW2  0.4415  83.833394  -5.213950
57281.94400  9.842  0.026 W1  0.6130  83.833436  -5.213914
57281.94400  9.646  0.161 W2  0.6130  83.833436  -5.213914
57281.94400  0.196  0.164 W1mW2  0.6130  83.833436  -5.213914
57446.67733  9.750  0.096 W1  0.4145  83.833367  -5.213932
57446.67733  9.459  0.208 W2  0.4145  83.833367  -5.213932
57446.67733  0.292  0.229 W1mW2  0.4145  83.833367  -5.213932
57646.10483  9.653  0.116 W1  0.5693  83.833400  -5.213924
57646.06584  9.687  0.850 W2  0.5533  83.833388  -5.213906
57646.10483 -0.034  0.858 W1mW2  0.5693  83.833400  -5.213924
57811.05449  9.866  0.115 W1  0.4650  83.833375  -5.213921
57811.05449  9.634  0.217 W2  0.4650  83.833375  -5.213921
57811.05449  0.232  0.246 W1mW2  0.4650  83.833375  -5.213921
58013.20180  9.824  0.084 W1  0.5768  83.833435  -5.213938
58013.20180  9.521  0.121 W2  0.5768  83.833435  -5.213938
58013.20180  0.303  0.147 W1mW2  0.5768  83.833435  -5.213938
58168.01206  9.703  0.098 W1  0.5666  83.833376  -5.213933
58168.01206  9.892  0.557 W2  0.5666  83.833376  -5.213933
58168.01206 -0.190  0.565 W1mW2  0.5666  83.833376  -5.213933
58377.12116  9.777  0.106 W1  0.6906  83.833430  -5.213908
58377.12116  9.629  0.201 W2  0.6906  83.833430  -5.213908
58377.12116  0.148  0.227 W1mW2  0.6906  83.833430  -5.213908
58535.04640  9.836  0.192 W1  0.5462  83.833396  -5.213952
58535.04640  9.520  0.246 W2  0.5462  83.833396  -5.213952
58535.04640  0.316  0.312 W1mW2  0.5462  83.833396  -5.213952
58741.67522  9.768  0.129 W1  0.5700  83.833417  -5.213921
58741.67522  9.535  0.126 W2  0.5700  83.833417  -5.213921
58741.67522  0.232  0.181 W1mW2  0.5700  83.833417  -5.213921
58899.25938  9.862  0.030 W1  0.6938  83.833396  -5.213852
58899.25938  9.591  0.123 W2  0.6938  83.833396  -5.213852
58899.25938  0.271  0.127 W1mW2  0.6938  83.833396  -5.213852
59108.73112  9.659  0.234 W1  0.4989  83.833403  -5.213925
59108.73112  9.451  0.161 W2  0.4989  83.833403  -5.213925
59108.73112  0.209  0.284 W1mW2  0.4989  83.833403  -5.213925
