# MJD mag magerr filter flag distance ra dec
58360.58670  9.545  0.016 W1 10  0.0541  64.950885  27.833406
56712.42663  9.569  0.016 W1 10  0.0548  64.950863  27.833422
57430.27048  9.536  0.016 W1 10  0.0553  64.950864  27.833414
57430.79486  9.544  0.014 W1 10  0.0567  64.950862  27.833422
59091.06792  9.560  0.015 W1 10  0.0570  64.950885  27.833405
57265.24361  9.545  0.016 W1 10  0.0591  64.950863  27.833413
56902.64019  9.565  0.014 W1 10  0.0593  64.950885  27.833436
58885.62841  9.516  0.018 W1  5  0.0600  64.950889  27.833434
58360.12867  9.559  0.016 W1  5  0.0605  64.950886  27.833404
57631.85462  9.558  0.017 W1 10  0.0610  64.950870  27.833406
57264.85001  9.553  0.014 W1 10  0.0622  64.950894  27.833432
57264.39083  9.536  0.014 W1 10  0.0656  64.950859  27.833421
56903.23219  9.554  0.014 W1 10  0.0659  64.950859  27.833419
57996.29156  9.549  0.016 W1 10  0.0661  64.950864  27.833408
57429.81168  9.552  0.019 W1 10  0.0680  64.950861  27.833412
58360.25957  9.555  0.015 W1 10  0.0682  64.950870  27.833403
58364.31719  9.533  0.016 W1  5  0.0686  64.950859  27.833426
58518.71284  9.523  0.017 W1 10  0.0690  64.950862  27.833409
57430.53267  9.590  0.016 W1  0  0.0700  64.950901  27.833413
58360.71760  9.565  0.015 W1 10  0.0715  64.950866  27.833404
57264.98117  9.557  0.014 W1 10  0.0723  64.950859  27.833413
57797.67479  9.534  0.015 W1 10  0.0742  64.950878  27.833399
59091.78725  9.526  0.017 W1  5  0.0758  64.950890  27.833401
58885.49764  9.542  0.016 W1  5  0.0760  64.950880  27.833399
56903.36373  9.553  0.016 W1 10  0.0762  64.950867  27.833438
59091.32960  9.555  0.017 W1 10  0.0763  64.950872  27.833400
57434.53122  9.526  0.016 W1 10  0.0771  64.950861  27.833433
56712.09721  9.549  0.016 W1 10  0.0776  64.950859  27.833431
57797.08534  9.564  0.018 W1 10  0.0802  64.950855  27.833420
58727.49049  9.553  0.016 W1 10  0.0810  64.950869  27.833400
57797.54376  9.528  0.020 W1 10  0.0811  64.950855  27.833417
58154.28614  9.587  0.016 W1 10  0.0824  64.950856  27.833428
59091.52570  9.526  0.014 W1  0  0.0828  64.950871  27.833398
59091.46038  9.551  0.016 W1 10  0.0836  64.950880  27.833397
57631.59256  9.539  0.015 W1 10  0.0838  64.950858  27.833407
57430.07387  9.470  0.016 W1  5  0.0842  64.950895  27.833400
58154.02434  9.545  0.016 W1 10  0.0862  64.950861  27.833403
57070.95114  9.529  0.018 W1 10  0.0866  64.950857  27.833433
57430.40151  9.471  0.019 W1  0  0.0867  64.950856  27.833409
56712.03137  9.513  0.016 W1 10  0.0903  64.950857  27.833434
58882.48940  9.454  0.017 W1  5  0.0908  64.950883  27.833395
58153.89343  9.549  0.017 W1 10  0.0917  64.950855  27.833407
57070.81985  9.532  0.016 W1 10  0.0917  64.950853  27.833429
57071.41096  9.540  0.015 W1 10  0.0927  64.950851  27.833422
57996.22611  9.546  0.017 W1 10  0.0930  64.950851  27.833421
56712.55830  9.560  0.013 W1  5  0.0931  64.950851  27.833422
57996.09508  9.526  0.018 W1 10  0.0932  64.950883  27.833394
57796.82340  9.520  0.015 W1 10  0.0941  64.950851  27.833413
58727.16349  9.557  0.016 W1 10  0.0946  64.950886  27.833394
58726.90181  9.571  0.015 W1 10  0.0953  64.950867  27.833396
59091.72193  9.537  0.017 W1  5  0.0964  64.950896  27.833398
57270.49134  9.541  0.018 W1 10  0.0978  64.950852  27.833409
57632.05110  9.537  0.016 W1 10  0.0979  64.950853  27.833407
57430.66383  9.537  0.016 W1 10  0.0981  64.950860  27.833399
58518.25481  9.565  0.018 W1 10  0.0984  64.950860  27.833399
57430.20490  9.572  0.015 W1  5  0.0997  64.950911  27.833424
58360.45580  9.559  0.016 W1 10  0.0997  64.950854  27.833405
57797.54388  9.536  0.018 W1 10  0.1027  64.950852  27.833405
58518.77817  9.564  0.017 W1 10  0.1041  64.950877  27.833391
58518.51649  9.555  0.016 W1  5  0.1042  64.950873  27.833392
58885.69387  9.529  0.015 W1 10  0.1047  64.950855  27.833401
57264.91559  9.537  0.016 W1 10  0.1049  64.950852  27.833405
56903.49527  9.539  0.016 W1 10  0.1050  64.950848  27.833412
56712.22900  9.551  0.014 W1 10  0.1052  64.950847  27.833416
58360.32502  9.549  0.015 W1 10  0.1053  64.950863  27.833395
56711.83362  9.542  0.018 W1 10  0.1053  64.950851  27.833434
57071.67365  9.561  0.013 W1 10  0.1068  64.950846  27.833419
56712.16317  9.570  0.016 W1 10  0.1077  64.950847  27.833427
58885.62854  9.505  0.017 W1  5  0.1087  64.950896  27.833393
57071.27954  9.544  0.017 W1 10  0.1091  64.950848  27.833432
58727.03259  9.552  0.014 W1 10  0.1101  64.950858  27.833396
56903.16636  9.542  0.016 W1 10  0.1121  64.950845  27.833421
58154.35160  9.504  0.018 W1  5  0.1125  64.950883  27.833389
59091.65648  9.538  0.014 W1  5  0.1136  64.950857  27.833396
58154.48250  9.528  0.017 W1 10  0.1143  64.950851  27.833402
57265.37477  9.540  0.015 W1 10  0.1155  64.950852  27.833399
56712.09733  9.552  0.016 W1 10  0.1160  64.950844  27.833414
58727.88308  9.549  0.018 W1 10  0.1165  64.950888  27.833388
58518.97452  9.528  0.014 W1 10  0.1170  64.950885  27.833388
57264.71885  9.538  0.017 W1  5  0.1173  64.950846  27.833433
58360.84851  9.530  0.017 W1  5  0.1180  64.950855  27.833444
58727.62140  9.556  0.016 W1 10  0.1209  64.950902  27.833393
57071.27967  9.562  0.019 W1 10  0.1210  64.950844  27.833410
57071.34525  9.503  0.014 W1 10  0.1210  64.950914  27.833435
57995.83327  9.535  0.015 W1 10  0.1212  64.950857  27.833393
56903.03482  9.554  0.018 W1 10  0.1224  64.950842  27.833419
59091.32948  9.522  0.021 W1 10  0.1228  64.950880  27.833386
58727.35972  9.558  0.014 W1  5  0.1231  64.950872  27.833386
56902.96911  9.566  0.015 W1 10  0.1236  64.950842  27.833426
57071.21396  9.552  0.014 W1 10  0.1241  64.950842  27.833412
58360.39047  9.555  0.019 W1 10  0.1245  64.950867  27.833387
57796.95443  9.531  0.016 W1 10  0.1248  64.950841  27.833420
58727.22882  9.603  0.018 W1 10  0.1260  64.950860  27.833390
58154.15524  9.529  0.016 W1 10  0.1277  64.950844  27.833404
57071.14826  9.545  0.015 W1 10  0.1282  64.950841  27.833430
58518.84362  9.496  0.016 W1  5  0.1295  64.950849  27.833396
57429.94271  9.455  0.016 W1  0  0.1301  64.950848  27.833397
58885.82464  9.474  0.017 W1  0  0.1329  64.950912  27.833443
58359.99776  9.549  0.014 W1  5  0.1336  64.950850  27.833394
58518.64739  9.536  0.014 W1  5  0.1343  64.950891  27.833384
58727.42517  9.544  0.018 W1 10  0.1346  64.950880  27.833383
58518.38571  9.554  0.016 W1 10  0.1352  64.950857  27.833388
58519.23621  9.531  0.014 W1 10  0.1355  64.950904  27.833389
56903.10065  9.552  0.014 W1 10  0.1361  64.950838  27.833414
56712.29483  9.532  0.015 W1  5  0.1371  64.950847  27.833445
58359.86686  9.564  0.018 W1 10  0.1372  64.950898  27.833385
58886.21710  9.526  0.014 W1 10  0.1372  64.950863  27.833385
58885.75932  9.523  0.016 W1  5  0.1378  64.950869  27.833383
58727.22894  9.538  0.018 W1 10  0.1382  64.950839  27.833408
58885.36686  9.553  0.016 W1 10  0.1382  64.950874  27.833382
58360.19412  9.557  0.014 W1 10  0.1382  64.950837  27.833421
58727.75217  9.574  0.018 W1 10  0.1382  64.950867  27.833384
56902.77173  9.552  0.014 W1 10  0.1386  64.950837  27.833424
58154.41705  9.542  0.015 W1  5  0.1493  64.950842  27.833396
58727.29427  9.568  0.015 W1 10  0.1533  64.950901  27.833382
57264.52199  9.561  0.014 W1 10  0.1543  64.950832  27.833417
57632.44419  9.579  0.015 W1 10  0.1547  64.950845  27.833390
58154.54795  9.525  0.015 W1 10  0.1553  64.950869  27.833378
57429.81155  9.506  0.018 W1 10  0.1575  64.950836  27.833440
58519.10492  9.500  0.015 W1  0  0.1592  64.950837  27.833398
57797.41285  9.540  0.015 W1 10  0.1609  64.950831  27.833410
57631.78904  9.585  0.018 W1 10  0.1609  64.950905  27.833381
58886.08632  9.547  0.014 W1 10  0.1611  64.950898  27.833378
57070.95127  9.553  0.020 W1 10  0.1632  64.950830  27.833409
58882.62031  9.538  0.017 W1 10  0.1651  64.950849  27.833383
57797.80582  9.523  0.015 W1  5  0.1729  64.950846  27.833382
59091.59115  9.538  0.019 W1  5  0.1748  64.950884  27.833372
58518.58194  9.545  0.015 W1 10  0.1761  64.950830  27.833399
58885.95555  9.544  0.016 W1  5  0.1789  64.950826  27.833407
57632.31316  9.544  0.017 W1  5  0.1902  64.950843  27.833462
56711.83374  9.578  0.020 W1 10  0.1902  64.950820  27.833416
57430.40164  9.524  0.019 W1  5  0.1910  64.950823  27.833403
59092.04893  9.527  0.019 W1 10  0.1969  64.950903  27.833369
57797.34740  9.511  0.016 W1 10  0.2002  64.950843  27.833375
57430.33606  9.546  0.015 W1 10  0.2015  64.950823  27.833396
58727.42504  9.524  0.019 W1 10  0.2070  64.950866  27.833364
58885.89009  9.540  0.015 W1  5  0.2082  64.950856  27.833366
58154.87521  9.537  0.015 W1  5  0.2161  64.950843  27.833370
58154.61340  9.522  0.019 W1  5  0.2181  64.950913  27.833367
56902.50865  9.605  0.016 W1 10  0.2314  64.950809  27.833434
59091.91803  9.541  0.017 W1  5  0.2427  64.950832  27.833368
59092.04881  9.514  0.019 W1 10  0.2525  64.950864  27.833351
57996.55337  9.522  0.019 W1 10  0.2700  64.950812  27.833376
57070.68844  9.488  0.015 W1  5  0.3256  64.950835  27.833339
58518.77829  9.529  0.018 W1 10  0.3417  64.950833  27.833335
58360.39035  9.528  0.019 W1 10  0.3543  64.950809  27.833344
55249.96900  9.602  0.149 W2 10  0.0994  64.950888  27.833447
55249.90278  9.438  0.023 W2 10  0.1532  64.950862  27.833459
55247.58702  9.416  0.024 W2 10  0.1971  64.950850  27.833468
55247.71945  9.374  0.019 W2 10  0.2111  64.950868  27.833478
55247.25619  9.359  0.023 W2 10  0.2116  64.950822  27.833449
55247.12389  9.397  0.017 W2 10  0.2294  64.950860  27.833481
55248.11636  9.411  0.019 W2 10  0.2374  64.950813  27.833450
55247.52093  9.410  0.023 W2 10  0.2443  64.950844  27.833480
55249.77048  9.350  0.024 W2 10  0.2555  64.950824  27.833471
55250.23374  9.429  0.023 W2 10  0.2605  64.950830  27.833477
55249.90291  9.271  0.033 W2 10  0.2713  64.950801  27.833449
55247.98406  9.429  0.021 W2 10  0.2715  64.950863  27.833494
55250.03522  9.423  0.032 W2 10  0.2749  64.950807  27.833461
55247.65323  9.405  0.020 W2 10  0.2878  64.950822  27.833481
55250.10130  9.421  0.020 W2 10  0.2930  64.950835  27.833491
55249.83669  9.494  0.054 W2 10  0.2935  64.950857  27.833499
55247.85175  9.322  0.022 W2 10  0.3034  64.950816  27.833482
55247.38862  9.323  0.016 W2 10  0.3088  64.950960  27.833371
55250.36604  9.389  0.020 W2 10  0.3594  64.950795  27.833485
55247.25632  9.430  0.022 W2 10  0.3796  64.950868  27.833525
55247.78554  9.404  0.020 W2 10  0.5210  64.950742  27.833497
55247.58714  9.508  0.022 W2 10  0.6079  64.950791  27.833569
57071.54237  9.420  0.016 W2 10  0.0115  64.950880  27.833417
58154.74431  9.428  0.014 W2 10  0.0168  64.950877  27.833416
57264.65314  9.405  0.015 W2 10  0.0179  64.950884  27.833416
57631.72359  9.429  0.014 W2 10  0.0187  64.950884  27.833416
57079.22684  9.417  0.015 W2 10  0.0228  64.950873  27.833418
57631.92007  9.441  0.015 W2 10  0.0230  64.950874  27.833416
57797.21637  9.490  0.015 W2  5  0.0232  64.950875  27.833416
57996.16066  9.416  0.016 W2 10  0.0271  64.950889  27.833420
57265.11245  9.441  0.015 W2 10  0.0328  64.950875  27.833428
57996.42246  9.414  0.015 W2 10  0.0332  64.950877  27.833411
57995.96417  9.373  0.015 W2 10  0.0332  64.950870  27.833423
56902.90328  9.428  0.014 W2 10  0.0364  64.950877  27.833430
57631.92020  9.397  0.015 W2 10  0.0365  64.950888  27.833413
57631.98565  9.451  0.017 W2  5  0.0371  64.950880  27.833430
57071.08255  9.466  0.016 W2 10  0.0376  64.950879  27.833430
57996.68440  9.442  0.017 W2 10  0.0416  64.950870  27.833413
57995.70237  9.427  0.014 W2 10  0.0416  64.950878  27.833409
57996.02962  9.426  0.016 W2 10  0.0421  64.950884  27.833409
57264.78443  9.441  0.014 W2 10  0.0436  64.950885  27.833409
57265.11233  9.416  0.014 W2 10  0.0440  64.950867  27.833416
59091.19870  9.469  0.014 W2  5  0.0476  64.950870  27.833410
56903.62681  9.408  0.013 W2 10  0.0477  64.950869  27.833411
57797.28182  9.448  0.016 W2 10  0.0477  64.950887  27.833408
57996.09520  9.441  0.017 W2 10  0.0497  64.950868  27.833429
57632.18213  9.432  0.015 W2 10  0.0512  64.950865  27.833425
56711.96541  9.372  0.015 W2  5  0.0527  64.950870  27.833432
56711.70195  9.436  0.016 W2  5  0.0532  64.950872  27.833433
57631.46153  9.467  0.016 W2 10  0.0541  64.950863  27.833417
58360.58670  9.468  0.015 W2 10  0.0541  64.950885  27.833406
56712.42663  9.430  0.016 W2 10  0.0548  64.950863  27.833422
57430.27048  9.443  0.016 W2 10  0.0553  64.950864  27.833414
57430.79486  9.431  0.015 W2 10  0.0567  64.950862  27.833422
59091.06792  9.445  0.014 W2 10  0.0570  64.950885  27.833405
57265.24361  9.427  0.015 W2 10  0.0591  64.950863  27.833413
56902.64019  9.436  0.015 W2 10  0.0593  64.950885  27.833436
58885.62841  9.381  0.016 W2  5  0.0600  64.950889  27.833434
58360.12867  9.435  0.014 W2  5  0.0605  64.950886  27.833404
57631.85462  9.440  0.016 W2 10  0.0610  64.950870  27.833406
57264.85001  9.442  0.015 W2 10  0.0622  64.950894  27.833432
57264.39083  9.420  0.016 W2 10  0.0656  64.950859  27.833421
56903.23219  9.419  0.014 W2 10  0.0659  64.950859  27.833419
57996.29156  9.426  0.014 W2 10  0.0661  64.950864  27.833408
57429.81168  9.414  0.016 W2 10  0.0680  64.950861  27.833412
58360.25957  9.426  0.015 W2 10  0.0682  64.950870  27.833403
58364.31719  9.439  0.016 W2  5  0.0686  64.950859  27.833426
58518.71284  9.435  0.015 W2 10  0.0690  64.950862  27.833409
57430.53267  9.452  0.016 W2  0  0.0700  64.950901  27.833413
58360.71760  9.467  0.016 W2 10  0.0715  64.950866  27.833404
57264.98117  9.436  0.016 W2 10  0.0723  64.950859  27.833413
57797.67479  9.414  0.014 W2 10  0.0742  64.950878  27.833399
59091.78725  9.436  0.014 W2  5  0.0758  64.950890  27.833401
58885.49764  9.452  0.017 W2  5  0.0760  64.950880  27.833399
56903.36373  9.409  0.015 W2 10  0.0762  64.950867  27.833438
59091.32960  9.444  0.017 W2 10  0.0763  64.950872  27.833400
57434.53122  9.439  0.015 W2 10  0.0771  64.950861  27.833433
56712.09721  9.401  0.016 W2 10  0.0776  64.950859  27.833431
57797.08534  9.427  0.016 W2 10  0.0802  64.950855  27.833420
58727.49049  9.442  0.016 W2 10  0.0810  64.950869  27.833400
57797.54376  9.408  0.015 W2 10  0.0811  64.950855  27.833417
58154.28614  9.397  0.015 W2 10  0.0824  64.950856  27.833428
59091.52570  9.478  0.016 W2  0  0.0828  64.950871  27.833398
59091.46038  9.444  0.015 W2 10  0.0836  64.950880  27.833397
57631.59256  9.438  0.015 W2 10  0.0838  64.950858  27.833407
57430.07387  9.404  0.015 W2  5  0.0842  64.950895  27.833400
58154.02434  9.420  0.015 W2 10  0.0862  64.950861  27.833403
57070.95114  9.423  0.014 W2 10  0.0866  64.950857  27.833433
57430.40151  9.397  0.014 W2  0  0.0867  64.950856  27.833409
56712.03137  9.443  0.014 W2 10  0.0903  64.950857  27.833434
58882.48940  9.405  0.017 W2  5  0.0908  64.950883  27.833395
58153.89343  9.419  0.016 W2 10  0.0917  64.950855  27.833407
57070.81985  9.456  0.015 W2 10  0.0917  64.950853  27.833429
57071.41096  9.448  0.015 W2 10  0.0927  64.950851  27.833422
57996.22611  9.436  0.016 W2 10  0.0930  64.950851  27.833421
56712.55830  9.408  0.014 W2  5  0.0931  64.950851  27.833422
57996.09508  9.443  0.016 W2 10  0.0932  64.950883  27.833394
57796.82340  9.419  0.013 W2 10  0.0941  64.950851  27.833413
58727.16349  9.439  0.016 W2 10  0.0946  64.950886  27.833394
58726.90181  9.435  0.014 W2 10  0.0953  64.950867  27.833396
59091.72193  9.434  0.016 W2  5  0.0964  64.950896  27.833398
57270.49134  9.443  0.018 W2 10  0.0978  64.950852  27.833409
57632.05110  9.416  0.015 W2 10  0.0979  64.950853  27.833407
57430.66383  9.406  0.016 W2 10  0.0981  64.950860  27.833399
58518.25481  9.452  0.017 W2 10  0.0984  64.950860  27.833399
57430.20490  9.498  0.015 W2  5  0.0997  64.950911  27.833424
58360.45580  9.446  0.016 W2 10  0.0997  64.950854  27.833405
57797.54388  9.417  0.016 W2 10  0.1027  64.950852  27.833405
58518.77817  9.427  0.014 W2 10  0.1041  64.950877  27.833391
58518.51649  9.437  0.015 W2  5  0.1042  64.950873  27.833392
58885.69387  9.427  0.014 W2 10  0.1047  64.950855  27.833401
57264.91559  9.428  0.017 W2 10  0.1049  64.950852  27.833405
56903.49527  9.413  0.018 W2 10  0.1050  64.950848  27.833412
56712.22900  9.397  0.014 W2 10  0.1052  64.950847  27.833416
58360.32502  9.455  0.017 W2 10  0.1053  64.950863  27.833395
56711.83362  9.419  0.014 W2 10  0.1053  64.950851  27.833434
57071.67365  9.446  0.014 W2 10  0.1068  64.950846  27.833419
56712.16317  9.442  0.013 W2 10  0.1077  64.950847  27.833427
58885.62854  9.422  0.016 W2  5  0.1087  64.950896  27.833393
57071.27954  9.411  0.014 W2 10  0.1091  64.950848  27.833432
58727.03259  9.429  0.015 W2 10  0.1101  64.950858  27.833396
56903.16636  9.426  0.015 W2 10  0.1121  64.950845  27.833421
58154.35160  9.423  0.014 W2  5  0.1125  64.950883  27.833389
59091.65648  9.439  0.015 W2  5  0.1136  64.950857  27.833396
58154.48250  9.430  0.015 W2 10  0.1143  64.950851  27.833402
57265.37477  9.415  0.012 W2 10  0.1155  64.950852  27.833399
56712.09733  9.430  0.015 W2 10  0.1160  64.950844  27.833414
58727.88308  9.436  0.016 W2 10  0.1165  64.950888  27.833388
58518.97452  9.415  0.015 W2 10  0.1170  64.950885  27.833388
57264.71885  9.423  0.014 W2  5  0.1173  64.950846  27.833433
58360.84851  9.445  0.017 W2  5  0.1180  64.950855  27.833444
58727.62140  9.444  0.013 W2 10  0.1209  64.950902  27.833393
57071.27967  9.455  0.015 W2 10  0.1210  64.950844  27.833410
57071.34525  9.453  0.014 W2 10  0.1210  64.950914  27.833435
57995.83327  9.430  0.015 W2 10  0.1212  64.950857  27.833393
56903.03482  9.424  0.016 W2 10  0.1224  64.950842  27.833419
59091.32948  9.431  0.014 W2 10  0.1228  64.950880  27.833386
58727.35972  9.438  0.015 W2  5  0.1231  64.950872  27.833386
56902.96911  9.426  0.014 W2 10  0.1236  64.950842  27.833426
57071.21396  9.445  0.014 W2 10  0.1241  64.950842  27.833412
58360.39047  9.420  0.018 W2 10  0.1245  64.950867  27.833387
57796.95443  9.429  0.018 W2 10  0.1248  64.950841  27.833420
58727.22882  9.456  0.015 W2 10  0.1260  64.950860  27.833390
58154.15524  9.397  0.015 W2 10  0.1277  64.950844  27.833404
57071.14826  9.416  0.014 W2 10  0.1282  64.950841  27.833430
58518.84362  9.405  0.015 W2  5  0.1295  64.950849  27.833396
57429.94271  9.391  0.016 W2  0  0.1301  64.950848  27.833397
58885.82464  9.490  0.016 W2  0  0.1329  64.950912  27.833443
58359.99776  9.462  0.015 W2  5  0.1336  64.950850  27.833394
58518.64739  9.433  0.015 W2  5  0.1343  64.950891  27.833384
58727.42517  9.467  0.018 W2 10  0.1346  64.950880  27.833383
58518.38571  9.438  0.016 W2 10  0.1352  64.950857  27.833388
58519.23621  9.447  0.014 W2 10  0.1355  64.950904  27.833389
56903.10065  9.427  0.014 W2 10  0.1361  64.950838  27.833414
56712.29483  9.433  0.015 W2  5  0.1371  64.950847  27.833445
58359.86686  9.534  0.016 W2 10  0.1372  64.950898  27.833385
58886.21710  9.432  0.015 W2 10  0.1372  64.950863  27.833385
58885.75932  9.438  0.015 W2  5  0.1378  64.950869  27.833383
58727.22894  9.433  0.015 W2 10  0.1382  64.950839  27.833408
58885.36686  9.442  0.017 W2 10  0.1382  64.950874  27.833382
58360.19412  9.443  0.014 W2 10  0.1382  64.950837  27.833421
58727.75217  9.470  0.017 W2 10  0.1382  64.950867  27.833384
56902.77173  9.435  0.014 W2 10  0.1386  64.950837  27.833424
58154.41705  9.415  0.015 W2  5  0.1493  64.950842  27.833396
58727.29427  9.433  0.017 W2 10  0.1533  64.950901  27.833382
57264.52199  9.432  0.013 W2 10  0.1543  64.950832  27.833417
57632.44419  9.394  0.015 W2 10  0.1547  64.950845  27.833390
58154.54795  9.420  0.014 W2 10  0.1553  64.950869  27.833378
57429.81155  9.404  0.017 W2 10  0.1575  64.950836  27.833440
58519.10492  9.395  0.015 W2  0  0.1592  64.950837  27.833398
57797.41285  9.381  0.016 W2 10  0.1609  64.950831  27.833410
57631.78904  9.436  0.014 W2 10  0.1609  64.950905  27.833381
58886.08632  9.423  0.015 W2 10  0.1611  64.950898  27.833378
57070.95127  9.414  0.016 W2 10  0.1632  64.950830  27.833409
58882.62031  9.470  0.018 W2 10  0.1651  64.950849  27.833383
57797.80582  9.396  0.015 W2  5  0.1729  64.950846  27.833382
59091.59115  9.453  0.017 W2  5  0.1748  64.950884  27.833372
58518.58194  9.435  0.014 W2 10  0.1761  64.950830  27.833399
58885.95555  9.417  0.015 W2  5  0.1789  64.950826  27.833407
57632.31316  9.462  0.018 W2  5  0.1902  64.950843  27.833462
56711.83374  9.458  0.017 W2 10  0.1902  64.950820  27.833416
57430.40164  9.383  0.016 W2  5  0.1910  64.950823  27.833403
59092.04893  9.441  0.016 W2 10  0.1969  64.950903  27.833369
57797.34740  9.404  0.014 W2 10  0.2002  64.950843  27.833375
57430.33606  9.419  0.014 W2 10  0.2015  64.950823  27.833396
58727.42504  9.432  0.016 W2 10  0.2070  64.950866  27.833364
58885.89009  9.428  0.015 W2  5  0.2082  64.950856  27.833366
58154.87521  9.427  0.015 W2  5  0.2161  64.950843  27.833370
58154.61340  9.449  0.018 W2  5  0.2181  64.950913  27.833367
56902.50865  9.449  0.014 W2 10  0.2314  64.950809  27.833434
59091.91803  9.465  0.015 W2  5  0.2427  64.950832  27.833368
59092.04881  9.415  0.015 W2 10  0.2525  64.950864  27.833351
57996.55337  9.414  0.015 W2 10  0.2700  64.950812  27.833376
57070.68844  9.394  0.015 W2  5  0.3256  64.950835  27.833339
58518.77829  9.405  0.016 W2 10  0.3417  64.950833  27.833335
58360.39035  9.426  0.016 W2 10  0.3543  64.950809  27.833344
55249.96900 -0.119  0.150 W1mW2 10  0.0994  64.950888  27.833447
55249.90278  0.078  0.035 W1mW2 10  0.1532  64.950862  27.833459
55247.58702  0.135  0.031 W1mW2 10  0.1971  64.950850  27.833468
55247.71945  0.189  0.028 W1mW2 10  0.2111  64.950868  27.833478
55247.25619  0.186  0.030 W1mW2 10  0.2116  64.950822  27.833449
55247.12389  0.126  0.025 W1mW2 10  0.2294  64.950860  27.833481
55248.11636  0.074  0.026 W1mW2 10  0.2374  64.950813  27.833450
55247.52093  0.106  0.031 W1mW2 10  0.2443  64.950844  27.833480
55249.77048  0.172  0.034 W1mW2 10  0.2555  64.950824  27.833471
55250.23374  0.084  0.033 W1mW2 10  0.2605  64.950830  27.833477
55249.90291  0.238  0.042 W1mW2 10  0.2713  64.950801  27.833449
55247.98406  0.095  0.027 W1mW2 10  0.2715  64.950863  27.833494
55250.03522  0.162  0.037 W1mW2 10  0.2749  64.950807  27.833461
55247.65323  0.137  0.027 W1mW2 10  0.2878  64.950822  27.833481
55250.10130  0.115  0.028 W1mW2 10  0.2930  64.950835  27.833491
55249.83669  0.033  0.059 W1mW2 10  0.2935  64.950857  27.833499
55247.85175  0.143  0.028 W1mW2 10  0.3034  64.950816  27.833482
