# MJD mag magerr filter distance ra dec
55264.68369  9.176  0.036 W1  0.3935  85.043160  -7.460684
55264.68369  8.499  0.056 W2  0.3935  85.043160  -7.460684
55264.68369  0.677  0.067 W1mW2  0.3935  85.043160  -7.460684
55265.25709  9.189  0.025 W1  0.3373  85.043148  -7.460674
55265.25709  8.491  0.056 W2  0.3373  85.043148  -7.460674
55265.25709  0.698  0.062 W1mW2  0.3373  85.043148  -7.460674
56724.66927  9.306  0.016 W1  0.3865  85.043143  -7.460697
56724.66927  8.662  0.039 W2  0.3865  85.043143  -7.460697
56724.66927  0.644  0.042 W1mW2  0.3865  85.043143  -7.460697
56729.56011  9.323  0.026 W1  0.4124  85.043160  -7.460689
56729.56011  8.688  0.045 W2  0.4124  85.043160  -7.460689
56729.56011  0.635  0.052 W1mW2  0.4124  85.043160  -7.460689
56730.13480  9.316  0.018 W1  0.4000  85.043175  -7.460667
56730.13480  8.651  0.039 W2  0.4000  85.043175  -7.460667
56730.13480  0.665  0.043 W1mW2  0.4000  85.043175  -7.460667
56915.80191  9.469  0.023 W1  0.4342  85.043178  -7.460679
56915.80191  8.765  0.046 W2  0.4342  85.043178  -7.460679
56915.80191  0.704  0.051 W1mW2  0.4342  85.043178  -7.460679
56920.78736  9.449  0.020 W1  0.4011  85.043166  -7.460679
56920.78736  8.792  0.042 W2  0.4011  85.043166  -7.460679
56920.78736  0.657  0.046 W1mW2  0.4011  85.043166  -7.460679
56921.31848  9.436  0.023 W1  0.3852  85.043167  -7.460668
56921.31848  8.791  0.042 W2  0.3852  85.043167  -7.460668
56921.31848  0.646  0.048 W1mW2  0.3852  85.043167  -7.460668
57088.71372  9.230  0.026 W1  0.3878  85.043159  -7.460680
57088.71372  8.582  0.047 W2  0.3878  85.043159  -7.460680
57088.71372  0.648  0.054 W1mW2  0.3878  85.043159  -7.460680
57089.20262  9.241  0.016 W1  0.4105  85.043177  -7.460670
57089.20262  8.594  0.042 W2  0.4105  85.043177  -7.460670
57089.20262  0.647  0.045 W1mW2  0.4105  85.043177  -7.460670
57282.75125  9.596  0.023 W1  0.3879  85.043171  -7.460668
57282.75125  8.825  0.052 W2  0.3879  85.043171  -7.460668
57282.75125  0.771  0.057 W1mW2  0.3879  85.043171  -7.460668
57283.27975  9.598  0.019 W1  0.3861  85.043168  -7.460667
57283.27975  8.797  0.080 W2  0.3861  85.043168  -7.460667
57283.27975  0.801  0.082 W1mW2  0.3861  85.043168  -7.460667
57447.70765  9.431  0.025 W1  0.4368  85.043163  -7.460693
57447.70765  8.818  0.044 W2  0.4368  85.043163  -7.460693
57447.70765  0.612  0.051 W1mW2  0.4368  85.043163  -7.460693
57448.23692  9.440  0.023 W1  0.3717  85.043167  -7.460666
57448.23692  8.833  0.043 W2  0.3717  85.043167  -7.460666
57448.23692  0.606  0.048 W1mW2  0.3717  85.043167  -7.460666
57646.79778  9.456  0.015 W1  0.4256  85.043181  -7.460672
57646.79778  8.762  0.042 W2  0.4256  85.043181  -7.460672
57646.79778  0.694  0.045 W1mW2  0.4256  85.043181  -7.460672
57647.36554  9.458  0.018 W1  0.3807  85.043176  -7.460654
57647.36554  8.756  0.042 W2  0.3807  85.043176  -7.460654
57647.36554  0.702  0.046 W1mW2  0.3807  85.043176  -7.460654
57654.33137  9.427  0.014 W1  0.4801  85.043178  -7.460701
57654.33137  8.733  0.040 W2  0.4801  85.043178  -7.460701
57654.33137  0.694  0.042 W1mW2  0.4801  85.043178  -7.460701
57811.85740  9.299  0.019 W1  0.4624  85.043184  -7.460686
57811.85740  8.553  0.047 W2  0.4624  85.043184  -7.460686
57811.85740  0.746  0.050 W1mW2  0.4624  85.043184  -7.460686
57812.26395  9.302  0.025 W1  0.4056  85.043173  -7.460673
57812.26395  8.555  0.041 W2  0.4056  85.043173  -7.460673
57812.26395  0.747  0.048 W1mW2  0.4056  85.043173  -7.460673
57818.49347  9.291  0.016 W1  0.4129  85.043184  -7.460661
57818.49347  8.537  0.040 W2  0.4129  85.043184  -7.460661
57818.49347  0.754  0.043 W1mW2  0.4129  85.043184  -7.460661
58013.84382  9.316  0.038 W1  0.4249  85.043169  -7.460688
58013.84382  8.540  0.041 W2  0.4249  85.043169  -7.460688
58013.84382  0.776  0.056 W1mW2  0.4249  85.043169  -7.460688
58014.38206  9.297  0.020 W1  0.3830  85.043175  -7.460656
58014.38206  8.540  0.047 W2  0.3830  85.043175  -7.460656
58014.38206  0.757  0.051 W1mW2  0.3830  85.043175  -7.460656
58168.81017  9.413  0.024 W1  0.4285  85.043158  -7.460700
58168.81017  8.684  0.040 W2  0.4285  85.043158  -7.460700
58168.81017  0.730  0.047 W1mW2  0.4285  85.043158  -7.460700
58169.29009  9.435  0.023 W1  0.4178  85.043165  -7.460686
58169.29009  8.690  0.041 W2  0.4178  85.043165  -7.460686
58169.29009  0.745  0.047 W1mW2  0.4178  85.043165  -7.460686
58174.11116  9.453  0.014 W1  0.3114  85.043155  -7.460654
58174.11116  8.736  0.040 W2  0.3114  85.043155  -7.460654
58174.11116  0.717  0.042 W1mW2  0.3114  85.043155  -7.460654
58377.86937  9.332  0.027 W1  0.5032  85.043188  -7.460698
58377.86937  8.719  0.042 W2  0.5032  85.043188  -7.460698
58377.86937  0.614  0.050 W1mW2  0.5032  85.043188  -7.460698
58378.45333  9.349  0.028 W1  0.3970  85.043171  -7.460667
58378.45333  8.697  0.045 W2  0.3970  85.043171  -7.460667
58378.45333  0.652  0.053 W1mW2  0.3970  85.043171  -7.460667
58535.89650  9.532  0.029 W1  0.4189  85.043161  -7.460691
58535.89650  8.715  0.054 W2  0.4189  85.043161  -7.460691
58535.89650  0.817  0.061 W1mW2  0.4189  85.043161  -7.460691
58536.29723  9.526  0.021 W1  0.4143  85.043167  -7.460681
58536.29723  8.706  0.040 W2  0.4143  85.043167  -7.460681
58536.29723  0.820  0.046 W1mW2  0.4143  85.043167  -7.460681
58742.59963  9.285  0.038 W1  0.3932  85.043174  -7.460666
58742.59963  8.572  0.044 W2  0.3932  85.043174  -7.460666
58742.59963  0.713  0.058 W1mW2  0.3932  85.043174  -7.460666
58743.13114  9.300  0.028 W1  0.4078  85.043178  -7.460667
58743.13114  8.563  0.050 W2  0.4078  85.043178  -7.460667
58743.13114  0.737  0.057 W1mW2  0.4078  85.043178  -7.460667
58748.23407  9.286  0.016 W1  0.3452  85.043165  -7.460656
58748.23407  8.540  0.041 W2  0.3452  85.043165  -7.460656
58748.23407  0.746  0.044 W1mW2  0.3452  85.043165  -7.460656
58899.88060  9.162  0.019 W1  0.4724  85.043168  -7.460708
58899.88060  8.515  0.042 W2  0.4724  85.043168  -7.460708
58899.88060  0.647  0.046 W1mW2  0.4724  85.043168  -7.460708
58900.41564  9.210  0.018 W1  0.4171  85.043167  -7.460685
58900.41564  8.505  0.043 W2  0.4171  85.043167  -7.460685
58900.41564  0.705  0.046 W1mW2  0.4171  85.043167  -7.460685
59109.68271  9.317  0.023 W1  0.3767  85.043167  -7.460663
59109.68271  8.636  0.043 W2  0.3767  85.043167  -7.460663
59109.68271  0.681  0.049 W1mW2  0.3767  85.043167  -7.460663
59110.26829  9.302  0.030 W1  0.3475  85.043171  -7.460642
59110.26829  8.636  0.041 W2  0.3475  85.043171  -7.460642
59110.26829  0.666  0.051 W1mW2  0.3475  85.043171  -7.460642
