# MJD mag magerr filter flag distance ra dec
55264.25363 16.254  0.315 W1 10  0.2393  84.409083  -7.471952
55264.45215 16.436  0.315 W1 10  0.2445  84.409189  -7.471966
55264.31984 16.441  0.314 W1 10  0.2602  84.409062  -7.471975
55264.65067 16.239  0.256 W1 10  0.2759  84.409141  -7.472076
55263.65819 15.791  0.183 W1 10  0.3259  84.409144  -7.472089
55264.31971 16.273  0.271 W1 10  0.4729  84.409258  -7.472033
55263.92280 16.236  0.424 W1 10  0.6062  84.408963  -7.472033
55264.12132 16.512  0.332 W1 10  0.6434  84.409306  -7.472039
55264.38593 16.569  0.389 W1 10  0.6638  84.408975  -7.472102
55264.78297 16.362  0.378 W1 10  0.7822  84.408948  -7.472121
55263.79050 16.382  0.295 W1 10  1.1267  84.409010  -7.471711
57447.69940 16.270  0.295 W1  5  0.0519  84.409121  -7.472011
57088.34882 15.804  0.180 W1 10  0.1233  84.409120  -7.472033
59109.12391 15.938  0.234 W1 10  0.1612  84.409173  -7.472014
58899.94592 16.427  0.415 W1 10  0.1662  84.409147  -7.471957
58013.25462 16.690  0.446 W1 10  0.1886  84.409077  -7.472004
58377.28044 16.578  0.372 W1  5  0.1921  84.409115  -7.471949
56920.14280 15.909  0.249 W1 10  0.1990  84.409175  -7.472032
56729.21281 16.382  0.448 W1  5  0.2188  84.409104  -7.471945
58899.88060 16.310  0.276 W1 10  0.2199  84.409113  -7.472059
56724.60343 16.161  0.449 W1 10  0.2299  84.409108  -7.471940
59108.60081 15.884  0.319 W1 10  0.2310  84.409185  -7.472034
58741.95365 16.350  0.443 W1 10  0.2320  84.409071  -7.471972
56919.87972 16.493  0.431 W1 10  0.2448  84.409189  -7.471965
57282.82989 16.121  0.374 W1 10  0.2500  84.409061  -7.472011
58899.48763 16.514  0.359 W1 10  0.2735  84.409121  -7.472075
58535.12776 16.137  0.267 W1 10  0.2802  84.409072  -7.472052
57282.37084 16.574  0.370 W1 10  0.2891  84.409054  -7.472028
57447.37176 16.406  0.363 W1 10  0.2940  84.409201  -7.472041
58013.77836 16.018  0.228 W1 10  0.2961  84.409070  -7.471943
59109.18936 16.113  0.243 W1 10  0.3044  84.409060  -7.471952
59108.92768 16.222  0.259 W1 10  0.3153  84.409217  -7.472012
57647.12529 16.528  0.380 W1 10  0.3213  84.409180  -7.472074
58741.88820 16.343  0.320 W1 10  0.3307  84.409121  -7.471909
59109.25468 16.596  0.365 W1 10  0.3634  84.409127  -7.471899
56920.47171 16.109  0.394 W1 10  0.3662  84.409076  -7.471913
57811.81368 16.141  0.243 W1 10  0.3753  84.409167  -7.472098
58899.81515 16.704  0.404 W1 10  0.3779  84.409209  -7.471930
58377.86938 16.283  0.288 W1 10  0.3887  84.409233  -7.471964
58378.26209 16.561  0.368 W1 10  0.3906  84.409021  -7.472005
58535.58579 15.784  0.163 W1  5  0.3930  84.409172  -7.472101
58013.58188 16.734  0.459 W1 10  0.4047  84.409109  -7.471890
57087.95484 16.110  0.233 W1 10  0.4178  84.409195  -7.472097
57811.35526 16.033  0.237 W1 10  0.4205  84.409220  -7.471924
59108.86236 16.341  0.304 W1  5  0.4218  84.409063  -7.472097
58741.82287 16.692  0.397 W1 10  0.4223  84.409089  -7.472110
58535.84747 16.578  0.353 W1  5  0.4273  84.409217  -7.471919
58535.65112 15.772  0.176 W1 10  0.4333  84.409021  -7.472053
57282.17398 16.009  0.346 W1 10  0.4448  84.409041  -7.472087
56728.55434 15.941  0.266 W1 10  0.4450  84.409241  -7.471944
58013.38552 16.083  0.258 W1 10  0.4603  84.409005  -7.472033
58168.15564 16.380  0.334 W1  5  0.4814  84.409253  -7.471945
58900.07683 16.725  0.409 W1 10  0.4831  84.409129  -7.472134
57282.96118 16.261  0.283 W1 10  0.4894  84.409004  -7.471947
57088.21754 15.695  0.172 W1  5  0.4922  84.408993  -7.472013
57088.34895 16.064  0.239 W1 10  0.5180  84.408997  -7.471942
59109.05858 16.775  0.499 W1 10  0.5361  84.409024  -7.471895
57646.60130 16.314  0.297 W1 10  0.5421  84.409251  -7.472091
57446.97841 16.253  0.460 W1 10  0.5456  84.409155  -7.471851
58013.45098 16.739  0.414 W1 10  0.5524  84.409263  -7.472079
58377.80392 16.605  0.441 W1  5  0.5595  84.409079  -7.472147
57811.22436 16.583  0.380 W1 10  0.5855  84.409236  -7.472124
57646.27366 16.359  0.352 W1 10  0.5898  84.408973  -7.472050
58377.93483 16.292  0.310 W1 10  0.5984  84.409168  -7.471838
58014.10562 15.981  0.231 W1 10  0.6027  84.409297  -7.472025
58899.61892 16.372  0.301 W1 10  0.6032  84.409054  -7.472150
58742.08442 15.691  0.270 W1 10  0.6056  84.409270  -7.472095
57646.47027 16.902  0.502 W1 10  0.6124  84.409301  -7.472004
58168.74471 15.868  0.197 W1 10  0.6129  84.408961  -7.472031
56920.34004 16.451  0.324 W1 10  0.6272  84.408957  -7.472028
58168.35200 16.078  0.231 W1 10  0.6479  84.409158  -7.472178
58535.38944 16.178  0.245 W1 10  0.6590  84.409106  -7.472181
58377.86950 16.934  0.491 W1 10  0.6792  84.409075  -7.471819
56729.41044 16.000  0.237 W1 10  0.7210  84.409266  -7.472148
58535.32399 16.092  0.224 W1  0  0.7260  84.409322  -7.471934
57811.42084 15.981  0.211 W1 10  0.7317  84.408972  -7.472129
59109.58169 16.089  0.269 W1  5  0.7376  84.409163  -7.471798
58168.02474 16.260  0.301 W1 10  0.7376  84.409240  -7.472173
58742.41155 15.850  0.220 W1 10  0.7392  84.409330  -7.471947
57811.09333 16.169  0.325 W1  5  0.7409  84.408948  -7.471901
58742.14987 16.269  0.279 W1 10  0.7468  84.408984  -7.471851
58377.41134 15.900  0.203 W1 10  0.7529  84.409005  -7.471832
57088.08625 16.083  0.229 W1  5  0.7714  84.409149  -7.471787
57811.48629 16.221  0.260 W1 10  0.7752  84.409076  -7.472209
57646.99426 15.607  0.175 W1 10  0.7856  84.408941  -7.471889
58377.67315 16.122  0.337 W1 10  0.7989  84.409261  -7.472180
57818.42789 16.003  0.273 W1 10  0.8095  84.409176  -7.472220
57646.66675 16.776  0.480 W1 10  0.8262  84.409047  -7.471786
56920.60312 16.071  0.271 W1 10  0.8314  84.408912  -7.471918
58742.54233 16.225  0.291 W1 10  0.8606  84.408963  -7.472173
57088.15183 16.217  0.288 W1 10  0.8867  84.409322  -7.472156
57282.10840 15.746  0.182 W1 10  0.8873  84.409354  -7.472107
59108.99313 15.682  0.239 W1 10  0.9031  84.409063  -7.471758
56915.73614 15.934  0.217 W1 10  0.9143  84.409344  -7.472140
58168.87562 16.438  0.380 W1 10  0.9182  84.409239  -7.472231
58013.64733 16.205  0.308 W1 10  0.9183  84.409347  -7.471863
57281.84608 16.365  0.350 W1 10  0.9311  84.409086  -7.472255
56728.88364 17.002  0.539 W1 10  0.9334  84.409025  -7.472238
58168.67926 15.889  0.189 W1  5  0.9358  84.408971  -7.472207
57447.56837 15.937  0.204 W1 10  0.9411  84.408884  -7.472094
59109.71246 16.136  0.235 W1 10  0.9425  84.409225  -7.471756
57447.04399 16.663  0.381 W1 10  0.9702  84.409137  -7.472269
58377.60770 16.083  0.249 W1 10  0.9739  84.409343  -7.472169
58378.13067 15.317  0.188 W1  5  0.9831  84.409404  -7.471978
57811.94471 16.529  0.393 W1 10  0.9875  84.408857  -7.472047
56920.86633 16.864  0.476 W1 10  0.9907  84.408878  -7.472116
58168.48290 16.460  0.321 W1 10  1.0178  84.409114  -7.472282
58013.71278 15.940  0.269 W1 10  1.0195  84.408908  -7.471822
56920.47158 16.703  0.508 W1 10  1.0300  84.408942  -7.472217
