# MJD mag magerr filter distance ra dec
55284.13167 11.074  0.033 W1  0.8269 277.341018   0.327350
55284.13167 10.405  0.034 W2  0.8269 277.341018   0.327350
55284.13167  0.668  0.047 W1mW2  0.8269 277.341018   0.327350
56748.22766 10.927  0.031 W1  0.7970 277.341011   0.327347
56748.22766 10.319  0.026 W2  0.7970 277.341011   0.327347
56748.22766  0.608  0.041 W1mW2  0.7970 277.341011   0.327347
56928.04788 11.067  0.048 W1  0.7501 277.341007   0.327328
56928.04788 10.458  0.028 W2  0.7501 277.341007   0.327328
56928.04788  0.609  0.055 W1mW2  0.7501 277.341007   0.327328
57110.10886 11.171  0.045 W1  0.7522 277.341004   0.327335
57110.10886 10.575  0.027 W2  0.7522 277.341004   0.327335
57110.10886  0.596  0.053 W1mW2  0.7522 277.341004   0.327335
57288.66131 11.028  0.040 W1  0.7384 277.341008   0.327321
57288.66131 10.425  0.038 W2  0.7384 277.341008   0.327321
57288.66131  0.603  0.055 W1mW2  0.7384 277.341008   0.327321
57474.68849 10.890  0.046 W1  0.8026 277.341016   0.327342
57474.68849 10.265  0.050 W2  0.8026 277.341016   0.327342
57474.68849  0.625  0.068 W1mW2  0.8026 277.341016   0.327342
57648.52653 11.072  0.039 W1  0.7301 277.341005   0.327322
57648.52653 10.469  0.040 W2  0.7301 277.341005   0.327322
57648.52653  0.603  0.055 W1mW2  0.7301 277.341005   0.327322
57841.32199 11.006  0.044 W1  0.7922 277.341025   0.327320
57841.32199 10.401  0.038 W2  0.7922 277.341025   0.327320
57841.32199  0.605  0.058 W1mW2  0.7922 277.341025   0.327320
58009.06342 10.995  0.052 W1  0.7362 277.341011   0.327315
58009.06342 10.397  0.033 W2  0.7362 277.341011   0.327315
58009.06342  0.598  0.061 W1mW2  0.7362 277.341011   0.327315
58205.50883 11.126  0.033 W1  0.7690 277.341013   0.327330
58205.50883 10.523  0.036 W2  0.7690 277.341013   0.327330
58205.50883  0.602  0.049 W1mW2  0.7690 277.341013   0.327330
58369.55747 11.376  0.041 W1  0.7033 277.341001   0.327313
58369.55747 10.793  0.039 W2  0.7033 277.341001   0.327313
58369.55747  0.583  0.057 W1mW2  0.7033 277.341001   0.327313
58571.14190 11.183  0.040 W1  0.7559 277.341012   0.327323
58571.14190 10.618  0.045 W2  0.7559 277.341012   0.327323
58571.14190  0.566  0.060 W1mW2  0.7559 277.341012   0.327323
58735.22673 11.397  0.065 W1  0.7036 277.341001   0.327314
58735.22673 10.823  0.071 W2  0.7036 277.341001   0.327314
58735.22673  0.574  0.097 W1mW2  0.7036 277.341001   0.327314
58936.90188 11.076  0.031 W1  0.7850 277.341023   0.327321
58936.90188 10.479  0.035 W2  0.7850 277.341023   0.327321
58936.90188  0.598  0.046 W1mW2  0.7850 277.341023   0.327321
59100.86485 11.246  0.031 W1  0.7815 277.341018   0.327327
59100.86485 10.667  0.043 W2  0.7815 277.341018   0.327327
59100.86485  0.579  0.053 W1mW2  0.7815 277.341018   0.327327
