# MJD mag magerr filter distance ra dec
55263.85716 11.330  0.093 W1  1.1629  83.867701  -4.730881
55263.85716 10.877  0.046 W2  1.1629  83.867701  -4.730881
55263.85716  0.454  0.104 W1mW2  1.1629  83.867701  -4.730881
56728.34088 11.320  0.075 W1  1.0280  83.867683  -4.730881
56728.34088 11.449  0.136 W2  1.0280  83.867683  -4.730881
56728.34088 -0.129  0.156 W1mW2  1.0280  83.867683  -4.730881
56919.76521 11.350  0.247 W1  0.8567  83.867579  -4.730885
56919.76521 11.430  0.108 W2  0.8567  83.867579  -4.730885
56919.76521 -0.080  0.270 W1mW2  0.8567  83.867579  -4.730885
57087.68391 11.396  0.182 W1  0.9552  83.867669  -4.730885
57087.68391 11.401  0.121 W2  0.9552  83.867669  -4.730885
57087.68391 -0.005  0.219 W1mW2  0.9552  83.867669  -4.730885
57281.88769 11.325  0.092 W1  0.7542  83.867606  -4.730940
57281.88769 11.396  0.092 W2  0.7542  83.867606  -4.730940
57281.88769 -0.071  0.130 W1mW2  0.7542  83.867606  -4.730940
57446.84282 11.316  0.075 W1  0.9672  83.867674  -4.730887
57446.84282 11.342  0.061 W2  0.9672  83.867674  -4.730887
57446.84282 -0.026  0.096 W1mW2  0.9672  83.867674  -4.730887
57646.69435 11.328  0.086 W1  0.9288  83.867644  -4.730895
57646.69435 11.427  0.089 W2  0.9288  83.867644  -4.730895
57646.69435 -0.098  0.124 W1mW2  0.9288  83.867644  -4.730895
57811.76839 11.364  0.134 W1  1.1183  83.867696  -4.730847
57811.76839 11.403  0.077 W2  1.1183  83.867696  -4.730847
57811.76839 -0.039  0.155 W1mW2  1.1183  83.867696  -4.730847
58013.15585 11.362  0.075 W1  0.8280  83.867640  -4.730920
58013.15585 11.414  0.073 W2  0.8280  83.867640  -4.730920
58013.15585 -0.052  0.104 W1mW2  0.8280  83.867640  -4.730920
58168.65240 11.356  0.056 W1  1.0287  83.867660  -4.730858
58168.65240 11.409  0.081 W2  1.0287  83.867660  -4.730858
58168.65240 -0.053  0.099 W1mW2  1.0287  83.867660  -4.730858
58377.38359 11.371  0.103 W1  0.7712  83.867639  -4.730944
58377.38359 11.423  0.069 W2  0.7712  83.867639  -4.730944
58377.38359 -0.052  0.124 W1mW2  0.7712  83.867639  -4.730944
58535.15553 11.382  0.062 W1  1.0717  83.867688  -4.730868
58535.15553 11.414  0.069 W2  1.0717  83.867688  -4.730868
58535.15553 -0.031  0.093 W1mW2  1.0717  83.867688  -4.730868
58742.46712 11.376  0.142 W1  0.7988  83.867562  -4.730899
58742.46712 11.460  0.072 W2  0.7988  83.867562  -4.730899
58742.46712 -0.084  0.159 W1mW2  0.7988  83.867562  -4.730899
58899.22694 11.334  0.073 W1  1.0037  83.867667  -4.730871
58899.22694 11.384  0.082 W2  1.0037  83.867667  -4.730871
58899.22694 -0.050  0.110 W1mW2  1.0037  83.867667  -4.730871
59108.72597 11.367  0.064 W1  0.8290  83.867620  -4.730923
59108.72597 11.400  0.117 W2  0.8290  83.867620  -4.730923
59108.72597 -0.033  0.133 W1mW2  0.8290  83.867620  -4.730923
