# MJD mag magerr filter distance ra dec
55283.06191  8.205  0.053 W1  0.7215 277.030958  -2.976540
55283.06191  7.613  0.052 W2  0.7215 277.030958  -2.976540
55283.06191  0.592  0.074 W1mW2  0.7215 277.030958  -2.976540
56747.70163  7.719  0.052 W1  0.7746 277.030935  -2.976573
56747.70163  7.234  0.057 W2  0.7746 277.030935  -2.976573
56747.70163  0.486  0.077 W1mW2  0.7746 277.030935  -2.976573
56927.66599  7.662  0.065 W1  0.7931 277.030951  -2.976574
56927.66599  7.207  0.048 W2  0.7931 277.030951  -2.976574
56927.66599  0.455  0.081 W1mW2  0.7931 277.030951  -2.976574
57109.60367  7.669  0.068 W1  0.7723 277.030950  -2.976567
57109.60367  7.244  0.045 W2  0.7723 277.030950  -2.976567
57109.60367  0.425  0.082 W1mW2  0.7723 277.030950  -2.976567
57287.63082  7.750  0.050 W1  0.7978 277.030947  -2.976577
57287.63082  7.306  0.045 W2  0.7978 277.030947  -2.976577
57287.63082  0.444  0.067 W1mW2  0.7978 277.030947  -2.976577
57474.21246  8.013  0.040 W1  0.8124 277.030949  -2.976581
57474.21246  7.495  0.045 W2  0.8124 277.030949  -2.976581
57474.21246  0.518  0.060 W1mW2  0.8124 277.030949  -2.976581
57648.13338  7.998  0.043 W1  0.8175 277.030944  -2.976586
57648.13338  7.463  0.046 W2  0.8175 277.030944  -2.976586
57648.13338  0.535  0.062 W1mW2  0.8175 277.030944  -2.976586
57840.91870  8.013  0.040 W1  0.7937 277.030948  -2.976576
57840.91870  7.477  0.046 W2  0.7937 277.030948  -2.976576
57840.91870  0.536  0.061 W1mW2  0.7937 277.030948  -2.976576
58008.55388  8.286  0.038 W1  0.8142 277.030960  -2.976573
58008.55388  7.658  0.081 W2  0.8142 277.030960  -2.976573
58008.55388  0.628  0.089 W1mW2  0.8142 277.030960  -2.976573
58205.02092  8.175  0.038 W1  0.8013 277.030947  -2.976579
58205.02092  7.617  0.041 W2  0.8013 277.030947  -2.976579
58205.02092  0.558  0.056 W1mW2  0.8013 277.030947  -2.976579
58369.04428  8.281  0.047 W1  0.8211 277.030941  -2.976588
58369.04428  7.690  0.057 W2  0.8211 277.030941  -2.976588
58369.04428  0.591  0.074 W1mW2  0.8211 277.030941  -2.976588
58570.75310  8.197  0.044 W1  0.8081 277.030949  -2.976580
58570.75310  7.624  0.046 W2  0.8081 277.030949  -2.976580
58570.75310  0.572  0.063 W1mW2  0.8081 277.030949  -2.976580
58734.32515  8.378  0.040 W1  0.8220 277.030943  -2.976588
58734.32515  7.825  0.043 W2  0.8220 277.030943  -2.976588
58734.32515  0.553  0.059 W1mW2  0.8220 277.030943  -2.976588
58936.35414  8.455  0.036 W1  0.8045 277.030940  -2.976583
58936.35414  7.848  0.045 W2  0.8045 277.030940  -2.976583
58936.35414  0.606  0.058 W1mW2  0.8045 277.030940  -2.976583
59100.36415  8.189  0.045 W1  0.8496 277.030944  -2.976596
59100.36415  7.672  0.042 W2  0.8496 277.030944  -2.976596
59100.36415  0.516  0.062 W1mW2  0.8496 277.030944  -2.976596
