# MJD mag magerr filter flag distance ra dec
55264.12183 10.540  0.022 W1 10  0.0503  84.028760  -4.343730
55264.38657 10.541  0.027 W1 10  0.0759  84.028762  -4.343737
55264.51887 10.531  0.022 W1 10  0.0893  84.028752  -4.343745
55263.79101 10.610  0.020 W1 10  0.1134  84.028755  -4.343751
55263.65870 10.612  0.025 W1 10  0.1192  84.028768  -4.343748
55263.98953 10.573  0.020 W1 10  0.1218  84.028773  -4.343744
55264.05574 10.539  0.022 W1 10  0.1229  84.028748  -4.343754
55263.52640 10.595  0.021 W1 10  0.1287  84.028759  -4.343755
55263.85722 10.591  0.019 W1 10  0.1432  84.028745  -4.343759
55264.25414 10.527  0.023 W1 10  0.1575  84.028777  -4.343755
55263.92344 10.562  0.025 W1 10  0.1645  84.028785  -4.343750
55263.92331 10.609  0.021 W1 10  0.2121  84.028796  -4.343757
55264.18805 10.540  0.023 W1 10  0.2123  84.028808  -4.343710
59108.92717 10.596  0.015 W1  5  0.0488  84.028745  -4.343733
56728.88415 10.652  0.018 W1  5  0.0626  84.028764  -4.343731
58535.45540 10.610  0.018 W1 10  0.0680  84.028755  -4.343738
58168.35264 10.841  0.018 W1  0  0.0712  84.028747  -4.343739
57646.40418 10.784  0.017 W1 10  0.1037  84.028770  -4.343740
57281.71428 10.724  0.016 W1 10  0.1045  84.028764  -4.343746
56728.55498 10.665  0.015 W1 10  0.1050  84.028753  -4.343749
56919.61613 10.837  0.021 W1  5  0.1051  84.028763  -4.343746
56920.33953 10.794  0.016 W1 10  0.1083  84.028771  -4.343742
57818.42853 10.688  0.017 W1 10  0.1089  84.028762  -4.343748
58376.88735 10.695  0.023 W1 10  0.1092  84.028778  -4.343733
58012.99218 10.732  0.018 W1 10  0.1098  84.028769  -4.343744
58167.76357 10.785  0.018 W1  0  0.1106  84.028749  -4.343751
58534.99749 10.594  0.017 W1 10  0.1117  84.028765  -4.343747
58899.94656 10.626  0.016 W1 10  0.1161  84.028757  -4.343751
57447.11008 10.714  0.016 W1 10  0.1192  84.028764  -4.343750
57446.71685 10.793  0.018 W1 10  0.1210  84.028735  -4.343750
57646.14212 10.814  0.018 W1 10  0.1210  84.028784  -4.343723
57446.91347 10.717  0.018 W1  5  0.1226  84.028775  -4.343743
58899.22710 10.577  0.017 W1 10  0.1229  84.028772  -4.343746
56920.01075 10.777  0.019 W1  5  0.1240  84.028763  -4.343752
59109.31950 10.600  0.016 W1 10  0.1253  84.028781  -4.343736
57282.10789 10.767  0.018 W1  5  0.1261  84.028748  -4.343755
56919.87921 10.778  0.019 W1  5  0.1268  84.028721  -4.343739
57811.22487 10.703  0.016 W1 10  0.1333  84.028762  -4.343755
58741.75678 10.625  0.016 W1 10  0.1335  84.028785  -4.343733
57646.20757 10.776  0.017 W1 10  0.1343  84.028778  -4.343744
56729.27928 10.661  0.014 W1 10  0.1360  84.028770  -4.343752
57646.86272 10.800  0.017 W1 10  0.1368  84.028783  -4.343739
56919.87908 10.779  0.017 W1 10  0.1378  84.028768  -4.343754
57281.58313 10.729  0.017 W1  5  0.1387  84.028785  -4.343736
58013.58137 10.734  0.018 W1 10  0.1392  84.028779  -4.343746
58741.88769 10.637  0.017 W1  5  0.1405  84.028773  -4.343752
57282.69823 10.791  0.018 W1  5  0.1406  84.028779  -4.343746
58376.88722 10.673  0.018 W1 10  0.1421  84.028777  -4.343749
57645.74902 10.814  0.016 W1 10  0.1427  84.028771  -4.343754
57811.29045 10.720  0.022 W1 10  0.1435  84.028772  -4.343753
57447.04462 10.745  0.017 W1 10  0.1450  84.028771  -4.343754
57282.30462 10.743  0.016 W1 10  0.1461  84.028785  -4.343740
58741.42978 10.638  0.016 W1 10  0.1462  84.028773  -4.343754
58377.14903 10.691  0.016 W1 10  0.1469  84.028768  -4.343756
58535.32462 10.685  0.018 W1  0  0.1476  84.028774  -4.343687
58899.48814 10.591  0.020 W1 10  0.1488  84.028781  -4.343747
58013.84318 10.685  0.016 W1 10  0.1500  84.028778  -4.343751
58535.39008 10.582  0.016 W1 10  0.1515  84.028777  -4.343752
57646.01109 10.799  0.016 W1 10  0.1537  84.028756  -4.343762
57646.60066 10.769  0.017 W1 10  0.1539  84.028788  -4.343739
57087.49566 10.798  0.019 W1  5  0.1542  84.028770  -4.343758
56920.14229 10.805  0.020 W1 10  0.1544  84.028774  -4.343756
56920.73415 10.701  0.019 W1 10  0.1545  84.028770  -4.343758
58741.56055 10.645  0.017 W1 10  0.1551  84.028781  -4.343750
59109.18872 10.608  0.017 W1 10  0.1561  84.028792  -4.343730
57282.17347 10.705  0.017 W1  5  0.1568  84.028773  -4.343757
58377.01812 10.679  0.016 W1 10  0.1573  84.028792  -4.343734
58012.99205 10.722  0.019 W1 10  0.1576  84.028725  -4.343756
58377.67251 10.702  0.016 W1 10  0.1590  84.028785  -4.343747
58013.25398 10.748  0.023 W1 10  0.1613  84.028791  -4.343739
57810.83203 10.690  0.020 W1 10  0.1640  84.028784  -4.343750
58013.45034 10.733  0.018 W1 10  0.1642  84.028788  -4.343746
57447.17565 10.734  0.017 W1 10  0.1645  84.028765  -4.343763
58748.16811 10.501  0.019 W1 10  0.1658  84.028794  -4.343734
58377.41083 10.707  0.017 W1 10  0.1659  84.028796  -4.343725
57646.33860 10.772  0.017 W1 10  0.1666  84.028761  -4.343765
58013.38489 10.732  0.018 W1 10  0.1685  84.028792  -4.343741
56728.62082 10.697  0.015 W1 10  0.1690  84.028785  -4.343751
57446.84789 10.736  0.018 W1  5  0.1701  84.028779  -4.343758
56920.60261 10.735  0.017 W1 10  0.1709  84.028785  -4.343753
59108.60017 10.586  0.016 W1 10  0.1710  84.028797  -4.343727
57646.27315 10.804  0.017 W1 10  0.1717  84.028766  -4.343765
56724.60407 10.662  0.015 W1 10  0.1718  84.028786  -4.343751
56920.40537 10.771  0.020 W1 10  0.1734  84.028787  -4.343751
58741.29888 10.612  0.017 W1 10  0.1739  84.028792  -4.343743
56920.47107 10.781  0.017 W1 10  0.1757  84.028788  -4.343751
57811.68329 10.667  0.016 W1 10  0.1760  84.028786  -4.343753
57088.34946 10.800  0.015 W1 10  0.1762  84.028772  -4.343764
56728.88428 10.665  0.020 W1 10  0.1780  84.028781  -4.343759
56920.20799 10.814  0.015 W1 10  0.1794  84.028787  -4.343754
58377.73796 10.686  0.017 W1 10  0.1801  84.028795  -4.343743
57087.36437 10.769  0.018 W1 10  0.1807  84.028793  -4.343746
56919.74754 10.784  0.018 W1 10  0.1814  84.028791  -4.343749
58899.61955 10.595  0.017 W1 10  0.1816  84.028784  -4.343758
57087.95548 10.781  0.018 W1 10  0.1820  84.028768  -4.343767
58013.18853 10.748  0.017 W1 10  0.1828  84.028792  -4.343748
58377.54161 10.704  0.020 W1 10  0.1851  84.028787  -4.343756
58013.12308 10.747  0.017 W1 10  0.1851  84.028787  -4.343755
57282.43578 10.749  0.017 W1 10  0.1864  84.028775  -4.343765
58168.41809 10.692  0.017 W1 10  0.1866  84.028761  -4.343771
58535.58630 10.609  0.016 W1 10  0.1873  84.028791  -4.343752
58742.28014 10.627  0.016 W1 10  0.1880  84.028785  -4.343759
57811.42135 10.694  0.017 W1  5  0.1882  84.028796  -4.343746
57646.46963 10.790  0.018 W1 10  0.1904  84.028791  -4.343754
56920.27383 10.781  0.020 W1 10  0.1914  84.028800  -4.343738
57447.56888 10.739  0.019 W1 10  0.1931  84.028790  -4.343756
57447.43784 10.722  0.016 W1 10  0.1934  84.028773  -4.343769
58013.71227 10.684  0.017 W1 10  0.1951  84.028791  -4.343755
57810.96293 10.690  0.018 W1 10  0.1953  84.028771  -4.343770
58012.86115 10.743  0.016 W1 10  0.1953  84.028792  -4.343755
58377.60706 10.692  0.017 W1 10  0.1956  84.028791  -4.343755
58899.55359 10.612  0.019 W1 10  0.1965  84.028795  -4.343752
56920.14216 10.799  0.019 W1 10  0.1986  84.028780  -4.343767
58742.01846 10.651  0.018 W1 10  0.1988  84.028797  -4.343749
58741.82223 10.639  0.017 W1 10  0.2008  84.028794  -4.343755
58168.15628 10.722  0.020 W1 10  0.2008  84.028790  -4.343759
59108.46888 10.605  0.016 W1 10  0.2020  84.028802  -4.343742
58377.34538 10.680  0.016 W1 10  0.2023  84.028788  -4.343761
58377.86887 10.630  0.019 W1 10  0.2031  84.028798  -4.343749
58168.22122 10.733  0.017 W1 10  0.2036  84.028787  -4.343763
58377.27993 10.694  0.016 W1 10  0.2043  84.028803  -4.343740
56915.73550 10.748  0.016 W1 10  0.2050  84.028794  -4.343756
56728.42331 10.716  0.017 W1 10  0.2061  84.028796  -4.343754
58899.48827 10.594  0.020 W1 10  0.2072  84.028797  -4.343754
