# MJD mag magerr filter flag distance ra dec
55253.31238  7.039  0.059 W1 10  0.3386 243.215424 -38.704264
55254.04012  6.765  0.072 W1 10  0.6449 243.215443 -38.704348
55254.17242  6.833  0.070 W1 10  0.6463 243.215429 -38.704349
55253.70929  6.736  0.074 W1 10  0.6795 243.215445 -38.704358
55253.90781  6.795  0.070 W1 10  0.6863 243.215405 -38.704360
55253.57699  6.710  0.075 W1 10  0.7009 243.215421 -38.704365
55253.84160  6.697  0.079 W1 10  0.7365 243.215412 -38.704375
55253.44469  6.834  0.072 W1 10  0.7985 243.215429 -38.704392
55254.30473  6.781  0.071 W1 10  0.8963 243.215343 -38.704412
55253.77551  6.785  0.072 W1 10  0.8991 243.215443 -38.704419
55253.97403  6.820  0.068 W1 10  0.9455 243.215451 -38.704431
55254.30485  6.851  0.068 W1 10  1.1056 243.215497 -38.704471
59069.78037  6.716  0.124 W1  5  0.1682 243.215367 -38.704191
58907.05100  6.765  0.123 W1  5  0.1926 243.215487 -38.704181
56897.54043  6.890  0.126 W1 10  0.2574 243.215446 -38.704239
58703.57937  7.189  0.112 W1  5  0.3212 243.215525 -38.704205
58907.05113  6.395  0.145 W1  5  0.3751 243.215395 -38.704272
57811.78974  6.670  0.136 W1 10  0.3844 243.215415 -38.704277
57811.33132  6.673  0.128 W1  5  0.4356 243.215418 -38.704291
57079.98425  6.580  0.131 W1  5  0.4416 243.215352 -38.704281
58539.81444  6.816  0.127 W1 10  0.4458 243.215386 -38.704291
59070.63048  7.062  0.127 W1  5  0.4467 243.215305 -38.704084
57444.20154  6.744  0.124 W1  5  0.4492 243.215476 -38.704287
58907.11646  6.690  0.128 W1 10  0.4595 243.215351 -38.704286
58539.87989  6.685  0.127 W1  5  0.4665 243.215447 -38.704298
57444.72592  6.531  0.134 W1  5  0.4812 243.215356 -38.704294
57449.11744  6.706  0.127 W1  5  0.4926 243.215353 -38.704297
57080.70663  7.149  0.119 W1 10  0.4945 243.215371 -38.704302
57080.50964  6.815  0.124 W1  5  0.4962 243.215369 -38.704302
58175.78897  6.719  0.125 W1 10  0.4986 243.215457 -38.704305
58542.43199  6.730  0.125 W1  5  0.4987 243.215340 -38.704294
57444.79150  6.730  0.125 W1 10  0.5016 243.215506 -38.704292
57079.85283  6.686  0.127 W1 10  0.5131 243.215386 -38.704310
57256.15625  6.748  0.125 W1 10  0.5209 243.215496 -38.704302
58542.82457  6.780  0.123 W1  5  0.5339 243.215403 -38.704318
57618.25888  6.738  0.122 W1 10  0.5408 243.215324 -38.704300
57445.05369  6.745  0.124 W1  5  0.5410 243.215293 -38.704283
58175.59262  6.676  0.129 W1  5  0.5457 243.215388 -38.704319
57618.19342  6.854  0.129 W1  5  0.5597 243.215446 -38.704324
57080.57522  6.745  0.123 W1 10  0.5714 243.215405 -38.704328
57978.77650  6.935  0.128 W1  5  0.5806 243.215465 -38.704327
58543.41338  6.790  0.122 W1  5  0.5919 243.215458 -38.704332
56718.38909  6.770  0.123 W1 10  0.5931 243.215491 -38.704325
58175.91988  6.695  0.126 W1  5  0.5954 243.215317 -38.704314
58175.85443  6.816  0.124 W1  5  0.6038 243.215320 -38.704318
56717.99396  6.773  0.123 W1 10  0.6067 243.215399 -38.704338
58539.68367  6.800  0.123 W1 10  0.6090 243.215231 -38.704253
58543.28248  6.678  0.128 W1  5  0.6252 243.215386 -38.704342
58705.93372  6.924  0.126 W1  0  0.6314 243.215325 -38.704329
58907.63969  6.639  0.130 W1 10  0.6319 243.215409 -38.704345
59070.10737  7.271  0.095 W1  5  0.6400 243.215441 -38.704347
59070.30347  6.751  0.123 W1  5  0.6467 243.215308 -38.704327
58176.31259  6.728  0.125 W1  5  0.6521 243.215309 -38.704329
58540.01079  6.658  0.128 W1 10  0.6527 243.215330 -38.704337
58176.05078  6.706  0.127 W1  5  0.6535 243.215361 -38.704346
56718.98185  6.722  0.125 W1 10  0.6545 243.215337 -38.704340
58703.57925  7.015  0.126 W1  5  0.6581 243.215371 -38.704349
57617.60385  6.823  0.129 W1  5  0.6600 243.215444 -38.704352
58907.37814  6.459  0.136 W1  5  0.6617 243.215398 -38.704353
56897.60614  6.761  0.123 W1 10  0.6619 243.215408 -38.704354
57444.52931  6.765  0.123 W1  5  0.6627 243.215340 -38.704343
57811.20042  6.781  0.123 W1  5  0.6637 243.215370 -38.704350
57444.33270  6.773  0.124 W1  5  0.6666 243.215414 -38.704355
58338.69645  6.871  0.128 W1  5  0.6720 243.215443 -38.704356
57444.92253  6.756  0.124 W1  5  0.6723 243.215373 -38.704353
58338.43477  7.216  0.106 W1  5  0.6742 243.215435 -38.704357
58907.18140  6.685  0.128 W1  5  0.6761 243.215342 -38.704348
58702.72889  6.751  0.123 W1  5  0.6783 243.215394 -38.704357
57080.44394  6.726  0.124 W1 10  0.6794 243.215263 -38.704314
57255.89380  6.888  0.128 W1 10  0.6860 243.215344 -38.704351
57444.07038  6.711  0.126 W1 10  0.6909 243.215392 -38.704361
57444.59476  6.729  0.124 W1 10  0.6932 243.215462 -38.704360
56718.45493  6.575  0.130 W1 10  0.6977 243.215275 -38.704327
57256.02509  7.511  0.062 W1 10  0.6988 243.215354 -38.704357
57978.64559  6.763  0.126 W1 10  0.6995 243.215408 -38.704364
58339.15410  6.973  0.126 W1  5  0.7035 243.215645 -38.704256
58542.69367  6.566  0.131 W1 10  0.7052 243.215420 -38.704366
57080.57535  6.692  0.129 W1 10  0.7065 243.215237 -38.704304
57259.50180  6.490  0.133 W1  0  0.7075 243.215443 -38.704366
56718.12563  6.741  0.124 W1 10  0.7084 243.215307 -38.704346
57080.83792  6.755  0.122 W1 10  0.7104 243.215447 -38.704366
59070.17270  6.759  0.121 W1  5  0.7147 243.215579 -38.704325
59070.04192  6.565  0.130 W1  5  0.7178 243.215444 -38.704369
57978.31821  6.834  0.127 W1 10  0.7187 243.215448 -38.704368
57080.11553  6.710  0.125 W1 10  0.7204 243.215326 -38.704356
58705.60672  6.712  0.125 W1  5  0.7242 243.215361 -38.704366
56897.27723  6.769  0.122 W1 10  0.7337 243.215349 -38.704366
58175.98533  6.781  0.125 W1  5  0.7395 243.215269 -38.704338
57811.46235  6.690  0.127 W1  5  0.7402 243.215300 -38.704353
57444.66034  6.666  0.128 W1 10  0.7404 243.215315 -38.704359
57080.37823  6.773  0.125 W1 10  0.7406 243.215358 -38.704370
58542.89002  6.660  0.128 W1 10  0.7428 243.215331 -38.704364
58907.31268  6.533  0.131 W1 10  0.7514 243.215334 -38.704368
57618.32445  6.716  0.125 W1 10  0.7663 243.215436 -38.704383
57811.72429  6.465  0.136 W1 10  0.7684 243.215430 -38.704383
58906.92023  6.762  0.124 W1 10  0.7812 243.215555 -38.704360
58339.02371  6.420  0.136 W1  5  0.7813 243.215416 -38.704387
57812.18271  6.707  0.126 W1 10  0.7813 243.215262 -38.704348
57979.03843  6.770  0.123 W1 10  0.7847 243.215437 -38.704388
57978.05640  6.745  0.130 W1  5  0.7901 243.215512 -38.704377
57811.85532  6.855  0.127 W1  5  0.8007 243.215368 -38.704389
57978.58014  6.491  0.133 W1 10  0.8008 243.215367 -38.704389
58706.45708  6.896  0.127 W1  0  0.8011 243.215435 -38.704392
58702.92511  6.794  0.123 W1  5  0.8020 243.215549 -38.704369
58702.59811  6.699  0.127 W1  5  0.8026 243.215458 -38.704391
58540.14157  6.743  0.124 W1 10  0.8057 243.215418 -38.704394
57256.22183  6.780  0.124 W1 10  0.8067 243.215432 -38.704394
58705.99917  6.938  0.126 W1  0  0.8075 243.215314 -38.704379
58539.94535  6.792  0.124 W1 10  0.8096 243.215383 -38.704393
58907.24736  6.673  0.130 W1  5  0.8180 243.215337 -38.704388
56896.88260  6.664  0.128 W1 10  0.8193 243.215355 -38.704392
58175.46171  6.704  0.126 W1 10  0.8235 243.215320 -38.704385
58539.55276  6.465  0.135 W1  5  0.8286 243.215218 -38.704337
57812.05168  6.748  0.123 W1 10  0.8302 243.215375 -38.704398
57811.92077  6.777  0.124 W1 10  0.8345 243.215417 -38.704402
58175.72352  6.810  0.125 W1  5  0.8449 243.215502 -38.704396
57618.58651  6.508  0.133 W1 10  0.8453 243.215424 -38.704405
56718.32326  6.700  0.126 W1 10  0.8458 243.215336 -38.704396
57080.24694  6.754  0.123 W1  5  0.8459 243.215397 -38.704404
58542.75912  6.724  0.125 W1  5  0.8500 243.215287 -38.704382
58907.50891  7.332  0.089 W1  5  0.8531 243.215261 -38.704372
57256.61543  6.682  0.128 W1 10  0.8541 243.215486 -38.704402
56902.73684  6.809  0.124 W1 10  0.8652 243.215477 -38.704406
58703.18628  6.303  0.150 W1  5  0.8674 243.215374 -38.704408
58906.78945  6.651  0.131 W1  5  0.8704 243.215303 -38.704394
57978.18730  6.828  0.125 W1 10  0.8707 243.215481 -38.704407
57256.48427  6.785  0.123 W1 10  0.8801 243.215371 -38.704411
58542.56289  6.816  0.128 W1  5  0.8830 243.215346 -38.704408
58543.02080  6.672  0.129 W1 10  0.8862 243.215270 -38.704386
57617.93136  6.686  0.127 W1 10  0.8878 243.215486 -38.704411
58338.95826  6.420  0.138 W1  5  0.8923 243.215454 -38.704416
58906.65868  6.581  0.127 W1  5  0.8977 243.215644 -38.704348
57259.23936  6.699  0.128 W1 10  0.8979 243.215399 -38.704419
59070.36893  6.801  0.124 W1  5  0.8980 243.215343 -38.704412
