# MJD mag magerr filter distance ra dec
58536.53903 11.117  0.039 W2  0.2309  85.265686  -2.107368
58536.53903  0.376  0.053 W1mW2  0.2309  85.265686  -2.107368
58537.02612 11.479  0.027 W1  0.3035  85.265636  -2.107350
58537.02612 11.141  0.025 W2  0.3035  85.265636  -2.107350
58537.02612  0.338  0.037 W1mW2  0.3035  85.265636  -2.107350
58742.79216 11.506  0.035 W1  0.2270  85.265700  -2.107369
58742.79216 11.123  0.033 W2  0.2270  85.265700  -2.107369
58742.79216  0.383  0.048 W1mW2  0.2270  85.265700  -2.107369
58743.29366 11.517  0.038 W1  0.2745  85.265672  -2.107369
58743.29366 11.132  0.044 W2  0.2745  85.265672  -2.107369
58743.29366  0.385  0.059 W1mW2  0.2745  85.265672  -2.107369
58748.23305 11.490  0.022 W1  0.3003  85.265653  -2.107371
58748.23305 11.109  0.026 W2  0.3003  85.265653  -2.107371
58748.23305  0.381  0.034 W1mW2  0.3003  85.265653  -2.107371
58900.69249 11.443  0.048 W1  0.2790  85.265685  -2.107381
58900.69249 11.072  0.060 W2  0.2790  85.265685  -2.107381
58900.69249  0.371  0.077 W1mW2  0.2790  85.265685  -2.107381
58901.25489 11.445  0.025 W1  0.2421  85.265684  -2.107369
58901.25489 11.050  0.044 W2  0.2421  85.265684  -2.107369
58901.25489  0.396  0.050 W1mW2  0.2421  85.265684  -2.107369
59109.71151 11.491  0.027 W1  0.2277  85.265693  -2.107369
59109.71151 11.131  0.030 W2  0.2277  85.265693  -2.107369
59109.71151  0.359  0.040 W1mW2  0.2277  85.265693  -2.107369
59110.34358 11.469  0.034 W1  0.2236  85.265688  -2.107361
59110.34358 11.139  0.034 W2  0.2236  85.265688  -2.107361
59110.34358  0.330  0.048 W1mW2  0.2236  85.265688  -2.107361
