# MJD mag magerr filter flag distance ra dec
56750.71139 10.374  0.015 W1  5  0.8672 279.931800   0.532983
57479.97903 10.800  0.019 W1  5  0.8679 279.931745   0.533009
57844.39363 10.339  0.019 W1  5  0.8682 279.931752   0.533007
58011.78018 10.277  0.021 W1  5  0.8688 279.931715   0.533017
57476.76781 10.827  0.019 W1  0  0.8720 279.931801   0.532984
58939.61350 10.438  0.020 W1  5  0.8736 279.931737   0.533013
56750.64555 10.333  0.016 W1  5  0.8797 279.931777   0.533000
58208.17803 10.266  0.018 W1  5  0.8821 279.931758   0.533009
59103.85837 10.387  0.017 W1  5  0.8868 279.931761   0.533009
58939.80960 10.488  0.018 W1  5  0.8979 279.931780   0.533004
58208.37438 10.275  0.017 W1  5  0.9025 279.931795   0.532997
58575.13586 10.738  0.022 W1  5  0.9101 279.931816   0.532986
55286.05501 10.102  0.020 W2 10  0.6651 279.931742   0.532950
55286.18732 10.039  0.023 W2 10  0.6860 279.931729   0.532961
55286.58436 10.051  0.025 W2 10  0.7073 279.931707   0.532973
55285.59189  9.937  0.017 W2 10  0.7325 279.931747   0.532968
55286.45193  9.933  0.020 W2 10  0.7386 279.931747   0.532970
55286.25354  9.939  0.024 W2 10  0.7397 279.931719   0.532980
55286.12123 10.114  0.020 W2 10  0.7424 279.931713   0.532982
55285.72419  9.895  0.017 W2 10  0.7781 279.931761   0.532976
55285.85650  9.851  0.018 W2 10  0.8028 279.931736   0.532993
55292.34016 10.098  0.020 W2 10  0.8465 279.931705   0.533013
55285.98880 10.139  0.025 W2 10  0.9196 279.931750   0.533023
57112.41622 10.074  0.016 W2 10  0.4169 279.931739   0.532873
56933.39369 10.490  0.021 W2 10  0.5068 279.931720   0.532912
57477.42309 10.711  0.022 W2  0  0.6150 279.931702   0.532948
57476.83326 10.626  0.022 W2  0  0.6198 279.931714   0.532946
58939.09026 10.251  0.019 W2 10  0.6242 279.931759   0.532929
59103.46604 10.073  0.020 W2  5  0.6246 279.931744   0.532937
57651.08730 10.493  0.021 W2  5  0.6281 279.931753   0.532933
58371.94600 10.107  0.021 W2  5  0.6321 279.931724   0.532947
59103.53098 10.067  0.016 W2  5  0.6354 279.931724   0.532948
57651.02185 10.533  0.024 W2  5  0.6383 279.931763   0.532931
58216.09744 10.044  0.018 W2  5  0.6386 279.931732   0.532946
56750.51389 10.046  0.019 W2  0  0.6398 279.931718   0.532951
58739.17221 10.153  0.020 W2  5  0.6446 279.931763   0.532933
57476.44017 10.692  0.022 W2  5  0.6449 279.931730   0.532949
57844.13169 10.038  0.020 W2  5  0.6498 279.931749   0.532942
58939.61337 10.194  0.019 W2  5  0.6525 279.931704   0.532958
59103.00826 10.017  0.019 W2  5  0.6553 279.931776   0.532928
59103.72759 10.085  0.016 W2  5  0.6564 279.931733   0.532951
56930.23699 10.468  0.021 W2  5  0.6577 279.931741   0.532949
56933.13074 10.485  0.022 W2 10  0.6590 279.931743   0.532948
56933.65677 10.494  0.019 W2 10  0.6618 279.931727   0.532955
57112.74463 10.073  0.017 W2  5  0.6622 279.931695   0.532962
58372.14235 10.131  0.018 W2  5  0.6631 279.931752   0.532945
58739.69544 10.136  0.017 W2  5  0.6681 279.931733   0.532955
59103.59681 10.052  0.018 W2  5  0.6688 279.931737   0.532953
58739.56466 10.168  0.017 W2  5  0.6701 279.931761   0.532942
58575.33222 10.565  0.021 W2  5  0.6709 279.931741   0.532952
56933.52523 10.507  0.020 W2  5  0.6742 279.931683   0.532967
58575.46300 10.597  0.021 W2  5  0.6762 279.931778   0.532933
56933.06491 10.478  0.022 W2 10  0.6766 279.931734   0.532957
57650.75979 10.549  0.021 W2  5  0.6775 279.931759   0.532946
57476.96442 10.646  0.032 W2  5  0.6781 279.931717   0.532962
57479.58581 10.633  0.021 W2  5  0.6800 279.931749   0.532952
57651.28391 10.534  0.019 W2  5  0.6822 279.931771   0.532940
58738.84508 10.197  0.017 W2  5  0.6841 279.931779   0.532936
57650.62875 10.496  0.020 W2  5  0.6861 279.931745   0.532955
57651.21833 10.505  0.019 W2  5  0.6873 279.931728   0.532962
58739.36844 10.195  0.019 W2  5  0.6878 279.931756   0.532951
56933.32799 10.481  0.020 W2 10  0.6884 279.931739   0.532959
57476.57120 10.658  0.021 W2  5  0.6898 279.931735   0.532960
57291.84773  9.948  0.017 W2  5  0.6919 279.931767   0.532946
57479.84787 10.657  0.021 W2  5  0.6951 279.931705   0.532970
58739.30298 10.128  0.019 W2  5  0.6968 279.931776   0.532942
57651.61142 10.528  0.021 W2  5  0.6978 279.931753   0.532955
57479.32362 10.646  0.021 W2  5  0.6994 279.931760   0.532952
56750.38222 10.128  0.018 W2 10  0.7042 279.931732   0.532966
58739.43389 10.167  0.022 W2  5  0.7045 279.931756   0.532956
58371.68432 10.124  0.020 W2  5  0.7046 279.931765   0.532951
57843.67340  9.989  0.017 W2  5  0.7059 279.931741   0.532963
57651.48039 10.514  0.021 W2  5  0.7070 279.931748   0.532960
58738.97598 10.161  0.021 W2  5  0.7078 279.931753   0.532958
58379.86349 10.097  0.018 W2  5  0.7078 279.931746   0.532961
56932.80183 10.456  0.024 W2 10  0.7081 279.931775   0.532946
58739.10676 10.116  0.019 W2  5  0.7084 279.931754   0.532958
56750.84305 10.094  0.017 W2  5  0.7086 279.931741   0.532964
58011.71472  9.988  0.018 W2  5  0.7108 279.931717   0.532972
56930.76315 10.477  0.020 W2 10  0.7109 279.931765   0.532953
58011.19098 10.002  0.018 W2  5  0.7109 279.931775   0.532947
56930.50007 10.454  0.020 W2 10  0.7120 279.931746   0.532963
59103.13903 10.056  0.017 W2  5  0.7141 279.931767   0.532953
56933.39382 10.507  0.021 W2 10  0.7186 279.931746   0.532964
57292.24133  9.965  0.017 W2  5  0.7190 279.931741   0.532967
57844.00079 10.031  0.018 W2  5  0.7195 279.931737   0.532968
58372.40416 10.139  0.020 W2  5  0.7209 279.931768   0.532955
58575.13599 10.551  0.020 W2  5  0.7212 279.931744   0.532966
57292.70051  9.959  0.016 W2  5  0.7222 279.931705   0.532977
57843.41146  9.995  0.018 W2  5  0.7225 279.931784   0.532945
58011.51837  9.952  0.017 W2  5  0.7229 279.931767   0.532956
57292.56922  9.945  0.016 W2  5  0.7235 279.931732   0.532971
58207.52364 10.003  0.016 W2  5  0.7254 279.931772   0.532954
57477.02987 10.654  0.021 W2  5  0.7257 279.931756   0.532963
57476.44004 10.636  0.020 W2  5  0.7258 279.931794   0.532939
57292.17575  9.920  0.017 W2  5  0.7267 279.931739   0.532970
57480.17564 10.655  0.022 W2  5  0.7268 279.931732   0.532972
57292.04459  9.938  0.020 W2  5  0.7279 279.931743   0.532968
58739.82634 10.139  0.018 W2  5  0.7282 279.931767   0.532958
58574.74341 10.615  0.019 W2 10  0.7311 279.931809   0.532928
58207.91635  9.989  0.017 W2  5  0.7316 279.931734   0.532973
57650.89082 10.553  0.020 W2  5  0.7317 279.931756   0.532964
56930.89469 10.476  0.019 W2 10  0.7344 279.931744   0.532970
58372.07690 10.142  0.019 W2  5  0.7361 279.931766   0.532960
57651.08743 10.522  0.023 W2  5  0.7364 279.931763   0.532962
56930.63161 10.492  0.021 W2 10  0.7400 279.931763   0.532963
57844.06624  9.930  0.018 W2  5  0.7406 279.931746   0.532971
58575.26677 10.580  0.025 W2  5  0.7413 279.931778   0.532955
58372.01145 10.095  0.016 W2  5  0.7430 279.931779   0.532955
57479.71684 10.714  0.020 W2  0  0.7433 279.931770   0.532961
58011.32201 10.008  0.020 W2  5  0.7434 279.931767   0.532962
56930.17128 10.487  0.019 W2 10  0.7435 279.931737   0.532976
57477.16103 10.686  0.023 W2  5  0.7439 279.931772   0.532960
59103.66214 10.011  0.017 W2  5  0.7442 279.931724   0.532980
56933.26228 10.511  0.021 W2 10  0.7446 279.931763   0.532965
56930.30282 10.454  0.022 W2 10  0.7450 279.931759   0.532967
58372.53443 10.097  0.016 W2  5  0.7472 279.931729   0.532979
58012.04211  9.957  0.019 W2  5  0.7485 279.931786   0.532953
58207.98168 10.007  0.017 W2  5  0.7490 279.931765   0.532965
58207.91622  9.999  0.016 W2  5  0.7494 279.931767   0.532964
57479.45465 10.641  0.022 W2  5  0.7497 279.931758   0.532969
59103.66227 10.088  0.018 W2  5  0.7509 279.931751   0.532972
57477.09545 10.661  0.020 W2  5  0.7527 279.931779   0.532959
56930.43436 10.440  0.018 W2 10  0.7538 279.931739   0.532978
58011.45292  9.980  0.017 W2  5  0.7551 279.931764   0.532968
57112.28494 10.020  0.016 W2  5  0.7558 279.931760   0.532969
58575.39754 10.569  0.022 W2  5  0.7563 279.931769   0.532965
57479.91345 10.655  0.021 W2  5  0.7567 279.931752   0.532974
58011.64927  9.942  0.018 W2  5  0.7576 279.931789   0.532954
58574.87419 10.548  0.021 W2  5  0.7580 279.931764   0.532968
57843.54237 10.005  0.018 W2  5  0.7582 279.931773   0.532964
58207.78545  9.992  0.017 W2  5  0.7594 279.931739   0.532979
58575.59390 10.578  0.025 W2  5  0.7631 279.931778   0.532963
57651.34936 10.526  0.022 W2  5  0.7657 279.931722   0.532986
58372.27326 10.090  0.017 W2  5  0.7660 279.931761   0.532972
56933.19645 10.502  0.021 W2 10  0.7665 279.931782   0.532961
57112.15365  9.996  0.019 W2 10  0.7668 279.931787   0.532958
58208.24348  9.980  0.020 W2  5  0.7691 279.931769   0.532969
58739.23753 10.143  0.016 W2  5  0.7696 279.931755   0.532976
56750.57972 10.073  0.017 W2  5  0.7698 279.931757   0.532975
59103.26981 10.066  0.020 W2  5  0.7731 279.931738   0.532984
58011.78030  9.951  0.018 W2  5  0.7756 279.931769   0.532971
59103.98914 10.055  0.017 W2  5  0.7772 279.931760   0.532976
57479.78242 10.652  0.020 W2  5  0.7785 279.931801   0.532952
58208.04712 10.014  0.018 W2  5  0.7785 279.931729   0.532988
58939.54804 10.241  0.020 W2  0  0.7797 279.931792   0.532959
57291.71657  9.972  0.017 W2  5  0.7809 279.931770   0.532972
58575.00509 10.517  0.022 W2  5  0.7813 279.931779   0.532968
56932.93337 10.498  0.020 W2 10  0.7813 279.931744   0.532984
58371.81522 10.094  0.021 W2  5  0.7828 279.931728   0.532990
59103.33526 10.064  0.019 W2  5  0.7845 279.931774   0.532972
57112.87591 10.012  0.019 W2  5  0.7847 279.931767   0.532975
58575.39767 10.567  0.023 W2  5  0.7868 279.931740   0.532987
58216.16289 10.046  0.021 W2  5  0.7868 279.931748   0.532984
57292.30691  9.956  0.017 W2  5  0.7873 279.931747   0.532985
58372.66584 10.107  0.018 W2  5  0.7882 279.931750   0.532984
58372.20780 10.117  0.018 W2  5  0.7897 279.931757   0.532981
57477.29206 10.655  0.022 W2  5  0.7899 279.931790   0.532964
57651.15288 10.524  0.023 W2  5  0.7903 279.931769   0.532976
57112.61321  9.956  0.016 W2  5  0.7906 279.931777   0.532972
57113.13848 10.030  0.016 W2  5  0.7911 279.931741   0.532988
57843.93533 10.020  0.020 W2  5  0.7925 279.931674   0.533000
58575.20132 10.544  0.019 W2  5  0.7957 279.931783   0.532970
56750.77722 10.104  0.016 W2  0  0.7973 279.931767   0.532979
58939.67882 10.211  0.019 W2  5  0.7982 279.931772   0.532977
57476.89884 10.618  0.021 W2  5  0.7992 279.931814   0.532949
58207.65454  9.993  0.017 W2  5  0.7999 279.931802   0.532959
58012.17301  9.978  0.016 W2  5  0.8001 279.931748   0.532988
57291.97889  9.962  0.016 W2  5  0.8002 279.931736   0.532992
58575.72468 10.585  0.021 W2  5  0.8006 279.931759   0.532984
58939.94050 10.200  0.019 W2  5  0.8032 279.931726   0.532996
58372.40403  9.961  0.020 W2  5  0.8041 279.931718   0.532998
57113.00720 10.006  0.018 W2  5  0.8079 279.931773   0.532980
57479.45478 10.670  0.021 W2  5  0.8119 279.931775   0.532979
57292.11017  9.982  0.017 W2  5  0.8126 279.931756   0.532989
58939.94037 10.199  0.018 W2  5  0.8160 279.931750   0.532992
57843.86976 10.007  0.016 W2  5  0.8182 279.931779   0.532980
58011.91121  9.973  0.017 W2  5  0.8185 279.931763   0.532987
59103.40059 10.037  0.018 W2  5  0.8234 279.931759   0.532991
58939.22104 10.187  0.019 W2  5  0.8256 279.931755   0.532993
57112.81020 10.009  0.017 W2  5  0.8258 279.931780   0.532981
57292.37249  9.957  0.017 W2  5  0.8304 279.931780   0.532983
57476.70223 10.719  0.021 W2  0  0.8340 279.931753   0.532996
57843.80430  9.965  0.018 W2  5  0.8355 279.931795   0.532976
58939.48259 10.210  0.018 W2  5  0.8367 279.931778   0.532986
58371.81509 10.087  0.018 W2  5  0.8384 279.931764   0.532993
58208.63619 10.038  0.018 W2  5  0.8428 279.931745   0.533002
57844.26272  9.971  0.018 W2  5  0.8481 279.931758   0.532999
58939.35182 10.208  0.019 W2  5  0.8487 279.931792   0.532981
58011.58382  9.977  0.019 W2  5  0.8512 279.931754   0.533001
56933.78831 10.514  0.019 W2  5  0.8533 279.931770   0.532995
58208.50529 10.029  0.019 W2  5  0.8544 279.931791   0.532984
58208.11258 10.025  0.016 W2  5  0.8544 279.931771   0.532995
57112.67892  9.966  0.019 W2  5  0.8547 279.931783   0.532989
57292.43807  9.972  0.015 W2  5  0.8590 279.931748   0.533005
58938.95949 10.155  0.018 W2  5  0.8602 279.931776   0.532994
58940.07128 10.263  0.020 W2  5  0.8607 279.931763   0.533000
56930.36853 10.490  0.020 W2 10  0.8617 279.931758   0.533003
56750.38209 10.051  0.016 W2  5  0.8635 279.931746   0.533007
57480.30667 10.652  0.022 W2  5  0.8640 279.931816   0.532971
56750.97472 10.094  0.017 W2  5  0.8646 279.931763   0.533002
56750.71139 10.085  0.016 W2  5  0.8672 279.931800   0.532983
57479.97903 10.646  0.021 W2  5  0.8679 279.931745   0.533009
57844.39363 10.045  0.017 W2  5  0.8682 279.931752   0.533007
58011.78018  9.937  0.019 W2  5  0.8688 279.931715   0.533017
57476.76781 10.695  0.023 W2  0  0.8720 279.931801   0.532984
58939.61350 10.172  0.019 W2  5  0.8736 279.931737   0.533013
56750.64555 10.080  0.017 W2  5  0.8797 279.931777   0.533000
58208.17803 10.003  0.017 W2  5  0.8821 279.931758   0.533009
59103.85837 10.045  0.017 W2  5  0.8868 279.931761   0.533009
58939.80960 10.251  0.019 W2  5  0.8979 279.931780   0.533004
58208.37438 10.024  0.017 W2  5  0.9025 279.931795   0.532997
58575.13586 10.597  0.024 W2  5  0.9101 279.931816   0.532986
55286.05501  0.274  0.031 W1mW2 10  0.6651 279.931742   0.532950
55286.18732  0.359  0.031 W1mW2 10  0.6860 279.931729   0.532961
55286.58436  0.366  0.035 W1mW2 10  0.7073 279.931707   0.532973
55285.59189  0.313  0.025 W1mW2 10  0.7325 279.931747   0.532968
55286.45193  0.224  0.029 W1mW2 10  0.7386 279.931747   0.532970
55286.25354  0.245  0.033 W1mW2 10  0.7397 279.931719   0.532980
55286.12123  0.273  0.035 W1mW2 10  0.7424 279.931713   0.532982
